BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1803,7181.141925781069,636.858074218931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,7181.174943852262,529.8250561477385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,7187.811609265663,574.1883907343376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,7178.000912345587,855.9990876544148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,5768.413882292484,2815.5861177075153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,11437.197583215635,0.0,-2222.1975832156336,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,15098.04063677361,0.0,-5104.040636773611,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,16628.56440871653,0.0,-6109.564408716531,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,16895.221557150853,0.0,-6133.221557150854,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,16408.528471703907,0.0,-5677.528471703908,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,16536.995651993428,0.0,-5998.995651993426,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,16093.411043687773,0.0,-5802.411043687773,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,16491.122390795575,0.0,-6454.122390795574,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,18319.380601998204,0.0,-8493.380601998197,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,17140.520034570538,0.0,-7360.520034570536,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,11829.5415648542,0.0,-2009.5415648541966,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,4645.8638916479895,5361.136108352011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,5448.2722554728525,5208.7277445271475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,5525.139186879687,5048.860813120313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,5576.024280629937,4549.975719370063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,5758.34611775,3713.65388225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,5821.064057895599,2917.9359421044005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,5827.502811557064,2317.497188442946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,5860.747274437606,1921.252725562394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,5873.949826522803,1719.050173477197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,5852.337241056872,1644.6627589431284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,5854.354599250924,1665.6454007490756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,5829.294710809766,1881.7052891902342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,5150.24404433521,2938.755955664788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,9751.858045469537,0.0,-1226.8580454695357,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,13748.845083166441,0.0,-4563.845083166442,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,15156.690773371554,0.0,-5432.690773371556,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,16071.938461390582,0.0,-6119.938461390582,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,17882.56478034764,0.0,-7888.564780347639,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,18585.31966623653,0.0,-8697.31966623653,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,18369.680005821938,0.0,-8669.68000582194,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,18127.03206774246,0.0,-8589.032067742459,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,20705.283049887632,0.0,-11256.283049887632,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,18145.260784494923,0.0,-8573.260784494923,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,13082.9938825395,0.0,-3268.9938825394966,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,4699.009219131947,5431.990780868053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,5276.606179890483,5684.393820109517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,5306.038845098164,5506.961154901836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,5527.014675864489,4539.985324135511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,5670.352251972434,3442.647748027569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,5726.793845461363,2517.2061545386364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,5816.4133954204435,1814.5866045795567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,5792.174041878357,1523.825958121644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,5762.790834649042,1408.2091653509583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,5735.318321431919,1433.681678568081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,5704.098704035108,1711.9012959648912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,5616.976158367271,2627.0238416327293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,4939.7051378352135,4847.294862164794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,14883.479387755257,0.0,-3941.4793877552565,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,18921.523128136636,0.0,-7834.523128136636,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,19275.41628147585,0.0,-8006.41628147585,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,18159.15502789409,0.0,-6797.1550278940895,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,17875.8236154701,0.0,-6509.823615470103,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,17572.08547361416,0.0,-6162.085473614159,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,16946.208399579806,0.0,-5625.208399579811,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,19125.94093242593,0.0,-7936.94093242593,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,16811.9153736964,0.0,-5708.915373696397,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,11984.589961102043,0.0,-883.5899611020432,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,5272.848354669953,5912.151645330047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,6223.793737177784,5578.206262822216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,6290.855989731823,5239.144010268177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,6220.565757266207,4427.434242733793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,6228.918642861842,3280.081357138157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,6204.734326253885,2289.265673746111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,6152.258172737587,1678.7418272624122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,6141.705880708428,1343.2941192915719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,6140.630213249341,1185.3697867506585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,6124.403996633136,1153.596003366864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,6112.382977804291,1394.6170221957086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,6105.973147085219,2172.0268529147797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,5114.888111595717,4666.111888404283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,10654.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,14813.411406466992,0.0,-3945.411406466992,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,17807.54550460283,0.0,-6827.545504602829,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,18991.703310102876,0.0,-7855.7033101028765,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,17924.72693909381,0.0,-6689.72693909381,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,18108.099379334504,0.0,-6828.099379334498,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,17934.25444162016,0.0,-6565.254441620162,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,17502.950332704724,0.0,-6164.950332704733,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,19878.61619420483,0.0,-8594.616194204833,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,17372.433888367443,0.0,-6095.4338883674445,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,12305.81111812557,0.0,-1000.8111181255641,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,5149.881835462507,6169.118164537493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,6097.159656838182,5821.840343161818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,6260.091662807046,5462.908337192954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,6273.377144657927,4595.622855342073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,6259.398917151486,3432.6010828485137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,6301.932039553848,2370.0679604461516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,6296.398347326314,1677.6016526736853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,6395.44798479635,1208.5520152036493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,6416.843235370975,973.1567646290242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,6442.964266513449,893.0357334865507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,6097.923813127546,1428.0761868724535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,6186.05452965247,2070.94547034753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,5341.003802158661,4406.996197841337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,10793.100992114323,0.0,-165.10099211432225,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,13275.71893094994,0.0,-2301.718930949941,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,16318.421522106222,0.0,-5130.421522106222,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,20241.480214669173,0.0,-8821.480214669175,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,16205.47263376365,0.0,-4640.472633763649,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,18085.800256132105,0.0,-6481.800256132103,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,20608.012495828123,0.0,-8938.012495828121,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,20032.684268362365,0.0,-8397.684268362365,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,19437.13612598786,0.0,-7860.136125987861,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,16955.761880869435,0.0,-5409.761880869435,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,12017.761344810475,0.0,-472.76134481047336,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,5314.863411464401,6185.136588535599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,6254.24541788896,5795.754582111042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,6284.344844254562,5560.6551557454395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6397.036304040195,4611.963695959805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6371.467897188723,3487.532102811277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6453.217357373945,2338.782642626056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6557.547081178631,1586.452918821368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6625.899519343243,1092.1004806567576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,6104.8944450379195,1398.105554962081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6415.320062910204,1011.6799370897966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6505.391896768579,1087.6081032314219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6476.472608433568,1828.5273915664325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,5639.484528315759,4141.515471684241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,10665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,13913.434281555768,0.0,-2893.4342815557684,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,16837.72792512628,0.0,-5545.72792512628,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,17950.10406518339,0.0,-6379.104065183389,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,18718.667377387275,0.0,-6994.667377387277,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,18823.775328792624,0.0,-7059.775328792622,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,18715.48046961639,0.0,-6819.480469616389,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,21078.501866264174,0.0,-9184.501866264176,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,20306.054640272974,0.0,-8431.054640272976,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,17846.921761570797,0.0,-5991.921761570797,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,12739.727383009504,0.0,-931.7273830094987,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,5345.0086000002475,6339.991399999753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,6532.863421211703,5656.136578788297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,6527.615862233815,5492.384137766185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6572.210449684531,4628.789550315469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,6445.467393769119,3567.532606230881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,6526.141000530067,2435.8589994699355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6501.372845714394,1781.6271542856052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,6541.43496195412,1320.5650380458794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,6472.274292775946,1126.7257072240536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,6442.078501389757,1073.9214986102434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,6491.992869494076,1185.0071305059234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,6350.760079561513,1995.239920438487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,6243.262570149149,3497.7374298508507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10284.14855754362,347.85144245637844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,12623.1298441829,0.0,-1642.1298441829006,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,14833.57239751974,0.0,-3624.5723975197407,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,16615.213543200734,0.0,-5207.213543200735,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,15970.103519811964,0.0,-4507.103519811964,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,21163.07647175476,0.0,-9791.07647175476,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,21553.60345908023,0.0,-10154.603459080232,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,21244.992078375566,0.0,-9949.992078375566,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,19551.003189636314,0.0,-8391.003189636314,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,16103.465053746757,0.0,-5017.465053746755,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,10937.759991110992,25.240008889004457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,4906.679057325722,5840.320942674278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5667.098853753867,5528.901146246133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5800.660520116349,5188.339479883651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5978.333153434909,4376.666846565091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5952.364285633449,3543.6357143665514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5769.097141680395,2817.9028583196055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5749.810478370716,2150.1895216292855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5817.813380838829,1652.1866191611714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5824.008219243848,1400.991780756153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5717.804507645541,1378.1954923544597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5755.102607655427,1352.897392344573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5590.229456117559,1755.7705438824419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,4867.918451023393,2966.081548976605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,12002.25403201685,0.0,-3584.25403201685,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,15440.768921983758,0.0,-6221.7689219837575,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,17716.565108988205,0.0,-7924.565108988204,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,15418.297702082873,0.0,-5375.297702082874,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,14957.740323651058,0.0,-4867.740323651058,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,15569.328878683804,0.0,-5592.328878683807,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,19479.58496602971,0.0,-9701.584966029708,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,14002.194598806662,0.0,-4387.194598806668,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,12332.094988296027,0.0,-2794.0949882960267,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,8690.717270354624,914.2827296453761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,8013.532032030444,1834.4679679695564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6573.427642294331,3521.5723577056683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6583.8898862775995,3914.1101137224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6588.090445645193,3716.909554354807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6589.148844629677,3188.851155370319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6563.554500988907,2504.445499011092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6572.863941877557,1763.1360581224421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6587.270628318616,1141.7293716813833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6604.214082498287,724.7859175017124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6590.854383010207,536.1456169897924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6578.046348777954,449.9536512220452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6575.700292725318,468.2997072746816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6567.072720962585,637.9272790374152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6559.0109935713535,1023.989006428646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,7291.099189716812,802.9008102831876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,10564.371193112715,0.0,-966.3711931127136,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,11120.261283773936,0.0,-1087.261283773937,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,12434.3792620032,0.0,-2145.3792620032,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,13861.129762929302,0.0,-3484.129762929302,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,14196.983534175546,0.0,-3924.983534175546,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,13951.970776050051,0.0,-3794.9707760500514,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,13348.829983753392,0.0,-3269.829983753389,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,11700.956681419837,0.0,-1479.9566814198379,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8527.375252814714,1979.6247471852855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6573.0576163492915,4171.9423836507085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6582.591944652771,4608.408055347226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6644.657576348895,4320.342423651105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6647.455739098392,3553.5442609016077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6648.8297317240695,2632.1702682759296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6740.916762296252,1685.0832377037473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6886.267360006801,942.7326399932005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6905.514994967112,604.4850050328869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6852.734064947239,525.2659350527606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6965.595518338613,423.4044816613864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,7073.7194704868625,578.280529513137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,7155.473688849546,1341.5263111504528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8317.439896610716,1749.5601033892822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,11880.24961555803,0.0,-896.2496155580288,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,11299.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,14457.565063518481,0.0,-3027.5650635184807,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,18210.27261253573,0.0,-6715.272612535731,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,19747.01221079407,0.0,-8304.012210794075,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,19862.529136628847,0.0,-8538.529136628846,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,19872.44697039718,0.0,-8616.446970397179,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,19868.615704493557,0.0,-8778.615704493559,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,23016.386681370437,0.0,-12010.386681370437,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,20645.40600036608,0.0,-9556.406000366082,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,15585.901381309843,0.0,-4197.901381309843,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,5799.804153134432,5890.195846865568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,6673.232600367431,5743.76739963257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,6654.605951865846,5663.394048134154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,6667.789526738681,4912.21047326132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,6609.976602555145,3897.0233974448543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,6612.628556744347,2938.3714432556526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,6631.835830442475,2309.164169557513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,6631.335756409704,2012.6642435902954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,6592.140601133236,1926.8593988667644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,6627.695550085426,1906.3044499145744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,6564.525789493033,2244.474210506967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,6523.800582717263,3137.1994172827394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,11198.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,13904.429377982944,0.0,-1861.4293779829436,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,18359.498211150945,0.0,-6219.498211150946,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,19673.650190631895,0.0,-7564.650190631897,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,19602.418771776713,0.0,-7527.418771776713,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,19639.494196481282,0.0,-7644.494196481283,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,19621.520250753278,0.0,-7799.520250753278,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,19470.0328046212,0.0,-7817.0328046212,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
