BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1242,9549.297830573156,3533.702169426845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,8206.65172765827,5223.348272341729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,8046.800588098489,5006.199411901512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,8003.610058553925,4465.389941446077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,8005.055275120098,3621.9447248799024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,8009.954465834749,2539.0455341652514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7928.619697851746,1661.380302148255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7987.085167067417,949.9148329325826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7999.606607386244,567.3933926137561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7997.399345785429,408.6006542145703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,8007.523119157471,372.4768808425292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7955.120001429567,669.8799985704329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,8005.984573642,1393.0154263579998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7998.797987940471,2642.202012059529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8246.790814865464,3199.209185134536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,11704.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,17393.90600850402,0.0,-5663.906008504016,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,18734.47711946477,0.0,-6967.477119464767,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,12460.615507219209,0.0,-756.6155072192091,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,17561.958530321266,0.0,-6025.958530321265,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,19256.42559211853,0.0,-7837.425592118529,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,19438.797569954946,0.0,-8194.797569954946,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,18413.59181323056,0.0,-7276.591813230561,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,13995.51110484833,0.0,-2638.5111048483286,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,10138.930427892701,2071.0695721073007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,7247.588584894213,5477.411415105787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,7312.774745761944,5110.225254238056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,7196.2784810377225,4743.7215189622775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,7190.054123897848,3992.945876102152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7360.855889357896,2799.1441106421044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,7278.722968416831,1950.27703158317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7458.0242806359365,1131.9757193640612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7489.149486736393,742.8505132636078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7449.4826576101495,593.5173423898509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7420.36713890977,601.6328610902301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7355.642613445605,879.3573865543949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7493.049322594112,1506.9506774058882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7313.243308509163,2970.7566914908366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8928.669423402876,2187.3305765971254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,13910.722853787887,0.0,-2237.722853787888,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,16895.001873366095,0.0,-5155.001873366094,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,14058.420379203922,0.0,-2326.4203792039234,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,18216.004961852886,0.0,-6599.0049618528865,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,19913.797788881813,0.0,-8420.797788881813,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,20747.638666717903,0.0,-9395.638666717905,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,19809.18561700279,0.0,-8588.185617002788,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,16789.601151963547,0.0,-5414.601151963546,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,11882.267011052116,297.73298894788604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,8545.962911190662,4199.037088809338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8642.935091333931,3848.0649086660715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8602.40983008933,3414.5901699106716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8528.568294463332,2748.4317055366682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8522.13808532945,1759.8619146705505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,8414.527690547315,968.4723094526844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,8384.08857625022,386.9114237497671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,8350.020387218925,67.97961278107505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,8256.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,8265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,8351.085984547952,153.91401545204872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,8356.220779412677,890.779220587322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,8376.590330525101,2105.409669474898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,8366.25472227535,3045.74527772465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,9163.003361487612,2818.996638512387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12018.622229579663,262.37777042033713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,12525.79017214854,0.0,-42.79017214853911,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,14170.99107162057,0.0,-1621.99107162057,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,14611.286817973858,0.0,-2139.28681797386,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,19067.02210840855,0.0,-6641.022108408549,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,15144.433484127745,0.0,-2806.4334841277464,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,15969.754295405797,0.0,-3686.754295405792,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12092.75397826157,420.24602173842914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8647.217778652479,4375.782221347522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8692.239165677358,4359.760834322643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8633.146096636403,4004.853903363597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8515.182257455075,3586.8177425449253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,8429.698280312157,2967.3017196878427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,8437.079620572222,2066.9203794277773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8485.993518624135,1133.0064813758654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8834.8612800611,129.13871993889967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8472.89842838011,0.0,-109.8984283801091,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8445.921254072917,0.0,-160.921254072917,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8523.346050781976,0.0,-136.34605078197646,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8715.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,7654.0889128946355,1553.9110871053651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,12972.22501633236,0.0,-2500.225016332361,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,15115.844121507129,0.0,-4108.84412150713,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,15222.47369081655,0.0,-3952.4736908165505,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,15449.131240909774,0.0,-4173.131240909775,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,19159.812033078062,0.0,-8003.812033078061,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,16067.187106434356,0.0,-5107.187106434357,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,18908.220942083706,0.0,-8093.220942083707,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,17575.877989651355,0.0,-6783.877989651354,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,15381.291002101669,0.0,-4299.291002101668,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,10899.598353898184,975.401646101816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,7315.006837849391,5104.993162150613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7309.180687245412,4836.819312754588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7317.538830256282,4439.461169743718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7300.35044133698,3935.64955866302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,7233.423692797523,3261.5763072024774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7315.726417180648,2468.2735828193518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7286.3429670619125,1960.6570329380875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7323.906360213228,1574.0936397867717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7311.190374645489,1407.809625354511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,7288.030322666265,1391.969677333735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7304.282185843718,1447.7178141562813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,7281.27358346854,1734.7264165314598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6751.192959450238,2596.8070405497615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,13008.488925152848,0.0,-2557.4889251528475,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,16318.68082328235,0.0,-5451.68082328235,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,17090.44657137216,0.0,-6021.44657137216,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,17300.0698007326,0.0,-6171.069800732597,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,17307.19157793424,0.0,-6238.1915779342435,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,17164.83094762853,0.0,-6302.830947628528,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,17098.65982596599,0.0,-6453.659825965991,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,16078.342233349988,0.0,-5454.3422333499875,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,17496.439286813802,0.0,-6528.439286813801,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,11878.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,7018.719120712942,5701.280879287057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,7676.842874470427,4815.157125529573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,7637.3881645514775,4390.6118354485225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7722.147427233176,3589.852572766824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7726.257147314176,2698.742852685824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,7574.956056498968,2061.0439435010317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,7558.572553666148,1563.4274463338513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,7510.212233290876,1354.7877667091248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,7483.895341299828,1294.1046587001724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,7483.141984627345,1345.8580153726552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,7492.126253239434,1664.873746760566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,7517.29227133506,2551.707728664941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,7597.153954749817,3899.846045250171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,16631.293934491157,0.0,-4292.293934491155,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,19456.99113294424,0.0,-7159.9911329442375,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,20145.84170537624,0.0,-7901.841705376241,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,19117.975488611268,0.0,-6976.975488611269,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,18278.509551690142,0.0,-6273.509551690144,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,15895.87675620106,0.0,-3992.87675620106,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,15359.126920107921,0.0,-3611.1269201079213,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,15090.665822553623,0.0,-3349.6658225536285,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,11902.443856792548,189.55614320745897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,8709.426204260575,4179.573795739425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7713.957235265263,5610.042764734737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7473.834351951903,5508.165648048098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7695.851362748783,4685.148637251217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7775.5827475338465,3737.417252466154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7933.256315258503,2503.7436847414983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7607.759914939543,1853.2400850604577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7635.12057064904,1209.8794293509602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7914.361316261659,590.6386837383411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,8023.751398357822,335.2486016421785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,8089.469011465632,268.53098853436813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,8111.304946586664,515.695053413336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7845.03740996133,1673.96259003867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7437.732874775064,3489.267125224936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,14047.128095929002,0.0,-2213.1280959290025,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,16984.100698491395,0.0,-5102.100698491396,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,16021.623570406979,0.0,-4152.623570406979,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,18171.43564496676,0.0,-6387.435644966761,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,18000.142885562647,0.0,-6386.14288556264,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,17847.254384967706,0.0,-6335.254384967706,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,17213.82760062312,0.0,-5852.827600623127,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,17588.25925986569,0.0,-6293.259259865685,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,17254.50543229443,0.0,-5723.50543229443,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,12078.375210821654,292.62478917834744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,8533.884511573819,4600.115488426182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,9004.227220472148,4548.7727795278515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8981.073167025103,3954.9268329748984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8982.347631211816,3032.6523687881827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8976.28279014704,1916.71720985296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8960.156942434935,951.8430575650646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,9228.140147817,34.85985218300084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8943.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,9026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,9476.611188663155,343.3888113368439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,9658.345526061756,1506.6544739382434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,9493.397586881596,2532.602413118404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,14501.974573563684,0.0,-1855.9745735636832,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,14758.735935405435,0.0,-1903.735935405435,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,15351.242836655027,0.0,-2425.2428366550266,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,15524.587650317873,0.0,-2635.5876503178733,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,15918.059597397598,0.0,-3097.059597397597,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,14764.831262935946,0.0,-2043.8312629359405,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,14270.428410225173,0.0,-1585.4284102251727,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,12928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,11079.438896065425,2476.561103934576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,9216.96525671323,4741.034743286774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,9249.508418813397,4400.491581186603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,9126.891247226671,3985.108752773329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,9171.72473257074,3079.2752674292606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,9156.761928901344,1990.2380710986556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,9157.970973766358,1005.0290262336421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,9067.753867941245,483.2461320587552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,9082.998112556645,132.00188744335583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,9017.013693069728,19.986306930271894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,9005.312294665844,43.68770533415682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,9002.83032122228,294.16967877772004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8999.915319366046,1157.0846806339541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8985.995915135873,2550.0040848640942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,15691.197624306978,0.0,-3082.1976243069776,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,16905.53934819988,0.0,-4231.53934819988,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,18851.297316814864,0.0,-6131.297316814863,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,18562.890116017454,0.0,-5917.890116017454,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,18547.513191789374,0.0,-6039.513191789371,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,17235.93309769955,0.0,-4800.93309769955,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,18468.741570555947,0.0,-6179.741570555947,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,17551.317818835574,0.0,-5322.317818835575,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,13476.342056593687,0.0,-1017.3420565936867,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8536.199470603167,4496.800529396832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8181.244518469738,5122.755481530262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8217.21802285634,4741.781977143661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8257.894568672398,4213.105431327604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8272.174756285785,3531.8252437142146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8237.317283791908,2680.6827162080954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8383.472409853535,1633.5275901464647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8471.371951929033,917.6280480709664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8691.724819358054,311.27518064194555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8739.152932008914,21.847067991085623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8634.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8610.274589945184,59.725410054816734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8578.447378471854,377.5526215281458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8621.475542110238,854.5244578897623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8406.405587302983,1706.5944126970162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8581.814348692049,2310.1856513079506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10225.647336775952,1240.3526632240485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,10505.329024766866,1222.670975233133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11064.28111812163,717.7188818783733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,11821.223218268671,0.0,-213.22321826867116,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,12821.178405043622,0.0,-1550.178405043621,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,13017.280053043232,0.0,-2088.2800530432314,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,13814.8069659555,0.0,-3108.806965955503,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,18128.330478821743,0.0,-7378.330478821741,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,14231.773583444574,0.0,-2923.773583444574,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8652.169715429485,3370.8302845705202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8606.60211983575,3150.39788016425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8546.88436017207,2841.115639827932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8708.155344549717,2114.8446554502834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8843.275557333945,1273.7244426660545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8787.311701446499,595.6882985535004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8791.584072215492,2.415927784507403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8445.392737357537,0.0,-209.3927373575372,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8301.86927533761,0.0,-147.86927533761514,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8216.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,8361.942391287015,78.0576087129848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
