BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,29162.567233149348,0.0,-17014.567233149348,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,27534.46052830548,0.0,-15501.46052830548,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,23875.651516085763,0.0,-11761.65151608576,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,15310.992070971475,0.0,-2412.9920709714756,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9007.934793674416,4848.065206325584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9063.536825688427,4741.463174311573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9001.21829620646,4463.78170379354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,8995.28500255534,3953.71499744466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,8990.127988948385,3071.872011051615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9013.088551207959,1895.9114487920424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9043.8966474023,850.1033525977009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9103.48533613735,120.51466386265253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9135.981553616268,0.0,-280.9815536162671,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9233.234463608613,0.0,-552.2344636086136,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9366.169151372662,0.0,-688.1691513726596,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9371.263667478277,0.0,-424.2636674782766,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9632.46743154458,155.5325684554207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9774.568879191476,1526.4311208085246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9688.841169048705,2657.1588309512963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9750.851152330979,2886.1488476690224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9789.469789237173,3054.530210762828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12436.70498709813,588.2950129018715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12953.299286610438,116.7007133895671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11500.36609900587,1518.6339009941307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13605.590227550778,0.0,-644.5902275507765,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,18089.185584403895,0.0,-5301.185584403895,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,16380.061823072854,0.0,-3622.0618230728574,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12114.196805071479,1212.702194928584,-0.0,0.0,0.0,40.101,0.0,0.0,0.0,-13367.0
t282,9313.885511597597,4699.946488402404,-0.0,0.0,0.0,42.168,0.0,0.0,0.0,-14056.0
t283,9199.827995494246,4672.430004505754,-0.0,0.0,0.0,41.742,0.0,0.0,0.0,-13914.0
t284,9204.074543940307,4257.419456059694,-0.0,0.0,0.0,40.506,0.0,0.0,0.0,-13502.0
t285,9169.38411837784,3726.81088162216,-0.0,0.0,0.0,38.805,0.0,0.0,0.0,-12935.0
t286,9140.596061601978,2849.325938398023,-0.0,0.0,0.0,36.078,0.0,0.0,0.0,-12026.0
t287,9149.980671050076,1698.3763289499248,-0.0,0.0,0.0,32.643,0.0,0.0,0.0,-10881.0
t288,9150.691569678967,705.6504303210359,-0.0,0.0,0.0,29.658,0.0,0.0,0.0,-9886.0
t289,9157.377773878183,3.05822612181737,-0.0,0.0,0.0,27.564,0.0,0.0,0.0,-9188.0
t290,9173.500514893549,0.0,-364.0085148935482,0.0,0.0,26.508,0.0,0.0,0.0,-8836.0
t291,9172.283720145517,0.0,-528.2937201455156,0.0,0.0,26.01,0.0,0.0,0.0,-8670.0
t292,9189.407000453384,0.0,-577.3210004533844,0.0,0.0,25.914,0.0,0.0,0.0,-8638.0
t293,9188.274117221668,0.0,-343.88711722166545,0.0,0.0,26.613,0.0,0.0,0.0,-8871.0
t294,9180.080103825196,455.92489617480396,-0.0,0.0,0.0,28.995,0.0,0.0,0.0,-9665.0
t295,9339.903895619977,1801.5711043800247,-0.0,0.0,0.0,33.525,0.0,0.0,0.0,-11175.0
t296,9257.182100971195,2868.3318990288053,-0.0,0.0,0.0,36.486000000000004,0.0,0.0,0.0,-12162.0
t297,9366.831674543511,2950.1063254564897,-0.0,0.0,0.0,37.062,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16044.621644846411,0.0,-3621.6216448464124,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,20643.932007721334,0.0,-8274.932007721332,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,23499.63013363085,0.0,-11243.630133630853,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,25162.484011860386,0.0,-12955.484011860388,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21960.95255433028,0.0,-9799.95255433028,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17213.40838854402,0.0,-4876.408388544018,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8750.105461973504,5122.894538026497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8765.779760484806,4981.220239515189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8756.575071158872,4639.424928841129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8761.565875303668,4189.434124696334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8764.113704145435,3520.886295854567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8755.021850139015,2637.9781498609846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8724.755410826485,1780.2445891735174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8721.724312719394,1089.2756872806058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8744.29164706176,660.7083529382415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8746.029184317707,430.9708156822926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8736.317123133109,370.68287686689143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8649.509110323215,552.4908896767853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8570.292568540928,953.7074314590723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8499.25139814358,1628.748601856421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7646.039496906394,3090.9605030936123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,13350.673106035667,0.0,-1926.6731060356663,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,19193.80176394563,0.0,-7227.80176394563,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,22824.732842568093,0.0,-10630.732842568093,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,25816.550092670095,0.0,-13699.550092670095,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,27411.104719744857,0.0,-15486.104719744857,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,27284.786740174666,0.0,-15583.78674017467,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,24680.010902188424,0.0,-13084.010902188422,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,21316.158563102388,0.0,-9626.158563102386,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,14078.02383355857,0.0,-1627.0238335585666,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7059.941983701271,6431.058016298729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8121.795595711779,5365.204404288221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8045.349668460531,5140.650331539469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8090.590529044935,4679.409470955066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8095.199311059917,4168.800688940083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8011.895289653002,3652.104710346998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,7993.64203179959,2969.3579682004147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8046.460458800382,2258.539541199618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8002.672602007524,1907.3273979924759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,7970.572630657467,1780.427369342533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,7953.917476004606,1778.0825239953938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,7988.468946176593,1852.5310538234073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8023.076730326432,2091.923269673568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8018.579290611145,2569.4207093888554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7423.493922412497,3675.5060775875036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,15852.867215298094,0.0,-4032.8672152980935,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,22967.04985991273,0.0,-10605.049859912731,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,26958.59342242689,0.0,-14300.593422426891,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,28830.94675759973,0.0,-16073.946757599733,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,29457.48225051451,0.0,-16711.482250514513,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,28789.031671264624,0.0,-16172.031671264625,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,26899.24245946335,0.0,-14360.242459463345,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,22500.19635546289,0.0,-9860.196355462891,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,14867.256115643075,0.0,-1408.2561156430695,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,7325.327329088501,7204.672670911501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,8688.804549923123,5859.195450076876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,8729.906972076906,5413.093027923094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8659.387001251998,5078.612998748002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8671.01401416798,4382.98598583202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,8747.569043325155,3488.430956674845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,8688.86377477122,2728.136225228782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,8770.72965000757,2071.270349992443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,8743.084219973069,1799.9157800269318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,8708.30422099675,1713.6957790032511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,8679.409056464123,1746.5909435358772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8641.813097663404,2025.186902336597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8645.372863034145,2650.6271369658557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8569.933748696343,3766.066251303657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,7741.671670310296,5360.328329689704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,15584.31323814079,0.0,-1955.3132381407897,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,22294.713988064235,0.0,-8372.713988064235,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,26416.592625206755,0.0,-12381.592625206757,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,28194.156391062097,0.0,-14270.156391062099,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,25960.87861080547,0.0,-12260.878610805468,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,25680.08735864736,0.0,-12136.08735864737,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,21515.064892571798,0.0,-8141.064892571799,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14932.590332979005,0.0,-1533.5903329790046,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,9639.836398553845,4442.163601446154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,8275.347708643629,6715.652291356371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9295.766806799265,5529.233193200737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9239.211276849719,5137.788723150283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8787.133170990988,4936.866829009013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9340.441329017736,3441.5586709822646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9417.869091340795,2240.1309086592055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9413.15962812091,1205.840371879091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9228.737746173465,677.2622538265359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9137.143278532334,366.8567214676666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9132.206858153371,190.7931418466287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9063.396640418443,211.60335958155747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9018.871646555543,490.12835344445784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9017.458452306146,1299.541547693856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9005.713402693664,2776.2865973063363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8815.882065372767,3825.117934627234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12569.53621774535,198.4637822546561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14922.086659789142,0.0,-2148.086659789143,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20370.35346948482,0.0,-7605.353469484822,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20977.898716514603,0.0,-8261.898716514606,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19474.78426987112,0.0,-6826.784269871122,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18888.7038784745,0.0,-6255.703878474499,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14544.246498530261,0.0,-1953.2464985302622,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13755.874667015472,0.0,-1043.8746670154733,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10092.22712656358,3325.7728734364227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8887.418030724364,5214.581969275636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8960.198399016619,4945.801600983382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8945.81763716402,4541.182362835981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8975.268790013606,3887.731209986395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9042.545767965192,2890.454232034809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9294.61514129946,1477.384858700541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9345.803509463969,381.1964905360318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9447.376907808799,0.0,-423.376907808798,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9447.62544377012,0.0,-781.6254437701168,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9498.575885227092,0.0,-1018.57588522709,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9528.326918195185,0.0,-1069.3269181951846,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9536.069025247016,0.0,-799.069025247014,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9539.507226143496,99.49277385650475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9539.438525630754,1752.5614743692472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8596.21042819834,3561.7895718016607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,15678.430590444068,0.0,-3429.430590444067,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,21559.77310801582,0.0,-9236.773108015817,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,25854.405790839668,0.0,-13436.405790839672,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,26933.03592672392,0.0,-14509.035926723915,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,27178.906176489094,0.0,-14812.906176489092,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,27173.811609620832,0.0,-14821.811609620834,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,26234.514482673207,0.0,-13940.514482673205,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,22979.430569994718,0.0,-10582.430569994714,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,15785.71034730135,0.0,-2650.7103473013485,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,7645.456267287292,6730.543732712712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,8959.831840881405,5520.168159118595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,8863.783913672884,5365.216086327116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,8732.477969712609,5006.522030287391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8712.2197132331,4196.780286766902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8652.957453239489,3199.042546760512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8596.126942387626,2282.873057612376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8576.754397459958,1697.245602540044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8466.378043582485,1516.6219564175171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8397.483946299835,1465.5160537001666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8379.022747417888,1506.9772525821127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8327.95580116498,1872.0441988350194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8297.775772103349,2812.2242278966523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8289.610581420204,4483.389418579797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8013.5796088124425,5631.420391187572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,15117.636133385564,0.0,-1434.636133385563,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,20722.622176221623,0.0,-7109.622176221625,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,24067.949628036364,0.0,-10528.949628036367,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,27425.71288040697,0.0,-14054.712880406969,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,27477.123706223356,0.0,-14315.123706223352,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,28284.036316930036,0.0,-15254.036316930034,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,26788.11479550469,0.0,-13913.114795504689,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,21540.77412853024,0.0,-8577.77412853024,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8481.39233230646,6047.607667693541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8960.665656141962,5542.334343858038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8931.9541503292,5320.0458496708015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9190.940004571632,4489.059995428373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9109.341333228585,3669.6586667714187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9139.707784133583,2505.2922158664173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8984.637713055796,1631.3622869442047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8991.533645932868,928.4663540671322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8936.731818116625,590.2681818833757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8929.124240100744,418.87575989925335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8928.081165295276,379.9188347047243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9017.874726147094,570.1252738529051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9183.580872659368,1245.4191273406323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9367.531252376819,2615.468747623181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9302.410603744493,3506.5893962555074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,19716.095918340303,0.0,-6812.095918340308,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,27252.236812458024,0.0,-14311.23681245802,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,31179.51414512092,0.0,-18201.51414512092,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,32672.038985483774,0.0,-19747.038985483774,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,33524.44196665232,0.0,-20745.441966652317,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,32992.24421166036,0.0,-20306.244211660363,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,31133.063468365253,0.0,-18600.06346836525,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,27248.95002927239,0.0,-14694.950029272388,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,19961.596908099364,0.0,-6848.596908099364,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9056.119100523869,5087.880899476135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9053.551934137602,5036.448065862394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9035.429278366928,4709.570721633072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9002.625195234505,4294.374804765495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,8978.816983423145,3678.1830165768556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,8977.160467549633,2807.8395324503676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,8985.38905023056,1886.6109497694401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,8930.246295482604,1290.7537045173972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,8887.272109442561,968.7278905574399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,8872.854332275894,760.1456677241054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,8872.439587264033,673.5604127359679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,8867.275598002629,759.7244019973709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,8864.45861777522,1074.5413822247792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,8858.657887523406,1695.3421124765937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,8853.272710138515,2433.7272898614847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,9955.51202189001,2147.48797810999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13456.063639589689,0.0,-642.0636395896587,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15953.821011468586,0.0,-2701.821011468584,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,16484.447570931043,0.0,-3045.447570931043,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,17125.108188833496,0.0,-3687.1081888335025,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16806.621062397167,0.0,-3538.621062397167,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15532.199247593358,0.0,-2480.1992475933603,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9449.999312479184,4005.0006875208132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9346.814223005398,4914.273776994602,-0.0,0.0,0.0,42.912,0.0,0.0,0.0,-14304.0
t499,9338.81230199,4774.719698010001,-0.0,0.0,0.0,42.468,0.0,0.0,0.0,-14156.0
t500,9310.366134659731,4314.63586534027,-0.0,0.0,0.0,40.998,0.0,0.0,0.0,-13666.0
t501,9303.340538021472,3819.1734619785284,-0.0,0.0,0.0,39.486000000000004,0.0,0.0,0.0,-13162.0
t502,9331.085117360359,3139.3908826396428,-0.0,0.0,0.0,37.524,0.0,0.0,0.0,-12508.0
t503,9243.76610209613,2426.118897903872,-0.0,0.0,0.0,35.115,0.0,0.0,0.0,-11705.0
t504,9358.09942250914,1528.1435774908614,-0.0,0.0,0.0,32.757,0.0,0.0,0.0,-10919.0
t505,9345.109208179749,928.9757918202527,-0.0,0.0,0.0,30.915,0.0,0.0,0.0,-10305.0
t506,9287.573232496294,649.5257675037078,-0.0,0.0,0.0,29.901,0.0,0.0,0.0,-9967.0
t507,9267.713928542245,507.8710714577541,-0.0,0.0,0.0,29.415,0.0,0.0,0.0,-9805.0
t508,9266.58273186997,437.2182681300305,-0.0,0.0,0.0,29.199,0.0,0.0,0.0,-9733.0
t509,9250.0853456943,518.5206543056997,-0.0,0.0,0.0,29.394000000000002,0.0,0.0,0.0,-9798.0
