BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,27629.50237893245,0.0,-15481.502378932451,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,26033.370963354588,0.0,-14000.370963354588,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,22447.985269973848,0.0,-10333.985269973848,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14079.820840631322,0.0,-1181.8208406313256,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9198.268455156618,4657.731544843383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9496.91480675938,4308.085193240622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9454.522456478422,4010.4775435215774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9450.486317229486,3498.513682770519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9427.17191851064,2634.8280814893596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9431.64984541521,1477.3501545847826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9452.60713719048,441.392862809516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9493.142505830247,0.0,-269.1425058302473,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9532.0835239115,0.0,-677.0835239115013,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9598.240082169687,0.0,-917.240082169688,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9688.669267438157,0.0,-1010.6692674381578,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9637.05154972081,0.0,-690.0515497208119,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9691.722287799603,96.27771220039635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9788.387186572954,1512.612813427044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9730.070677063644,2615.9293229363548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9772.253137947297,2864.7468620527015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9805.191663055124,3038.808336944876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12381.346575105315,643.6534248946842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12864.819708820783,205.180291179216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11449.598867506402,1569.4011324935975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13520.70624513567,0.0,-559.7062451356736,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17952.949052922413,0.0,-5164.949052922416,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,16337.69360379281,0.0,-3579.69360379281,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12218.024406873148,1148.9755931268505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9475.006064617846,4580.993935382153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9397.418127048999,4516.581872951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9400.30685325462,4101.693146745379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9376.708596298555,3558.2914037014443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9357.12544186768,2668.874558132319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9363.5093481357,1517.4906518642995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9363.992938874133,522.0070611258664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9368.54124758455,0.0,-180.54124758455055,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9379.508786297258,0.0,-543.5087862972591,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9378.681058338858,0.0,-708.6810583388585,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9390.32921664433,0.0,-752.3292166443307,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9389.558569724615,0.0,-518.5585697246167,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9383.984569680046,281.0154303199543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9492.705141576022,1682.2948584239768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9436.433414310191,2725.5665856898086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9533.54630298008,2820.453697019907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15976.43956780825,0.0,-3553.4395678082487,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18777.584174110863,0.0,-6408.584174110865,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21800.388267552826,0.0,-9544.388267552826,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,23035.424797608004,0.0,-10828.424797608002,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21705.388267552826,0.0,-9544.388267552826,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,15239.151749130342,0.0,-2902.1517491303434,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8710.647284491532,5162.3527155084685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8721.309768963209,5025.6902310367905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8715.048253850826,4680.951746149173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8718.443262032968,4232.556737967032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8720.176429577421,3564.823570422578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8713.991671000038,2679.008328999961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8693.40284280143,1811.5971571985692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8691.340930016231,1119.6590699837652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8706.692420982137,698.3075790178626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8707.874385457111,469.1256145428888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8701.267729248917,405.73227075108264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8642.216340892652,559.7836591073475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8588.329071485041,935.6709285149582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8540.003120842623,1587.9968791573765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8098.132995356517,2638.867004643484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12011.393063596595,0.0,-587.3930635965962,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,17711.32450761732,0.0,-5745.324507617317,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,21249.73436083416,0.0,-9055.734360834169,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,24174.70404809734,0.0,-12057.704048097341,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,25736.520626073863,0.0,-13811.52062607386,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,25599.27330056387,0.0,-13898.27330056387,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,23048.1070597154,0.0,-11452.1070597154,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,19747.150474738184,0.0,-8057.1504747381805,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12690.25559263853,0.0,-239.2555926385404,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7564.83989285716,5926.160107142838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8048.464245098695,5438.535754901308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8243.063946927608,4942.936053072392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8273.83916618982,4496.1608338101805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8276.97430277233,3987.0256972276684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8220.306514160344,3443.693485839656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8207.889685536129,2755.1103144638714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8243.81956509715,2061.1804349028507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8214.032755641827,1695.9672443581703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8192.196662255283,1558.8033377447182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8180.866947708152,1551.1330522918483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8204.370679879452,1636.629320120549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8227.912719788335,1887.087280211665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8224.853324109989,2363.1466758900124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7954.316140057794,3144.683859942207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14462.908516622949,0.0,-2642.908516622947,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,21428.467974257856,0.0,-9066.467974257856,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,25343.058864622864,0.0,-12685.058864622863,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,27189.133556628665,0.0,-14432.133556628663,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,27753.980955707702,0.0,-15007.980955707699,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,27110.084704675417,0.0,-14493.084704675424,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,25230.27424147479,0.0,-12691.274241474792,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,20929.921341232606,0.0,-8289.921341232606,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13463.47810349274,0.0,-4.478103492740047,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,7740.592418429456,6789.407581570544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,8590.769046686984,5957.230953313012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,8960.879661730694,5182.120338269304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8912.908258524241,4825.091741475758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8920.817565890013,4133.182434109986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,8972.894334048337,3263.105665951663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,8932.959914405197,2484.040085594802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,8988.64940014765,1853.3505998523497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,8969.843520685667,1573.1564793143334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,8946.184331169534,1475.8156688304728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,8926.528316393904,1499.4716836060943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8900.95356249845,1766.0464375015497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8903.375102636975,2392.6248973630236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8852.057438589425,3483.9425614105735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8806.69794223726,4295.3020577627385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14722.235189928671,0.0,-1093.2351899286678,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,21310.962558373903,0.0,-7388.9625583739,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,25348.34769354309,0.0,-11313.347693543094,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,27097.62804614888,0.0,-13173.628046148879,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,24910.206667164362,0.0,-11210.206667164359,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,24620.285862903696,0.0,-11076.285862903696,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,20502.029684706653,0.0,-7128.029684706654,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14847.70078360097,0.0,-1448.7007836009602,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11919.39303724846,2162.606962751537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9002.654062953628,5988.345937046372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9084.74726129703,5740.252738702968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9046.275207224573,5330.724792775427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8738.747838122237,4985.252161877762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9115.13722733543,3666.862772664569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9167.807674619067,2490.192325380931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9164.604049371204,1454.395950628795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9039.150559310108,866.8494406898908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,8976.843171951698,527.1568280483024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,8973.48515847513,349.51484152486876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,8926.676819488694,348.32318051130574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,8896.388570523519,612.6114294764794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,8895.427241266656,1421.5727587333433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,8887.437639114962,2894.5623608850374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8758.30435222733,3882.69564777267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12450.616998229969,317.3830017700302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16803.38544901453,0.0,-4029.3854490145336,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19436.21607188406,0.0,-6671.216071884061,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,22260.388267552826,0.0,-9544.388267552826,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,21509.717651872164,0.0,-8861.717651872164,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,20935.787290418783,0.0,-8302.78729041878,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16678.845562965565,0.0,-4087.845562965567,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9827.877458288393,3590.122541711608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8662.387739619244,5439.612260380758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8711.896784390836,5194.103215609166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8702.11423177236,4784.885768227639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8722.148459122667,4140.851540877334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8767.913807549145,3165.0861924508563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8939.384688815371,1832.615311184626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8974.205716390617,752.7942836093835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9105.97319993784,533.0268000621606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9105.92646622597,2186.0735337740307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8653.822623293161,3504.177376706838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14152.368132534044,0.0,-1903.368132534044,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,19915.38066195682,0.0,-7592.380661956821,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,24102.34787630528,0.0,-11684.34787630528,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,25152.635961803724,0.0,-12728.635961803719,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,25390.970239533424,0.0,-13024.970239533424,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,25380.93068169668,0.0,-13028.930681696671,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,24458.115033820228,0.0,-12164.115033820228,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,21277.07290430789,0.0,-8880.07290430789,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14266.22569846056,0.0,-1131.2256984605667,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8242.576662765749,6133.42333723425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9051.350095815244,5428.649904184755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9039.447215788821,5189.552784211179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,8950.125987951655,4788.874012048344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8936.345253523237,3972.6547464767614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8896.031938928456,2955.968061071543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8857.372828344434,2021.6271716555643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8844.194601623825,1429.805398376174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8769.110784736538,1213.88921526346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8722.24538645814,1140.7546135418588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8709.687105380028,1176.3128946199704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8674.948675392536,1525.0513246074634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8654.418628003652,2455.581371996347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8648.864234688726,4124.135765311273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8169.917453512281,5475.082546487732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18832.36565961388,0.0,-5219.3656596138735,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,22103.634491647215,0.0,-8564.634491647214,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,25386.71386936989,0.0,-12015.71386936989,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,25433.894698261563,0.0,-12271.894698261563,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,26213.147450384175,0.0,-13183.147450384167,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,24733.048164494012,0.0,-11858.048164494016,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,19592.031356716896,0.0,-6629.031356716897,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8187.186158772242,6341.813841227758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8635.0978791931,5867.902120806891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8615.566798764434,5636.433201235566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8791.742635102715,4888.257364897285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8736.234915540192,4042.765084459803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8756.89177689836,2888.1082231016408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8651.40493653373,1964.5950634662681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8656.095913751404,1263.9040862485954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8618.816820355993,908.1831796440065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8613.64174458447,734.3582554155281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8612.932190092568,695.0678099074311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8674.014505677478,913.9854943225209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8786.736565473335,1642.2634345266642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8911.869314851772,3071.1306851482254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8417.241242327636,4391.7587576723645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13794.29273721184,0.0,-890.2927372118393,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,21384.531525048067,0.0,-8443.531525048065,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,24982.437232210435,0.0,-12004.437232210435,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,26443.1107404676,0.0,-13518.110740467599,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,27383.38572276141,0.0,-14604.38572276141,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,26850.72787542515,0.0,-14164.727875425153,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,25003.749126156934,0.0,-12470.749126156938,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,21199.854550288368,0.0,-8645.854550288368,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,18131.93895423383,0.0,-5018.938954233829,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8591.776750171068,5552.22324982893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9490.122556947676,4599.877443052326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9477.79457074777,4267.205429252224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9455.47950339372,3841.5204966062784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9439.283902132584,3217.7160978674156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9438.157052674813,2346.8429473251863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9443.75456856977,1428.245431430229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9406.243558695756,814.7564413042367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9377.010250997506,478.9897490024932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9367.20251861032,265.7974813896792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9366.92038718061,179.0796128193897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9363.407569348798,263.59243065120154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9361.491310837446,577.5086891625533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9357.545348203788,1196.4546517962108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9353.882066545459,1933.1179334545404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10427.90980633737,1675.0901936626296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13842.603731301302,0.0,-1028.603731301305,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,16278.841817391116,0.0,-3026.8418173911177,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,16792.271518539987,0.0,-3353.2715185399884,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,17411.746495135376,0.0,-3973.746495135377,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,17096.58126100852,0.0,-3828.5812610085195,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15831.772819679118,0.0,-2779.772819679117,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,13127.519312113578,0.0,-167.51931211358325,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9606.144396167518,3848.8556038324814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9497.4059106974,4806.594089302599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9491.962582020918,4664.0374179790815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9472.611998821394,4193.388001178605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9467.832817475168,3694.1671825248313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9486.706143522957,3021.293856477043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9427.307144348228,2277.692855651771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9505.08269855376,1413.9173014462392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9496.2460696945,808.7539303054995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9457.107064727743,509.8929352722556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9443.597718846922,361.40228115307644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9442.828219213827,290.17178078617235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9431.605827105208,366.39417289479115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9431.989880732654,632.0101192673459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
