BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19602.921567182148,0.0,-7569.921567182147,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16878.410195916396,0.0,-4764.410195916391,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13403.744221007433,0.0,-505.74422100743266,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9544.138376932267,4311.861623067734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10067.024005988198,3737.975994011802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9996.798697768401,3468.2013022315996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9990.112606506736,2958.8873934932617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9951.490996118571,2110.5090038814283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9958.908933434492,950.0910665655108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9744.926579608958,0.0,-520.926579608957,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9809.434562276232,0.0,-954.4345622762318,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9919.026615173789,0.0,-1238.0266151737874,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10068.82763742087,0.0,-1390.8276374208704,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9983.319990114709,0.0,-1036.319990114709,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10073.885137051417,0.0,-285.8851370514151,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10549.864366909687,751.1356330903126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10453.259794918453,1892.7402050815472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10523.137409568155,2113.86259043185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10558.150905843022,2285.8490941569785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12552.30290097309,472.6970990269099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12966.00445427626,103.99554572373984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11873.17366114863,1145.8263388513699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13114.598980808758,0.0,-153.5989808087557,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16404.021351719435,0.0,-3616.021351719435,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15055.351784846474,0.0,-2297.351784846474,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12117.366784781116,1249.6332152188843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10030.730944636322,4025.2690553636853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9902.202170133372,4011.7978298666276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9906.98750727104,3595.01249272896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9867.895669776619,3067.1043302233647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9835.455075029931,2190.5449249700687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9846.030374166374,1034.9696258336253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9846.831469374203,39.16853062579764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9538.517599996198,0.0,-350.51759999619594,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9556.685943610271,0.0,-720.6859436102704,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9555.31476577711,0.0,-885.3147657771092,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9574.61059395775,0.0,-936.6105939577484,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9573.333974069801,0.0,-702.3339740697999,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10060.05045927413,1114.949540725868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9966.8331838667,2195.1668161333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10061.666741953579,2292.333258046421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12101.745435963,304.2545640370008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,13826.42702567788,0.0,-1403.42702567788,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17291.545025879535,0.0,-4922.545025879531,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19504.121793621405,0.0,-7248.121793621404,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,20873.133865474912,0.0,-8666.133865474912,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,18509.37970816181,0.0,-6348.379708161808,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,14962.465692933572,0.0,-2625.4656929335706,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9410.93141727261,4462.068582727391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9428.594421410147,4318.405578589853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9418.221870094267,3977.7781299057356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9423.84589174958,3527.1541082504223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9426.716981089969,2858.2830189100328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9416.47158128356,1976.5284187164411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9382.365031480367,1122.6349685196344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9378.949357192409,432.05064280759706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9404.379963836465,0.6200361635355875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9208.30443027268,315.695569727322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,9128.249779931597,999.7502200684048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8308.377792601923,2428.622207398078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14624.169061845634,0.0,-2658.169061845632,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17352.993648450116,0.0,-5158.993648450116,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19589.518232905306,0.0,-7472.518232905304,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20777.83718051837,0.0,-8852.837180518372,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20700.948446810948,0.0,-8999.948446810946,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18759.610143607766,0.0,-7163.610143607768,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16260.614599787756,0.0,-4570.614599787756,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8762.886076018167,4728.113923981834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8987.40991113725,4499.59008886275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8901.264765415846,4284.735234584155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8952.245643897397,3817.754356102604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8957.439173658295,3306.560826341705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8863.56580039549,2800.4341996045105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8842.99662667738,2120.00337332262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8902.516489335396,1402.483510664605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8853.172967189981,1056.8270328100193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8817.000252579368,933.9997474206338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8798.231944362396,933.7680556376037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8837.16719624407,1003.8328037559302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8876.16590704371,1238.83409295629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8871.0978463428,1716.9021536571984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,6959.207871595585,4139.792128404415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12007.36618909787,0.0,-187.36618909786807,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17312.374907438847,0.0,-4950.374907438844,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20280.640232702965,0.0,-7622.640232702963,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21660.471220557807,0.0,-8903.471220557803,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,22189.66211699562,0.0,-9443.662116995616,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21677.695237821827,0.0,-9060.695237821825,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20306.117032823822,0.0,-7767.117032823821,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17017.108107614902,0.0,-4377.108107614904,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9425.3301581655,5104.669841834501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9650.73960473849,4897.26039526151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9697.056972756056,4445.943027243944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9617.589650147562,4120.410349852443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9630.69186184106,3423.30813815894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9716.95995197458,2519.0400480254193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9650.806343848773,1766.1936561512257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9743.059103484578,1098.9408965154216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9711.906108361296,831.0938916387046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9672.713332660367,749.2866673396325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9640.15204066212,785.8479593378797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9597.786025023648,1069.2139749763514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9601.797442212552,1694.2025577874483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9516.786850655926,2819.2131493440734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9227.00321704278,3874.9967829572192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14144.881423351535,0.0,-515.8814233515336,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19125.177595044734,0.0,-5203.177595044733,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22196.77829861224,0.0,-8161.778298612242,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23511.007987532008,0.0,-9587.007987532008,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21846.68387566898,0.0,-8146.683875668984,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21656.42574196272,0.0,-8112.42574196272,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18601.92245560572,0.0,-5227.922455605722,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13713.346836344663,0.0,-314.3468363446637,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11524.97785606072,2557.022143939282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9425.280023557225,5565.719976442775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9561.272015466297,5263.727984533703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9497.540898008061,4879.459101991939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8988.104545975037,4735.895454024963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9611.614700353823,3170.385299646177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9698.866253288488,1959.1337467115109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9693.559268208479,925.4407317915206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9485.738518747752,420.261481252246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9382.52283354471,121.47716645528999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9249.24526941938,259.7547305806202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9247.652773534712,1069.3472264652892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9234.417549020436,2547.582450979565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9020.50100952643,3620.4989904735703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11767.705896247302,1000.294103752698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15517.6691198681,0.0,-2743.6691198681006,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19769.511189438723,0.0,-7004.511189438723,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20226.33980129557,0.0,-7510.33980129557,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19097.18648787662,0.0,-6449.186487876621,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18660.269102839113,0.0,-6027.269102839115,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15424.768765225006,0.0,-2833.768765225005,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13544.491430618646,0.0,-832.4914306186458,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9802.393878744746,3615.606121255254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8885.926688867527,5216.0733111324735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8967.941201054524,4938.058798945477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8951.735853432716,4535.264146567284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8984.923675794442,3878.076324205565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9060.736544808206,2872.2634551917936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9344.787686295655,1427.2123137043473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9354.935278181787,372.06472181821323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9384.888620133259,0.0,-360.8886201332589,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9385.168689554543,0.0,-719.1686895545433,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9442.583562546473,0.0,-962.5835625464733,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9476.10931287161,0.0,-1017.1093128716084,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9484.833714081089,0.0,-747.833714081089,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9488.708143078116,150.29185692188298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9488.630726060706,1803.369273939294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9472.735248051995,2685.264751948004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13949.178759226497,0.0,-1700.1787592264977,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17869.470060672065,0.0,-5546.470060672066,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21094.844499329793,0.0,-8676.84449932979,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,21906.581610853085,0.0,-9482.581610853087,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22092.986218827013,0.0,-9726.986218827013,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22095.63016501744,0.0,-9743.630165017436,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21399.20808660464,0.0,-9105.20808660464,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,18964.205919024742,0.0,-6567.205919024741,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14017.928337561701,0.0,-882.9283375617015,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9669.343891622795,4706.656108377208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9764.698813637866,4715.301186362134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9656.464627944453,4572.535372055547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9508.498999384958,4230.501000615042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9485.670439130121,3423.32956086988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9418.889170245155,2433.1108297548444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9354.848183173794,1524.1518168262062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9333.017710762837,940.9822892371695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9208.637152754609,774.3628472453911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9131.001989402374,731.9980105976271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9110.198491752986,775.8015082470132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9052.65233220356,1147.3476677964418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9018.643156111733,2091.3568438882658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9009.441991752372,3763.558008247628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8849.013895037195,4795.9861049628225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17551.214928821428,0.0,-3938.214928821429,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20051.1280768651,0.0,-6512.128076865099,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22560.78066590981,0.0,-9189.78066590981,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22603.142791698174,0.0,-9441.142791698174,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23218.631635550973,0.0,-10188.63163555097,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22122.810316075935,0.0,-9247.810316075935,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18214.103555291367,0.0,-5251.103555291367,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8840.924717085365,5688.075282914637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8929.300129585547,5573.699870414461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8896.94579834703,5355.054201652979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9188.790962055602,4491.209037944399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9096.839308301514,3682.160691698485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9131.058558853018,2513.9414411469834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8956.313685576511,1659.6863144234894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8964.084552697104,955.9154473028954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8902.329641575243,624.670358424758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8893.756838022073,454.24316197792814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8892.58142117063,415.41857882937217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8993.767706203234,594.2322937967664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9180.498126665234,1248.5018733347674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9387.78755117801,2595.2124488219906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9222.02387868261,3586.9761213173915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13510.936324257545,0.0,-606.9363242575446,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19225.017738423958,0.0,-6284.017738423957,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22104.796526512637,0.0,-9126.796526512637,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23218.62010040264,0.0,-10293.62010040264,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23719.46130401932,0.0,-10940.46130401932,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23337.371996652768,0.0,-10651.371996652766,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21984.967090186867,0.0,-9451.967090186867,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19089.783333957963,0.0,-6535.783333957959,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,16954.48382908586,0.0,-3841.4838290858606,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9628.909062818744,4515.090937181255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10103.3861783913,3986.613821608702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10082.964177136837,3662.035822863165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10045.998015258623,3251.0019847413782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10019.169092520662,2637.8309074793397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10017.302403130592,1767.6975968694094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10026.575002464759,845.4249975352358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9964.43590867589,256.5640913241102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9557.544499227599,0.0,-11.544499227597044,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9890.301297630504,48.698702369496495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9883.764588994729,670.2354110052718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9877.696157264778,1409.303842735223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10706.242996334408,1396.7570036655943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12991.068886870384,0.0,-177.06888687038688,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14865.544265143573,0.0,-1613.5442651435715,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15269.024719304489,0.0,-1830.0247193044884,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15756.712601433936,0.0,-2318.7126014339337,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15523.46785035177,0.0,-2255.467850351769,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14574.159421975864,0.0,-1522.1594219758617,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12874.124544360753,85.87545563924635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10182.563383832288,3272.4366161677144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10115.451462777723,4188.548537222272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10106.4342832273,4049.565716772702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10074.378955782298,3591.6210442177025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10066.46197357082,3095.5380264291807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10097.726697749942,2410.273302250059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9999.328920855114,1705.6710791448868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10128.168492849847,790.831507150154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10113.530121041229,191.4698789587734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9966.999999981626,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10007.086136572781,56.91386342721955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9970.928771392817,567.0712286071837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9484.670103687855,1570.329896312146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
