BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19519.032452960724,0.0,-7486.032452960717,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16373.712394959937,0.0,-4259.712394959935,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13659.031924518935,0.0,-761.0319245189385,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9625.922884148435,4230.077115851565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10021.168831782295,3783.8311682177036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9993.010583980718,3471.989416019281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9990.32966139964,2958.670338600351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9974.843551001912,2087.1564489980874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9977.817921957532,931.1820780424665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9459.366923642603,0.0,-235.36692364260097,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9485.232694931774,0.0,-630.232694931773,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10088.472064432932,0.0,-1407.4720644329327,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9589.241558304428,0.0,-911.2415583044267,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9554.955549701366,0.0,-607.9555497013653,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10214.773372311694,1086.2266276883038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10176.037828875214,2169.962171124785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10204.05666195637,2432.9433380436453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10230.580391249097,2613.419608750901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12481.858040178402,543.1419598215971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12894.98701235349,175.01298764650983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11657.605745052739,1361.3942549472604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13478.439436739047,0.0,-517.4394367390478,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16826.05467878074,0.0,-4038.0546787807416,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15437.859937049401,0.0,-2679.8599370494,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12412.42944159772,954.570558402279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10006.61639988943,4049.383600110563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9955.080206260214,3958.919793739762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9956.998983298754,3545.001016701245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9941.324325898298,2993.6756741017007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9928.316617867331,2097.683382132668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9932.556996460298,948.4430035397008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9376.603097555642,0.0,-188.60309755564145,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9943.184294580204,0.0,-1107.1842945802046,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9383.338258545506,0.0,-713.3382585455047,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9943.812169690518,0.0,-1305.8121696905175,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9390.563422025112,0.0,-519.5634220251111,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10018.372648164044,1156.6273518359549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9980.995309326392,2181.0046906736056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10061.190390403046,2292.809609596953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,17185.337735113593,0.0,-4762.33773511359,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17244.904478745768,0.0,-4875.904478745771,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22879.28961650557,0.0,-10623.28961650557,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22830.28961650557,0.0,-10623.28961650557,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21935.09445658706,0.0,-9774.094456587058,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17866.299820479697,0.0,-5529.299820479695,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12942.277787917465,161.72221208253632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8459.548791614987,5413.451208385013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8466.63112788422,5280.36887211578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8462.472045102111,4933.527954897889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8464.727109542926,4486.272890457074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8465.878330479602,3819.1216695203984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8461.77023164902,2931.2297683509805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8448.094525477545,2056.9054745224553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8446.724942268189,1364.2750577317934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8456.921854774248,948.0781452257531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8457.706950395464,719.2930496045358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8453.318614730722,653.6813852692785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8414.094943116794,787.9050568832072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8378.301431427222,1145.6985685727786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8346.201911480408,1781.7980885195927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8126.623613398571,2610.376386601429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16065.744405357389,0.0,-4099.744405357389,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19160.348715331947,0.0,-6966.3487153319475,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21723.018702156347,0.0,-9606.018702156345,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,23092.782441374995,0.0,-11167.782441374988,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22965.869803448928,0.0,-11264.869803448928,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20728.477511007244,0.0,-9132.47751100724,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17830.44757147265,0.0,-6140.447571472651,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8299.071619169303,5191.928380830689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8551.439259020734,4935.560740979266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8516.897632623964,4669.102367376033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8537.33943979883,4232.660560201169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8539.42188986819,3724.5781101318094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8501.78147541774,3162.21852458226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8493.533852084922,2469.466147915078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8517.399536470302,1787.6004635296958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8497.614260204597,1412.3857397954025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8483.110083754797,1267.8899162452003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8475.584553614928,1256.4154463850707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8491.196424868946,1349.8035751310526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8506.833741250683,1608.1662587493165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8504.801600520977,2083.1983994790216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8266.572360821869,2832.4276391781304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13228.353325673255,0.0,-1408.353325673253,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19336.13573787534,0.0,-6974.135737875334,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,22771.77695084727,0.0,-10113.776950847268,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,24396.72865385856,0.0,-11639.728653858561,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,24868.496941479392,0.0,-12122.496941479392,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,24309.018715449824,0.0,-11692.018715449813,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,22646.42062297613,0.0,-10107.42062297613,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,18878.923943392387,0.0,-6238.923943392387,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9223.925508196833,5306.074491803167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9300.56556133434,5247.434438665659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9319.137440322373,4823.8625596776255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9287.273421226375,4450.726578773626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9292.527016161976,3761.4729838380254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9327.117939590053,2908.882060409949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9300.59232172106,2116.4076782789407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9337.582918587843,1504.417081412153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9325.091499487238,1217.908500512763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9309.37636888555,1112.6236311144503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9296.320264867369,1129.6797351326318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9279.332759978432,1387.6672400215703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9280.941218269341,2015.05878173066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9246.854514152394,3089.1454858476072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9144.402337769689,3957.597662230313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19267.61009169656,0.0,-5345.6100916965615,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22808.59221276724,0.0,-8773.592212767237,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24346.74070693459,0.0,-10422.74070693459,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22428.303527540615,0.0,-8728.303527540615,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22166.827668221635,0.0,-8622.827668221638,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18536.23817469712,0.0,-5162.238174697116,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11783.788610485606,2298.2113895143943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9260.302222593966,5730.697777406034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9314.830943140521,5510.169056859478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9289.276671560192,5087.723328439806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9085.00793421584,4638.992065784159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9335.016853775798,3446.983146224201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9370.002116366843,2287.997883633158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9367.87417410865,1251.1258258913497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9284.544270545744,621.4557294542299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9243.157868483111,260.8421315168871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9240.927377015503,82.07262298449677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9209.83589943464,65.16410056535969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9189.717552275666,319.2824477243339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9189.07900906553,1127.920990934469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9183.772079967888,2598.2279200321104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9097.997946957681,3543.002053042318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12302.730455576551,465.2695444234514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16036.790055503083,0.0,-3262.790055503082,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20928.785028672282,0.0,-8163.785028672279,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21446.345906691597,0.0,-8730.345906691595,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20164.711396115028,0.0,-7516.711396115028,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19661.41253807258,0.0,-7028.412538072581,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15927.1234250663,0.0,-3336.1234250663,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13717.592945578992,0.0,-1005.5929455790053,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9920.01305960651,3497.986940393491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8904.896147507829,5197.103852492172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8937.781513425465,4968.218486574537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8931.283653813005,4555.716346186995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8944.590977764361,3918.40902223564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8974.98967029208,2958.010329707921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9088.885680620577,1683.1143193794003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9112.014832853729,614.985167146272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8601.951430828258,0.0,-121.9514308282561,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8615.394253783683,0.0,-156.39425378368196,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9199.538676880364,439.4613231196375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9199.507634972395,2092.4923650276055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8801.26680412776,3356.7331958722416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12888.420127156254,0.0,-639.420127156252,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17943.939988431983,0.0,-5620.939988431983,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21606.615866601554,0.0,-9188.61586660155,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22524.754685391883,0.0,-10100.754685391883,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22732.57789595966,0.0,-10366.577895959661,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22721.32990399771,0.0,-10369.329903997712,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21910.63441866976,0.0,-9616.63441866976,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19124.24614099331,0.0,-6727.246140993309,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13411.114996864642,0.0,-276.1149968646496,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9306.094107957315,5069.90589204269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9321.769783022406,5158.230216977594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9278.371112391973,4950.628887608029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9219.041321740733,4519.958678259269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9209.887751996395,3699.1122480036056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9183.110460939411,2668.8895390605894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9157.431940913999,1721.568059086003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9148.678574537176,1125.3214254628335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9098.805691628168,884.1943083718339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9067.676313584787,795.3236864152141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9059.334733365335,826.6652666346657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9036.26044488304,1163.7395551169598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9022.623782656887,2087.3762173431137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9018.9343910022,3754.065608997801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8977.166319550559,4667.833680449435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17103.10735051021,0.0,-3490.1073505102113,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19969.515604640073,0.0,-6430.515604640073,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22846.103117347546,0.0,-9475.103117347546,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22885.94643298385,0.0,-9723.946432983848,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23564.009580689355,0.0,-10534.009580689355,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22258.71045173958,0.0,-9383.710451739578,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17749.189944845813,0.0,-4786.189944845816,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8522.535924267659,6006.464075732341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8935.555051954414,5567.444948045582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8922.581933009653,5329.418066990348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9039.603113090152,4640.396886909844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9002.733250674333,3776.2667493256654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9016.45414647437,2628.545853525628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8946.386679794552,1669.613320205448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8949.502565043926,970.4974349560723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8924.740693086154,602.2593069138466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8921.303255317296,426.69674468270387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8920.831948322537,387.16805167746315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8961.404621626441,626.5953783735577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9036.27793417929,1392.7220658207098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9119.394792332645,2863.605207667354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8675.34528746251,4133.654712537474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19285.146175692193,0.0,-6344.14617569219,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22406.82098856637,0.0,-9428.820988566371,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23687.294517239534,0.0,-10762.294517239532,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24562.925168860304,0.0,-11783.9251688603,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24090.258117727913,0.0,-11404.258117727913,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22457.834132063184,0.0,-9924.834132063184,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19121.92443933031,0.0,-6567.924439330309,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13356.223670866231,0.0,-243.22367086623126,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9554.122967240104,4589.877032759897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9870.45143446995,4219.548565530051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9862.262822892386,3882.737177107615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9847.4404978243,3449.5595021757026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9836.682902395305,2820.3170976046945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9835.934415792022,1949.0655842079786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9839.65245073462,1032.34754926538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9814.736533020228,406.26346697976277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9795.318908925989,60.68109107401233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9785.010771732635,153.98922826736543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9782.389747115743,771.6102528842571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9779.956487529555,1507.0435124704459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10719.213385039926,1383.786614960075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13227.48327851107,0.0,-413.4832785110713,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15359.190169562233,0.0,-2107.190169562233,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15806.43553144009,0.0,-2367.43553144009,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16345.849233307245,0.0,-2907.8492333072445,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16067.882730003945,0.0,-2799.8827300039447,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14955.509084093677,0.0,-1903.5090840936793,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12959.999999875039,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9974.368070136357,3480.6319298636436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9875.289252575156,4428.710747424845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9871.673633324937,4284.326366675064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9858.82040595665,3807.1795940433512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9855.645932926887,3306.3540670731145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9868.182152036488,2639.8178479635126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9828.72758707742,1876.2724129225826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9880.388401203314,1038.6115987966878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9874.518852015779,430.4811479842255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9848.52157200514,118.47842799485997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9831.837998522602,232.16200147739505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9817.339976735315,720.6600232646856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9481.997825235756,1573.0021747642431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12661.787108336606,0.0,-920.7871083366043,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
