BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2356,5402.546946397253,1986.453053602747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5434.333635595029,2223.666364404972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5315.9052680759105,3197.0947319240895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,10257.50230395995,0.0,-347.50230395994913,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,15687.108934116994,0.0,-4836.108934116993,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,15062.873536959349,0.0,-3879.8735369593487,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,16408.560374612774,0.0,-5084.560374612774,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,17480.82589897471,0.0,-6030.825898974708,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,16914.6409143723,0.0,-5463.640914372302,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,18528.939104205598,0.0,-7170.939104205599,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,16080.992394381556,0.0,-4806.992394381557,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,17392.49288394466,0.0,-6302.492883944654,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,17501.104685996677,0.0,-6536.104685996678,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,15797.47789766428,0.0,-4831.477897664277,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,12840.443237869009,0.0,-1746.4432378690108,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7625.815820153042,3578.1841798469513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,6127.084029849078,5550.915970150922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,5978.78396630652,5718.21603369348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5800.5670222908175,5085.4329777091825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,5908.235507538481,3867.764492461519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,6009.996589936676,2735.0034100633243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,6025.108975653603,2101.8910243463965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,6028.347127077637,1785.6528729223623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,5962.817873861805,1709.1821261381942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5822.051307240658,1837.9486927593412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5777.475069971014,2147.524930028986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5423.94026579464,3323.0597342053575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,12771.182833977722,0.0,-1814.1828339777212,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,18489.305206896566,0.0,-7362.3052068965635,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,17821.742019250505,0.0,-6623.742019250506,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,17990.671142743104,0.0,-6719.671142743103,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,17774.422937539995,0.0,-6529.422937539992,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,16288.851035316078,0.0,-5111.851035316079,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,16372.145546990205,0.0,-5222.145546990206,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,15539.615622813719,0.0,-4539.615622813716,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,16758.573456001563,0.0,-5888.573456001561,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,15919.746441336603,0.0,-5031.746441336603,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,13346.262028077888,0.0,-2371.2620280778865,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7746.164579520486,3303.8354204795023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5662.00335617599,5876.99664382401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5833.318145027924,5750.681854972076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5855.944079852011,4936.055920147989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5782.666015170157,3897.3339848298433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5741.339305600993,2935.660694399015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5794.676397027955,2262.3236029720447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,5866.6792044680315,1871.3207955319685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5849.708625792928,1746.2913742070727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5692.358809992707,1903.641190007293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5717.690489910146,2131.309510089854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5692.901329680169,2979.0986703198314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,12546.654701751075,0.0,-1580.6547017510748,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,15508.707900488505,0.0,-4312.7079004885045,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,19098.03236481395,0.0,-7862.032364813949,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,19775.699177276845,0.0,-8486.699177276843,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,20113.266629126192,0.0,-8855.26662912619,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,16570.160145939815,0.0,-5423.160145939817,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,14302.912264533254,0.0,-3207.9122645332536,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,15159.503161598248,0.0,-4194.503161598247,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,14682.54021244805,0.0,-3831.5402124480497,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,16663.42112546584,0.0,-5785.421125465833,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,11202.412343094635,0.0,-208.41234309463096,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6348.056259138155,4757.943740861846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,5982.214170236222,5620.785829763778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,6019.6184523174,5581.3815476826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,6005.400715097221,4825.599284902779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,6033.01096608804,3713.9890339119597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,6044.352393230154,2713.647606769846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,6072.065546764859,2041.9344532351404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,6035.202598280008,1739.797401719992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,6014.184668516818,1605.8153314831814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,6064.3839868990635,1550.6160131009362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,6129.511725595579,1723.488274404421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,5737.442075425932,2947.5579245740696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,15469.960421008882,0.0,-4556.960421008882,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,17291.290589136,0.0,-6157.290589136,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,16389.194077780885,0.0,-5189.194077780885,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,17927.094232099953,0.0,-6689.094232099974,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,13655.171580834183,0.0,-2407.1715808341837,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,17320.78221633438,0.0,-6116.78221633438,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,17449.80853798039,0.0,-6258.80853798038,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,17604.634690353203,0.0,-6547.634690353199,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,17216.83285402614,0.0,-6262.832854026138,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,15447.076306952491,0.0,-4460.076306952491,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,12081.95618834067,0.0,-965.9561883406727,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,6755.504745442067,4394.495254557933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,5951.7487406295095,5602.2512593704905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,5952.786326583633,5660.213673416367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,5991.697479800505,4915.302520199495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,5979.412563230593,3878.587436769407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6008.955255094635,2845.0447449053654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6073.5764273301675,2149.4235726698334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6117.149328723104,1791.8506712768956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6189.992732065546,1569.0072679344537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6232.212416707548,1526.7875832924522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6278.326263004191,1721.6737369958098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,5759.163231611192,3039.83676838881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,13580.572039899766,0.0,-2634.5720398997655,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,16310.250126447178,0.0,-5199.2501264471775,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,17080.96374091443,0.0,-5910.963740914431,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,16833.35927272147,0.0,-5611.359272721469,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,16830.19053246006,0.0,-5680.190532460059,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,17162.393407549833,0.0,-6139.393407549835,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,17219.09751336921,0.0,-6270.09751336921,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,17393.05211538045,0.0,-6612.052115380451,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,17128.604779586713,0.0,-6541.604779586714,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,15834.54746148582,0.0,-5330.547461485819,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,12196.216375469134,0.0,-1752.216375469134,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,10340.10250387827,16.89749612173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,5019.846504648627,5688.153495351373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,4975.030374545931,5939.969625454069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,5129.810741121142,5218.189258878858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,5098.571389804768,4401.428610195232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,5209.48797082311,3376.51202917689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,5152.996226815031,2793.003773184969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,5219.039727206983,2351.960272793017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,5222.0344315257435,2135.9655684742565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,5231.446606318516,2081.553393681484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,5296.840039639872,2099.159960360128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,5149.617359479017,2563.382640520983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,8317.280838633205,0.0,-196.28083863320626,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,12794.322509722804,0.0,-3941.322509722804,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,15556.174850044752,0.0,-6053.174850044752,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,16402.75310841525,0.0,-6501.753108415251,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,16789.02473193241,0.0,-6732.0247319324135,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,17330.25174580062,0.0,-7314.251745800617,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,16965.157608184963,0.0,-7096.157608184962,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,16800.231346145883,0.0,-7113.231346145883,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,13019.69904063921,0.0,-3492.6990406392106,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,10712.543776961182,0.0,-1240.5437769611817,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,12393.225375598613,0.0,-2882.225375598613,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,7998.910491547484,1631.0895084525157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,8263.512890005635,1423.4871099943646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4875.853702984973,5184.146297015027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4826.738358468901,5407.261641531099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4921.229772752967,4807.770227247033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4915.679505621509,4064.3204943784913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4905.777361325982,3317.222638674017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,5012.040474109444,2608.959525890556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,5137.533661612902,2105.4663383870984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,5142.86320813867,1878.1367918613296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,5118.655019942966,1816.3449800570347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,5080.907890378237,1869.0921096217626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,4966.52954140496,2145.4704585950403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,11408.373417830648,0.0,-3516.3734178306477,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,15918.952404203654,0.0,-7273.952404203654,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,18049.024082469434,0.0,-8827.024082469436,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,16533.590469393093,0.0,-7008.590469393096,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,16076.979647439663,0.0,-6381.9796474396635,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,13381.177859025063,0.0,-3649.1778590250633,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,16277.5696683776,0.0,-6617.5696683776005,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,9600.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,12984.707587040146,0.0,-3364.707587040147,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,10400.693690098398,0.0,-625.6936900983983,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,9158.828258537967,844.171741462033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5530.577023012688,4562.422976987308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5572.638970193812,4887.361029806188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5466.91003937407,5156.08996062593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5604.707749562558,4412.292250437442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5666.698484788944,3505.3015152110556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5596.258789556684,2767.741210443317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5523.951285692082,2249.048714307918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5431.2721183583035,2000.7278816416967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5562.825998349699,1695.1740016503006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5645.276643602249,1576.7233563977509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5689.18483701988,1725.8151629801198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5436.324737634212,2637.675262365787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,13435.387695437794,0.0,-3377.387695437793,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,15907.221886785015,0.0,-5076.221886785017,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,18747.615794082358,0.0,-7364.615794082358,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,19335.53141281849,0.0,-7509.531412818491,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,17678.799359717483,0.0,-5556.799359717483,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,17595.426875427922,0.0,-5288.426875427921,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,17017.18267111253,0.0,-4584.182671112522,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,17634.7706501463,0.0,-5165.770650146299,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,17486.726010055783,0.0,-5024.7260100557805,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,17855.28690173689,0.0,-5413.286901736886,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,12775.08514183844,0.0,-433.08514183841595,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9912.670461944848,2198.329538055152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,5979.588565206794,6208.411434793206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,5971.751059267326,6349.248940732674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,6061.8114724957795,5396.1885275042205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,5967.601267580518,4308.398732419482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,6008.811538911069,3162.188461088931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,6109.9232406430865,2295.0767593569135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,6108.74883174219,1855.2511682578097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,6133.745593399677,1560.254406600323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,6012.6308915025265,1568.3691084974735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6203.727542058953,1544.2724579410474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,5872.6845490889955,2518.3154509110036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,13919.833391347518,0.0,-3410.8333913475185,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,15591.41789084359,0.0,-4430.417890843591,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,16638.199666963636,0.0,-5081.199666963635,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,17279.813542272303,0.0,-5431.8135422723035,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,17561.195958182863,0.0,-5566.195958182873,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,17588.23081378437,0.0,-5531.23081378437,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,17342.487604004513,0.0,-5162.487604004515,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,17057.27799175196,0.0,-4864.277991751958,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,16611.479486377124,0.0,-4444.479486377125,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,20200.93093032493,0.0,-8061.930930324927,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,16586.627308801824,0.0,-4554.627308801818,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,10435.135354783979,1292.8646452160247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5625.4045698715945,6143.5954301284055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5748.586357131505,6130.413642868494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,5808.546320294005,5208.453679705994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5789.5948716572775,4060.405128342722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5584.977615247233,3224.022384752766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5568.328995316247,2491.671004683753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5534.107720832003,2094.892279167997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5456.045146798416,1940.9548532015815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5412.163801313032,1889.8361986869672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5373.103486904707,2089.8965130952934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,5145.847101513345,2949.152898486655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9889.918828124348,0.0,-852.9188281243477,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,13176.070028849046,0.0,-3167.0700288490457,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,16457.56713382306,0.0,-5961.56713382306,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,17423.398922856668,0.0,-6658.398922856669,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,17580.79038631064,0.0,-6607.79038631064,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,17472.462515349343,0.0,-6403.46251534934,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,16717.886380573265,0.0,-5678.8863805732635,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,16426.46626512942,0.0,-5383.466265129418,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,14148.375884512103,0.0,-3209.375884512108,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,14178.573609894971,0.0,-3400.5736098949706,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,11344.98346938323,0.0,-598.9834693832308,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,9950.156701308775,842.8432986912221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6535.134474973738,4262.865525026255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5844.7522885303315,5244.2477114696685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5808.816927937923,5353.183072062077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5790.742269258455,4654.257730741545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5810.061927270465,3628.9380727295347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5780.675611359651,2699.324388640349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5754.619419052675,2092.3805809473247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5753.247715476746,1740.7522845232534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5759.8301033802845,1537.1698966197155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5785.58649528024,1475.4135047197587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5756.3273365395235,1714.6726634604756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5363.832108085158,2773.167891914847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,11340.996666335534,0.0,-1202.9966663355328,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,14822.26218092539,0.0,-4239.262180925391,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,16275.529421030473,0.0,-5417.529421030473,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,16995.44661114767,0.0,-5923.446611147667,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,17229.87282229098,0.0,-6061.872822290981,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,17315.845508895218,0.0,-6167.84550889522,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,17220.894823873616,0.0,-6069.894823873615,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,17086.566936160278,0.0,-6014.566936160276,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
