BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1575,66548.25851191934,0.0,-11344.258511919339,0.0,0.0,0.0,0.0,0.0,0.0,-55204.0
t1576,68340.14441628417,0.0,-13335.144416284167,0.0,0.0,0.0,0.0,0.0,0.0,-55005.0
t1577,55355.01156866511,0.0,-545.0115686651116,0.0,0.0,0.0,0.0,0.0,0.0,-54810.0
t1578,55035.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55035.0
t1579,55125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1580,54676.14241321721,2237.8575867827894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56914.0
t1581,45839.475174445244,12523.524825554756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58363.0
t1582,45307.94750045404,12336.052499545956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57644.0
t1583,44689.44257071883,10783.557429281173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55473.0
t1584,44657.228772295115,6979.771227704883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51637.0
t1585,45150.099888177865,2404.900111822135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47555.0
t1586,44573.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44573.0
t1587,42954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42954.0
t1588,44829.57259386194,0.0,-2957.572593861947,0.0,0.0,0.0,0.0,0.0,0.0,-41872.0
t1589,45098.55781069993,0.0,-3614.5578106999415,0.0,0.0,0.0,0.0,0.0,0.0,-41484.0
t1590,41868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41868.0
t1591,43550.684796440706,1466.3152035592939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45017.0
t1592,43149.62300606553,7657.376993934471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50807.0
t1593,41236.12337969721,11885.876620302804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53122.0
t1594,53727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53727.0
t1595,63136.545271643336,0.0,-8019.545271643335,0.0,0.0,0.0,0.0,0.0,0.0,-55117.0
t1596,65781.18308867831,0.0,-9158.183088678321,0.0,0.0,0.0,0.0,0.0,0.0,-56623.0
t1597,69523.09647516803,0.0,-12117.096475168033,0.0,0.0,0.0,0.0,0.0,0.0,-57406.0
t1598,71377.02890076704,0.0,-13671.028900767029,0.0,0.0,0.0,0.0,0.0,0.0,-57706.0
t1599,72014.96061076497,0.0,-13834.960610764974,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t1600,80351.68968271752,0.0,-22217.68968271753,0.0,0.0,0.0,0.0,0.0,0.0,-58134.0
t1601,73418.8246288908,0.0,-14999.824628890794,0.0,0.0,0.0,0.0,0.0,0.0,-58419.0
t1602,90349.13837685055,0.0,-31339.138376850548,0.0,0.0,0.0,0.0,0.0,0.0,-59010.0
t1603,78507.24501151714,0.0,-19216.245011517156,0.0,0.0,0.0,0.0,0.0,0.0,-59291.0
t1604,59088.45393774687,1762.5460622531245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60851.0
t1605,44851.2145804906,16804.785419509386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61656.0
t1606,46444.58235997296,14392.417640027035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60837.0
t1607,45758.42845354796,12786.57154645204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58545.0
t1608,41781.63503814106,12889.364961858935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54671.0
t1609,38967.759745830066,11415.240254169932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t1610,39136.88218755454,8372.117812445456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47509.0
t1611,40124.23510924123,6072.764890758769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46197.0
t1612,40609.05277551805,4756.947224481949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45366.0
t1613,41846.062634988484,3611.9373650115176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45458.0
t1614,43619.43223821366,2901.567761786338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46521.0
t1615,43664.53155600686,6761.468443993133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50426.0
t1616,45040.060748699245,11677.939251300751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56718.0
t1617,44845.41938514016,14081.58061485984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58927.0
t1618,54479.88288142172,4692.117118578276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59172.0
t1619,71398.40204193376,0.0,-11461.402041933767,0.0,0.0,0.0,0.0,0.0,0.0,-59937.0
t1620,76097.037428007,0.0,-15604.037428007,0.0,0.0,0.0,0.0,0.0,0.0,-60493.0
t1621,80062.72545913889,0.0,-19522.725459138885,0.0,0.0,0.0,0.0,0.0,0.0,-60540.0
t1622,80837.49538118669,0.0,-20754.495381186684,0.0,0.0,0.0,0.0,0.0,0.0,-60083.0
t1623,79994.30635311396,0.0,-20200.306353113963,0.0,0.0,0.0,0.0,0.0,0.0,-59794.0
t1624,78377.0754273922,0.0,-19456.0754273922,0.0,0.0,0.0,0.0,0.0,0.0,-58921.0
t1625,79133.09147908859,0.0,-20652.091479088598,0.0,0.0,0.0,0.0,0.0,0.0,-58481.0
t1626,74972.67838723879,0.0,-15924.678387238797,0.0,0.0,0.0,0.0,0.0,0.0,-59048.0
t1627,63521.45439199785,0.0,-3890.4543919977855,0.0,0.0,0.0,0.0,0.0,0.0,-59631.0
t1628,52508.89684777915,8830.103152220849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61339.0
t1629,46818.3888255203,15029.611174479702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61848.0
t1630,47752.58897980782,12891.411020192187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60644.0
t1631,46773.28950772711,11801.710492272894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58575.0
t1632,45099.78267961542,10496.217320384585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55596.0
t1633,46030.76145406061,6311.238545939396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52342.0
t1634,44516.71292814628,5338.287071853727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1635,43972.29973478559,4365.700265214409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48338.0
t1636,44495.77395917087,3049.226040829138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47545.0
t1637,43882.10109919921,3358.898900800801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47241.0
t1638,44223.567362490525,3289.432637509477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47513.0
t1639,43443.99344063676,5387.006559363241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48831.0
t1640,43563.18449480448,7317.81550519552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50881.0
t1641,43353.304606220314,9311.695393779688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52665.0
t1642,47704.8016113665,7081.198388633502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54786.0
t1643,71946.53018825682,0.0,-15618.530188256813,0.0,0.0,0.0,0.0,0.0,0.0,-56328.0
t1644,62648.0290010195,0.0,-5723.029001019502,0.0,0.0,0.0,0.0,0.0,0.0,-56925.0
t1645,64439.42496291122,0.0,-7974.42496291122,0.0,0.0,0.0,0.0,0.0,0.0,-56465.0
t1646,68402.99781395613,0.0,-12841.997813956132,0.0,0.0,0.0,0.0,0.0,0.0,-55561.0
t1647,66617.34440095106,0.0,-12114.34440095106,0.0,0.0,0.0,0.0,0.0,0.0,-54503.0
t1648,68928.02684470435,0.0,-15189.026844704349,0.0,0.0,0.0,0.0,0.0,0.0,-53739.0
t1649,66737.76822604027,0.0,-13385.768226040269,0.0,0.0,0.0,0.0,0.0,0.0,-53352.0
t1650,65227.57085951549,0.0,-11947.570859515494,0.0,0.0,0.0,0.0,0.0,0.0,-53280.0
t1651,54146.95993091389,0.0,-134.95993091389028,0.0,0.0,0.0,0.0,0.0,0.0,-54012.0
t1652,46038.88610398826,9657.11389601174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55696.0
t1653,41316.27205475077,14910.727945249231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56227.0
t1654,41565.928992534515,13561.071007465487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55127.0
t1655,41382.31034151938,11959.689658480625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1656,41251.84445790335,9639.155542096649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50891.0
t1657,41338.82171364737,6876.178286352633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48215.0
t1658,41403.249310494786,4458.750689505216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45862.0
t1659,41350.096543095664,741.9034569043379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42092.0
t1660,41348.485853174476,1749.514146825526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43098.0
t1661,41267.951357115206,1512.0486428847962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42780.0
t1662,41478.9517367905,1511.0482632095027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42990.0
t1663,41941.21974417063,2281.780255829369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44223.0
t1664,41731.830054416525,4096.169945583474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45828.0
t1665,38592.798721185005,8349.201278815293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46942.0
t1666,48425.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48425.0
t1667,49414.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49414.0
t1668,68485.16097119397,0.0,-18769.16097119397,0.0,0.0,0.0,0.0,0.0,0.0,-49716.0
t1669,67073.77498245891,0.0,-17520.774982458912,0.0,0.0,0.0,0.0,0.0,0.0,-49553.0
t1670,82602.24126029247,0.0,-33917.24126029247,0.0,0.0,0.0,0.0,0.0,0.0,-48685.0
t1671,67669.75350875055,0.0,-19957.75350875056,0.0,0.0,0.0,0.0,0.0,0.0,-47712.0
t1672,70481.09436610932,0.0,-23384.09436610931,0.0,0.0,0.0,0.0,0.0,0.0,-47097.0
t1673,80883.24126029247,0.0,-33917.24126029247,0.0,0.0,0.0,0.0,0.0,0.0,-46966.0
t1674,87554.11699424108,0.0,-40337.11699424107,0.0,0.0,0.0,0.0,0.0,0.0,-47217.0
t1675,73730.61238426322,0.0,-26264.612384263237,0.0,0.0,0.0,0.0,0.0,0.0,-47466.0
t1676,52440.871762915966,0.0,-3289.871762915973,0.0,0.0,0.0,0.0,0.0,0.0,-49151.0
t1677,34095.65659528066,17241.343404719333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51337.0
t1678,35056.98123047002,15504.018769529985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50561.0
t1679,35660.98995091456,12895.010049085438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48556.0
t1680,36169.967966009164,9083.032033990832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45253.0
t1681,36224.731423329475,6283.268576670524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42508.0
t1682,35849.44067169326,5034.559328306739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40884.0
t1683,36060.44105136863,4053.5589486313715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40114.0
t1684,35269.592300066506,4713.407699933492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39983.0
t1685,34928.12603677519,5828.873963224806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40757.0
t1686,34923.29396701163,8584.706032988362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43508.0
t1687,34188.81936295107,13376.180637048928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47565.0
t1688,34145.330735079064,16431.669264920936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50577.0
t1689,34446.14292721618,16756.857072783823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51203.0
t1690,51901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1691,61396.37165900055,0.0,-8935.371659000542,0.0,0.0,0.0,0.0,0.0,0.0,-52461.0
t1692,72646.21730915699,0.0,-19939.217309156986,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1693,72206.40926473108,0.0,-19489.40926473107,0.0,0.0,0.0,0.0,0.0,0.0,-52717.0
t1694,73387.54946712582,0.0,-20037.549467125817,0.0,0.0,0.0,0.0,0.0,0.0,-53350.0
t1695,82518.02199215932,0.0,-28671.021992159338,0.0,0.0,0.0,0.0,0.0,0.0,-53847.0
t1696,81207.51219860754,0.0,-26841.512198607503,0.0,0.0,0.0,0.0,0.0,0.0,-54366.0
t1697,78464.18445831642,0.0,-23552.184458316427,0.0,0.0,0.0,0.0,0.0,0.0,-54912.0
t1698,89370.8769804867,0.0,-34296.876980486704,0.0,0.0,0.0,0.0,0.0,0.0,-55074.0
t1699,75127.50031351019,0.0,-20262.500313510172,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1700,53040.67819314412,2453.3218068558635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55494.0
t1701,37143.29016413538,19930.70983586461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57074.0
t1702,38901.82210793056,16346.177892069441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55248.0
t1703,38185.06509300303,13913.93490699697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52099.0
t1704,39264.22734019728,8791.772659802722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48056.0
t1705,38515.25652684604,6080.7434731539615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44596.0
t1706,37862.92710876593,4865.072891234071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42728.0
t1707,37721.18639570157,3919.8136042984347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41641.0
t1708,36622.69586945311,4527.304130546888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41150.0
t1709,36182.977520969485,5225.022479030516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41408.0
t1710,35711.04537406214,7802.954625937864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43514.0
t1711,35500.044994386844,11434.955005613157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46935.0
t1712,35992.91611026964,13799.083889730362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49792.0
t1713,35730.71510325576,14707.284896744266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50438.0
t1714,51993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51993.0
t1715,53778.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53778.0
t1716,74883.89650419333,0.0,-19796.896504193424,0.0,0.0,0.0,0.0,0.0,0.0,-55087.0
t1717,65505.459302888084,0.0,-9762.459302888083,0.0,0.0,0.0,0.0,0.0,0.0,-55743.0
t1718,67542.84221611361,0.0,-10847.842216113617,0.0,0.0,0.0,0.0,0.0,0.0,-56695.0
t1719,86490.48776581764,0.0,-29185.48776581765,0.0,0.0,0.0,0.0,0.0,0.0,-57305.0
t1720,86116.77912143143,0.0,-28166.779121431435,0.0,0.0,0.0,0.0,0.0,0.0,-57950.0
t1721,70738.81464740954,0.0,-12255.81464740954,0.0,0.0,0.0,0.0,0.0,0.0,-58483.0
t1722,79120.13602993554,0.0,-20875.136029935544,0.0,0.0,0.0,0.0,0.0,0.0,-58245.0
t1723,71287.34631323753,0.0,-13851.34631323754,0.0,0.0,0.0,0.0,0.0,0.0,-57436.0
t1724,49084.86277536577,8732.137224634229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57817.0
t1725,42999.828843395284,16162.171156604718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59162.0
t1726,42358.77425476347,15174.225745236532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57533.0
t1727,42144.55249524581,12132.447504754196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54277.0
t1728,41625.91034062408,8340.089659375917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t1729,41092.7719767117,5062.2280232883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46155.0
t1730,40686.87811657297,3340.121883427033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44027.0
t1731,39792.94521031503,2787.0547896849657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42580.0
t1732,38665.462265485214,3254.5377345147854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41920.0
t1733,38555.9353508446,3598.0646491554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42154.0
t1734,37314.09342161062,6816.906578389384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44131.0
t1735,36946.85611958033,10829.143880419673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47776.0
t1736,38098.49941322793,12191.500586772068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50290.0
t1737,36949.335183688214,13950.664816311786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50900.0
t1738,52315.86695953987,138.13304046012854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52454.0
t1739,69317.58533217198,0.0,-14844.585332171968,0.0,0.0,0.0,0.0,0.0,0.0,-54473.0
t1740,77526.23126942001,0.0,-21408.23126942,0.0,0.0,0.0,0.0,0.0,0.0,-56118.0
t1741,79976.23124568797,0.0,-22730.231245687974,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t1742,85070.08814111205,0.0,-26655.08814111205,0.0,0.0,0.0,0.0,0.0,0.0,-58415.0
t1743,88497.80522585413,0.0,-29287.80522585412,0.0,0.0,0.0,0.0,0.0,0.0,-59210.0
t1744,92278.32513485156,0.0,-32540.325134851555,0.0,0.0,0.0,0.0,0.0,0.0,-59738.0
t1745,88598.33169842992,0.0,-28625.331698429916,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t1746,77394.66426493526,0.0,-17858.664264935273,0.0,0.0,0.0,0.0,0.0,0.0,-59536.0
t1747,60605.1785301861,0.0,-2117.178530186091,0.0,0.0,0.0,0.0,0.0,0.0,-58488.0
t1748,46079.963920680544,12474.036079319456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t1749,43347.99942288583,16248.00057711417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59596.0
t1750,42402.524439149965,15536.475560850033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57939.0
t1751,40803.1093474129,13838.890652587099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54642.0
t1752,40967.399719373716,9649.60028062628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50617.0
t1753,41911.264013188396,5168.7359868116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47080.0
t1754,43112.83869439275,1648.1613056072474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44761.0
t1755,41555.30154060637,1620.698459393625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43176.0
t1756,39475.90085235599,3162.0991476440067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42638.0
t1757,38243.72306264911,4636.276937350889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42880.0
t1758,36997.049063651575,7715.9509363484185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44713.0
t1759,36798.934203345765,11496.065796654231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48295.0
t1760,38137.41752785088,12683.582472149119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50821.0
t1761,39086.50610176455,12654.493898235447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51741.0
t1762,49666.11783045124,3849.8821695487527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53516.0
t1763,67272.7506789301,0.0,-11540.750678930097,0.0,0.0,0.0,0.0,0.0,0.0,-55732.0
t1764,72771.97825144624,0.0,-15244.97825144626,0.0,0.0,0.0,0.0,0.0,0.0,-57527.0
t1765,81880.15161974353,0.0,-22991.15161974353,0.0,0.0,0.0,0.0,0.0,0.0,-58889.0
t1766,85743.20333345627,0.0,-25509.203333456284,0.0,0.0,0.0,0.0,0.0,0.0,-60234.0
t1767,88544.97803978254,0.0,-27388.978039782538,0.0,0.0,0.0,0.0,0.0,0.0,-61156.0
t1768,95631.13799259067,0.0,-33822.13799259068,0.0,0.0,0.0,0.0,0.0,0.0,-61809.0
t1769,92147.6632742463,0.0,-30171.663274246243,0.0,0.0,0.0,0.0,0.0,0.0,-61976.0
t1770,87581.04780908118,0.0,-26179.047809081192,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1771,68089.11809570977,0.0,-8008.118095709757,0.0,0.0,0.0,0.0,0.0,0.0,-60081.0
t1772,49927.89781444843,9860.102185551561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59788.0
t1773,43919.90881837208,16985.09118162792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t1774,41526.423595490494,17527.57640450951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59054.0
t1775,41075.43041755855,14479.56958244145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55555.0
t1776,39640.30569778232,11628.694302217677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t1777,41387.904262268545,6258.0957377314535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47646.0
t1778,42344.6540754527,3074.345924547297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45419.0
t1779,42049.89781987577,1825.1021801242332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43875.0
t1780,40365.116162315775,2753.8838376842223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43119.0
t1781,40015.59644941854,3152.403550581461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43168.0
t1782,39888.351945644885,5062.648054355115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44951.0
t1783,39321.38909338761,9203.610906612394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48525.0
t1784,38619.12828775077,12101.871712249233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50721.0
t1785,36944.262886622324,14678.737113377678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1786,47495.182650183335,6083.817349816672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53579.0
t1787,63357.54063045714,0.0,-7309.540630457133,0.0,0.0,0.0,0.0,0.0,0.0,-56048.0
t1788,77973.82646074274,0.0,-20214.826460742748,0.0,0.0,0.0,0.0,0.0,0.0,-57759.0
t1789,83284.49645962274,0.0,-24283.496459622736,0.0,0.0,0.0,0.0,0.0,0.0,-59001.0
t1790,88623.55639842365,0.0,-28482.55639842365,0.0,0.0,0.0,0.0,0.0,0.0,-60141.0
t1791,87996.71143354094,0.0,-26981.711433540935,0.0,0.0,0.0,0.0,0.0,0.0,-61015.0
t1792,86216.7651195226,0.0,-24566.765119522606,0.0,0.0,0.0,0.0,0.0,0.0,-61650.0
t1793,82490.57994417423,0.0,-20879.579944174224,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t1794,71484.84491626108,0.0,-10994.844916261083,0.0,0.0,0.0,0.0,0.0,0.0,-60490.0
t1795,61937.667188900145,0.0,-3360.6671889001464,0.0,0.0,0.0,0.0,0.0,0.0,-58577.0
t1796,43872.52907155087,14629.470928449133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58502.0
t1797,41287.66545717514,18008.334542824858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59296.0
t1798,40132.80078368517,17606.19921631483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57739.0
t1799,39383.82997033393,15554.170029666071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54938.0
t1800,40735.19881420853,10633.801185791472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51369.0
t1801,40611.17569027725,7330.824309722751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1802,40462.99221752818,5030.007782471814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45493.0
t1803,40520.97705469086,3201.022945309138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43722.0
t1804,39589.998280245665,3069.001719754333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42659.0
t1805,38311.11048282441,4012.8895171755867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42324.0
t1806,36835.71851501853,5861.281484981465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1807,36275.198422445996,7920.801577554004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44196.0
t1808,38130.713211651644,7696.286788348358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45827.0
t1809,39117.25389906681,8061.746100933191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47179.0
t1810,49703.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49703.0
t1811,52370.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52370.0
t1812,78865.19634937696,0.0,-24562.196349376965,0.0,0.0,0.0,0.0,0.0,0.0,-54303.0
t1813,69982.4127773811,0.0,-14511.412777381105,0.0,0.0,0.0,0.0,0.0,0.0,-55471.0
t1814,71000.3412503266,0.0,-14868.341250326608,0.0,0.0,0.0,0.0,0.0,0.0,-56132.0
t1815,87180.53235745127,0.0,-30740.53235745128,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t1816,68888.75432089617,0.0,-12085.75432089618,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1817,81149.36518229987,0.0,-24072.365182299865,0.0,0.0,0.0,0.0,0.0,0.0,-57077.0
t1818,71975.55626186184,0.0,-15025.55626186184,0.0,0.0,0.0,0.0,0.0,0.0,-56950.0
t1819,67847.10784950384,0.0,-11600.107849503836,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t1820,47802.51525981958,8678.484740180422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56481.0
t1821,42473.13323916764,15155.866760832363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57629.0
t1822,41791.81140250619,14418.18859749381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56210.0
t1823,41978.6514333637,11737.3485666363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1824,42076.90351855601,8346.096481443987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50423.0
t1825,41216.79510064298,5637.204899357021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46854.0
t1826,39937.90730322173,4653.092696778274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44591.0
t1827,39562.61655158552,3488.3834484144854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43051.0
t1828,40326.08357422742,1814.9164257725788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42141.0
