Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1471,31683.121457146255,0.0,0.0,0.0,0.0,1355.9072270457311,5.229594535194337e-12,7452.662265325113,0.0,2564.309050482895,0.0,43056.0
t1472,31683.121457146255,0.0,0.0,0.0,0.0,1355.9072270457311,5.229594535194337e-12,9076.237705880054,0.0,3138.7336099279546,0.0,45254.00000000001
t1473,31683.121457146255,0.0,0.0,0.0,0.0,867.780625309268,0.0,11952.929905117284,0.0,2621.168012427171,0.0,47124.99999999998
t1474,9684.068004738838,0.0,0.0,0.0,0.0,0.0,0.0,12357.213075334832,27193.71891992633,0.0,0.0,49235.0
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11753.204354890286,47758.52276193098,0.0,0.0,59511.72711682127
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11845.013680397857,60721.93273261764,0.0,0.0,72566.9464130155
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11371.470843569332,67279.47322019831,0.0,0.0,78650.94406376765
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9870.307837024486,69706.20929179278,0.0,0.0,79576.51712881727
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10764.240743282415,70143.37865763149,0.0,0.0,80907.6194009139
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11774.143323865695,67823.70447154854,0.0,0.0,79597.84779541423
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11503.547417106538,64799.206205848066,0.0,0.0,76302.75362295461
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11613.07433174715,56796.330263861884,0.0,0.0,68409.40459560903
t1483,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,10756.187293676487,41780.90082087106,0.0,0.0,84220.20957169379
t1484,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,6988.783568023701,18789.360907271934,0.0,0.0,57461.26593244189
t1485,31683.121457146255,0.0,0.0,0.0,0.0,1096.7968174158923,0.0,4790.1918256055515,0.0,0.0,14465.889899832302,52036.0
t1486,31683.121457146255,0.0,0.0,0.0,0.0,3009.1535735022,0.0,3596.670594007127,0.0,13375.054375344405,0.0,51663.999999999985
t1487,31683.121457146255,0.0,0.0,0.0,0.0,3009.1535735022,0.0,4738.649748127617,0.0,11232.075221223928,0.0,50663.0
t1488,31683.121457146255,0.0,0.0,0.0,0.0,3009.1535735022,0.0,5495.674011084782,0.0,8881.050958266762,0.0,49069.0
t1489,31683.121457146255,0.0,0.0,0.0,0.0,3009.1535735022,0.0,3535.46437700208,0.0,8939.260592349465,0.0,47166.99999999999
t1490,31683.121457146255,0.0,0.0,0.0,0.0,3009.1535735022,0.0,1723.4382156684399,0.0,9137.286753683107,0.0,45553.0
t1491,31683.121457146255,0.0,0.0,0.0,0.0,3009.1535735022,0.0,1427.0712701703155,0.0,8512.653699181228,0.0,44632.0
t1492,31683.121457146255,0.0,0.0,0.0,0.0,3009.153573502205,0.0,1106.5439758544094,0.0,8445.180993497132,0.0,44244.0
t1493,31683.121457146255,0.0,0.0,0.0,0.0,3009.153573502205,-4.547473508864641e-13,866.5511775977762,0.0,8834.173791753761,0.0,44393.0
t1494,31683.121457146255,0.0,0.0,0.0,0.0,3009.153573502205,-4.547473508864641e-13,668.436317291965,0.0,9618.288652059578,0.0,44979.0
t1495,31683.121457146255,0.0,0.0,0.0,0.0,3009.1535735022208,0.0,776.3525420113906,0.0,11047.372427340137,0.0,46516.0
t1496,31683.121457146255,0.0,0.0,0.0,0.0,3009.1535735022208,0.0,802.1235807503579,0.0,13225.60138860117,0.0,48720.0
t1497,31683.121457146255,0.0,0.0,0.0,0.0,1925.8582870414214,0.0,1248.2846889187297,1793.2865823179764,13567.448984575602,0.0,50217.999999999985
t1498,16928.575269466906,0.0,0.0,0.0,0.0,0.0,0.0,1306.2695260814064,32850.15520445169,0.0,0.0,51085.0
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.184232099652,51684.125230686754,0.0,0.0,52254.309462786405
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.3142552427869,63987.32024071903,0.0,0.0,64697.63449596182
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.7422317655002,68635.59043667756,0.0,0.0,69621.33266844306
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.2081153815222,70241.51871935038,0.0,0.0,71357.7268347319
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0708904950206,70428.87701899555,0.0,0.0,71644.94790949057
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.4075103184978,70054.16041970522,0.0,0.0,71682.56793002372
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522.340416576427,67145.6458633089,0.0,0.0,69667.98627988533
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.3574777902254,57706.35629070981,0.0,0.0,61225.713768500034
t1507,13324.605968393264,0.0,0.0,0.0,0.0,0.0,0.0,5154.2077477934645,41977.18094430885,0.0,0.0,60455.99466049558
t1508,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,5619.697135016062,19030.25014967285,0.0,0.0,56333.068741835166
t1509,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,5527.887809508491,0.0,10598.190387611614,4840.80034573364,52649.99999999999
t1510,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,5410.307445261952,0.0,14807.571097591794,0.0,51901.0
t1511,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,6085.18652223866,0.0,12244.692020615086,0.0,50013.0
t1512,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,5783.987506976979,0.0,9464.891035876766,0.0,46932.0
t1513,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,5215.413964798512,0.0,6504.464578055233,0.0,43403.0
t1514,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,6101.293421450514,0.0,3455.585121403231,0.0,41240.0
t1515,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,5373.261577074687,0.0,3284.616965779058,0.0,40341.0
t1516,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,5218.635344640883,0.0,3280.243198212862,0.0,40182.0
t1517,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,4145.915857131368,0.0,4871.962685722377,0.0,40701.0
t1518,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,3841.4954620273165,0.0,6811.383080826428,0.0,42336.0
t1519,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,3424.3267724402835,0.0,11716.551770413462,0.0,46824.0
t1520,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,3644.991291642691,0.0,18614.887251211054,0.0,53943.0
t1521,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,2675.3559590890454,1927.1139392073776,19160.408644557323,0.0,55446.0
t1522,18462.770942242514,0.0,0.0,0.0,0.0,0.0,0.0,2596.432152950958,32662.796904806524,0.0,0.0,53722.0
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.9954559836979,51202.3467458849,0.0,0.0,52919.342201868596
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.8404226200455,63077.294213871115,0.0,0.0,67724.13463649116
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.565593171747,67654.18981948863,0.0,0.0,72289.75541266038
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.032615813654,69295.80539733195,0.0,0.0,74694.8380131456
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6048.1406540513935,69295.80539733193,0.0,0.0,75343.94605138333
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8834.634217702256,68760.49596977432,0.0,0.0,77595.13018747658
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8781.481450303116,65923.35600371909,0.0,0.0,74704.8374540222
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9533.673643496724,56582.206492838835,0.0,0.0,66115.88013633556
t1531,3173.8846949765357,0.0,0.0,0.0,0.0,0.0,0.0,9309.787744451945,40933.32756057152,0.0,0.0,53417.0
t1532,26169.144810766345,0.0,0.0,0.0,0.0,0.0,0.0,10115.132705044674,18405.722484188984,0.0,0.0,54690.0
t1533,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,10173.11754220735,0.0,14817.761000646395,0.0,56674.0
t1534,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,9377.436721141734,0.0,14422.441821712011,0.0,55483.0
t1535,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,8968.321481160629,0.0,12421.557061693124,0.0,53073.00000000001
t1536,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,8622.023148105744,0.0,8716.855394747994,0.0,49021.99999999999
t1537,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,7618.5633272072155,0.0,5677.315215646529,0.0,44979.0
t1538,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,6777.783188348406,0.0,3808.095354505339,0.0,42269.0
t1539,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,6009.484095942942,0.0,3197.394446910803,0.0,40890.0
t1540,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,6425.042095608791,0.0,2215.836447244954,0.0,40324.0
t1541,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,7679.769544212262,0.0,947.1089986414792,0.0,40310.0
t1542,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,9061.741496589386,0.0,774.137046264358,0.0,41519.0
t1543,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,9353.276372323955,0.0,4026.6021705297953,0.0,45063.00000000001
t1544,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,9941.178193556645,0.0,9549.7003492971,0.0,51174.0
t1545,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,8842.687667308164,35.68729517050699,11920.503580375072,0.0,52482.0
t1546,20030.901721891794,0.0,0.0,0.0,0.0,0.0,0.0,4695.161120255609,27282.937157852597,0.0,0.0,52009.0
t1547,2141.882727328528,0.0,0.0,0.0,0.0,0.0,0.0,10585.454162030828,39639.66311064064,0.0,0.0,52367.0
t1548,2141.882727328528,0.0,0.0,0.0,0.0,0.0,0.0,14397.957205476807,50185.258833525455,0.0,0.0,66725.09876633079
t1549,2141.882727328528,0.0,0.0,0.0,0.0,0.0,0.0,14972.973507340015,51648.43793551624,0.0,0.0,68763.29417018479
t1550,2141.882727328528,0.0,0.0,0.0,0.0,0.0,0.0,14766.805197428275,53709.37923161302,0.0,0.0,70618.06715636983
t1551,2141.882727328528,0.0,0.0,0.0,0.0,0.0,0.0,14790.965546246058,52156.98189169597,0.0,0.0,69089.83016527056
t1552,2141.882727328528,0.0,0.0,0.0,0.0,0.0,0.0,14721.705879635085,47820.97552847937,0.0,0.0,64684.56413544298
t1553,2141.882727328528,0.0,0.0,0.0,0.0,0.0,0.0,14658.888972708854,41673.83893535954,0.0,0.0,58474.61063539692
t1554,9371.876595497932,0.0,0.0,0.0,0.0,0.0,0.0,14766.805197428275,28951.318207073797,0.0,0.0,53090.0
t1555,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,14773.247957113019,19574.481401023088,0.0,0.0,66030.85081528236
t1556,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,14446.277903112372,4773.1757290553105,4155.424910686066,0.0,55058.0
t1557,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,13885.757810539828,0.0,11234.120732313917,0.0,56803.0
t1558,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,13690.86433007651,0.0,10598.014212777234,0.0,55972.0
t1559,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,13119.069408055553,0.0,8670.80913479819,0.0,53473.0
t1560,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,11642.06675032849,0.0,6151.811792525255,0.0,49477.0
t1561,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,11365.028083884594,0.0,2380.850458969151,0.0,45429.0
t1562,29332.73915810143,0.0,0.0,0.0,0.0,0.0,0.0,13449.260841898571,0.0,0.0,0.0,42782.0
t1563,26920.56174806985,0.0,0.0,0.0,0.0,0.0,0.0,14470.438251930153,0.0,0.0,0.0,41391.0
t1564,29030.55834307943,0.0,0.0,0.0,0.0,0.0,0.0,13779.452275741593,0.0,0.0,0.0,42810.01061882102
t1565,29030.55834307943,0.0,0.0,0.0,0.0,0.0,0.0,12299.228238172154,0.0,0.0,0.0,41329.78658125158
t1566,29030.55834307943,0.0,0.0,0.0,0.0,0.0,0.0,12120.441656920571,0.0,0.0,0.0,41151.0
t1567,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,11637.234680564934,0.0,980.6438622888102,0.0,44301.0
t1568,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,12363.65583501957,0.0,5933.222707834175,0.0,49980.0
t1569,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,9168.047031387627,0.0,10715.831511466113,0.0,51567.0
t1570,27696.495214004484,0.0,0.0,0.0,0.0,0.0,0.0,9106.840814382578,14988.663971612938,0.0,0.0,51792.0
t1571,14257.404655715814,0.0,0.0,0.0,0.0,0.0,0.0,11769.31125410214,33073.20079926735,0.0,0.0,59099.91670908531
t1572,14257.404655715814,0.0,0.0,0.0,0.0,0.0,0.0,11743.540215363171,40719.203789548475,0.0,0.0,66720.14866062746
t1573,14257.404655715814,0.0,0.0,0.0,0.0,0.0,0.0,13281.749090095283,43476.04734147014,0.0,0.0,71015.20108728124
t1574,14257.404655715814,0.0,0.0,0.0,0.0,0.0,0.0,13236.649772302091,44448.52613486646,0.0,0.0,71942.58056288437
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13284.970469937654,53263.28804198169,0.0,0.0,66548.25851191934
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13595.83362472644,54744.31079155773,0.0,0.0,68340.14441628417
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11861.120579609713,43493.8909890554,0.0,0.0,55355.01156866511
t1578,5581.964086014275,0.0,0.0,0.0,0.0,0.0,0.0,12400.70170320684,37052.334210778885,0.0,0.0,55035.0
t1579,16009.34700650823,0.0,0.0,0.0,0.0,0.0,0.0,14143.468197929504,24972.184795562265,0.0,0.0,55125.0
t1580,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,14383.460996186142,8609.559959884811,2237.8575867827894,0.0,56914.0
t1581,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,14156.353717298989,0.0,12523.524825554756,0.0,58363.0
t1582,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,13624.826043307788,0.0,12336.052499545956,0.0,57644.0
t1583,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,13006.321113572572,0.0,10783.557429281173,0.0,55473.0
t1584,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,12974.107315148862,0.0,6979.771227704883,0.0,51637.0
t1585,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,13466.97843103161,0.0,2404.900111822135,0.0,47555.0
t1586,30477.85249970606,0.0,0.0,0.0,0.0,0.0,0.0,14095.14750029394,0.0,0.0,0.0,44573.0
t1587,29102.066677805065,0.0,0.0,0.0,0.0,0.0,0.0,13851.933322194936,0.0,0.0,0.0,42954.0
t1588,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,13146.451136715692,0.0,0.0,0.0,44829.57259386194
t1589,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,13415.436353553678,0.0,0.0,0.0,45098.55781069993
t1590,28909.999584062993,0.0,0.0,0.0,0.0,0.0,0.0,12958.000415937007,0.0,0.0,0.0,41868.0
t1591,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,11867.563339294451,0.0,1466.3152035592939,0.0,45017.0
t1592,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,11466.501548919274,0.0,7657.376993934471,0.0,50807.0
t1593,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,9553.00192255095,0.0,11885.876620302804,0.0,53122.000000000015
t1594,22618.78707187618,0.0,0.0,0.0,0.0,0.0,0.0,6805.164917008558,24303.04801111526,0.0,0.0,53727.0
t1595,14257.404655715814,0.0,0.0,0.0,0.0,0.0,0.0,9730.177813881346,39148.962802046175,0.0,0.0,63136.545271643336
t1596,7517.236683323871,0.0,0.0,0.0,0.0,0.0,0.0,11460.058789234532,46803.887616119915,0.0,0.0,65781.18308867831
t1597,7517.236683323871,0.0,0.0,0.0,0.0,0.0,0.0,12882.29798964129,49123.56180220287,0.0,0.0,69523.09647516803
t1598,7517.236683323871,0.0,0.0,0.0,0.0,0.0,0.0,13478.253260479913,50381.538956963246,0.0,0.0,71377.02890076704
t1599,7517.236683323871,0.0,0.0,0.0,0.0,0.0,0.0,12278.289269196744,52219.43465824436,0.0,0.0,72014.96061076497
t1600,16704.97040738638,0.0,0.0,0.0,0.0,0.0,0.0,11962.594044644395,51684.125230686754,0.0,0.0,80351.68968271752
t1601,7517.236683323871,0.0,0.0,0.0,0.0,0.0,0.0,10925.30973540096,54976.27821016596,0.0,0.0,73418.8246288908
t1602,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,10693.370386750255,47972.646532954044,0.0,0.0,90349.13837685055
t1603,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,10949.470084218741,35874.65347015215,0.0,0.0,78507.24501151714
t1604,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,12550.495865877092,14854.836614723521,0.0,1762.5460622531245,60850.99999999999
t1605,31683.121457146255,0.0,0.0,0.0,0.0,1134.6287221677944,0.0,12033.464401176554,0.0,10403.412952152305,6401.372467357082,61655.99999999999
t1606,31683.121457146255,0.0,0.0,0.0,0.0,1772.8573783871786,0.0,12988.603524439532,0.0,14392.417640027035,0.0,60837.0
t1607,31683.121457146255,0.0,0.0,0.0,0.0,1772.8573783871786,0.0,12302.449618014527,0.0,12786.57154645204,0.0,58545.0
t1608,31683.121457146255,0.0,0.0,0.0,0.0,1772.8573783871786,0.0,8325.656202607632,0.0,12889.364961858935,0.0,54670.99999999999
t1609,31683.121457146255,0.0,0.0,0.0,0.0,1772.8573783871786,0.0,5511.780910296633,0.0,11415.240254169932,0.0,50383.0
t1610,31683.121457146255,0.0,0.0,0.0,0.0,1772.8573783871786,0.0,5680.90335202111,0.0,8372.117812445456,0.0,47509.0
t1611,31683.121457146255,0.0,0.0,0.0,0.0,1772.8573783871786,0.0,6668.256273707798,0.0,6072.764890758769,0.0,46197.0
t1612,31683.121457146255,0.0,0.0,0.0,0.0,1772.8573783871786,0.0,7153.073939984618,0.0,4756.947224481949,0.0,45366.0
t1613,31683.121457146255,0.0,0.0,0.0,0.0,1772.8573783871786,0.0,8390.08379945505,0.0,3611.9373650115176,0.0,45458.0
t1614,31683.121457146255,0.0,0.0,0.0,0.0,1772.8573783871784,0.0,10163.453402680228,0.0,2901.567761786338,0.0,46521.0
t1615,31683.121457146255,0.0,0.0,0.0,0.0,1772.8573783871784,0.0,10208.552720473432,0.0,6761.468443993133,0.0,50426.0
t1616,31683.121457146255,0.0,0.0,0.0,0.0,1772.8573783871784,0.0,11584.081913165814,0.0,11677.939251300751,0.0,56718.0
t1617,31683.121457146255,0.0,0.0,0.0,0.0,1772.8573783871784,0.0,11353.753254436218,35.68729517050699,14081.58061485984,0.0,58927.0
t1618,31683.121457146255,0.0,0.0,0.0,0.0,1772.857378387178,0.0,10255.262728187803,10768.641317700485,4692.117118578276,0.0,59171.99999999999
t1619,31683.121457146255,0.0,0.0,0.0,0.0,649.1940694038284,0.0,11078.325277913578,27987.761237470106,0.0,0.0,71398.40204193376
t1620,31683.121457146255,0.0,0.0,0.0,0.0,649.1940694038284,0.0,12663.244160360071,31101.477741096845,0.0,0.0,76097.037428007
t1621,31683.121457146255,0.0,0.0,0.0,0.0,649.1940694038284,0.0,11133.088735233885,36597.32119735492,0.0,0.0,80062.72545913889
t1622,31683.121457146255,0.0,0.0,0.0,0.0,649.1940694038284,0.0,11675.891238673383,36829.28861596322,0.0,0.0,80837.49538118669
t1623,31683.121457146255,0.0,0.0,0.0,0.0,649.1940694038284,0.0,10261.705487872552,37400.28533869133,0.0,0.0,79994.30635311396
t1624,31683.121457146255,0.0,0.0,0.0,0.0,649.1940694038284,0.0,9456.360527279821,36588.39937356229,0.0,0.0,78377.0754273922
t1625,31683.121457146255,0.0,0.0,0.0,0.0,649.1940694038284,0.0,9329.116023506172,37471.65992903234,0.0,0.0,79133.09147908859
t1626,31683.121457146255,0.0,0.0,0.0,0.0,649.1940694038284,0.0,9272.74187626468,33367.62098442404,0.0,0.0,74972.67838723879
t1627,31683.121457146255,0.0,0.0,0.0,0.0,649.1940694038284,0.0,9794.60541072881,21394.533454718963,0.0,0.0,63521.45439199785
t1628,31683.121457146255,0.0,0.0,0.0,0.0,6742.251543401612,0.0,8775.038690618372,5308.485156612915,8830.103152220849,0.0,61339.0
t1629,31683.121457146255,0.0,0.0,0.0,0.0,9520.402303121537,0.0,5614.865065252506,0.0,15029.611174479702,0.0,61848.0
t1630,31683.121457146255,0.0,0.0,0.0,0.0,9520.402303121537,0.0,6549.065219540023,0.0,12891.411020192187,0.0,60644.00000000001
t1631,31683.121457146255,0.0,0.0,0.0,0.0,9520.402303121537,0.0,5569.765747459314,0.0,11801.710492272894,0.0,58575.0
t1632,31683.121457146255,0.0,0.0,0.0,0.0,9520.402303121537,0.0,3896.2589193476224,0.0,10496.217320384585,0.0,55596.0
t1633,31683.121457146255,0.0,0.0,0.0,0.0,9520.402303121531,0.0,4827.2376937928175,0.0,6311.238545939396,0.0,52342.00000000001
t1634,31683.121457146255,0.0,0.0,0.0,0.0,9520.402303121531,0.0,3313.1891678784864,0.0,5338.287071853727,0.0,49855.0
t1635,31683.121457146255,0.0,0.0,0.0,0.0,9520.402303121531,0.0,2768.775974517802,0.0,4365.700265214409,0.0,48338.0
t1636,31683.121457146255,0.0,0.0,0.0,0.0,9520.402303121531,0.0,3292.2501989030757,0.0,3049.226040829138,0.0,47545.00000000001
t1637,31683.121457146255,0.0,0.0,0.0,0.0,9520.402303121531,0.0,2678.5773389314163,0.0,3358.898900800801,0.0,47241.00000000001
t1638,31683.121457146255,0.0,0.0,0.0,0.0,9520.402303121531,0.0,3020.043602222737,0.0,3289.432637509477,0.0,47513.0
t1639,31683.121457146255,0.0,0.0,0.0,0.0,9520.402303121531,0.0,2240.4696803689717,0.0,5387.006559363241,0.0,48831.0
t1640,31683.121457146255,0.0,0.0,0.0,0.0,9520.402303121531,0.0,2359.6607345366956,0.0,7317.81550519552,0.0,50881.0
t1641,31683.121457146255,0.0,0.0,0.0,0.0,9520.402303121531,0.0,2105.1717269893934,44.60911896313374,9311.695393779688,0.0,52665.0
t1642,31683.121457146255,0.0,0.0,0.0,0.0,9520.402303121531,0.0,2093.8968975410953,4407.380953557614,7081.198388633502,0.0,54786.0
t1643,31683.121457146255,0.0,0.0,0.0,0.0,4341.303450223419,0.0,2108.393106831764,33813.71217405538,0.0,0.0,71946.53018825682
t1644,31683.121457146255,0.0,0.0,0.0,0.0,4341.303450223419,0.0,1927.995835658993,24695.608257990836,0.0,0.0,62648.0290010195
t1645,31683.121457146255,0.0,0.0,0.0,0.0,4341.303450223419,0.0,1167.7501928594568,27247.24986268209,0.0,0.0,64439.42496291122
t1646,31683.121457146255,0.0,0.0,0.0,0.0,4341.303450223419,0.0,732.8639141393833,31645.70899244708,0.0,0.0,68402.99781395613
t1647,31683.121457146255,0.0,0.0,0.0,0.0,4341.303450223419,0.0,1141.9791541204895,29450.940339460896,0.0,0.0,66617.34440095106
t1648,31683.121457146255,0.0,0.0,0.0,0.0,4341.303450223419,0.0,695.8180459521178,32207.783891382558,0.0,0.0,68928.02684470435
t1649,31683.121457146255,0.0,0.0,0.0,0.0,4341.303450223419,0.0,289.9241858133824,30423.419132857212,0.0,0.0,66737.76822604027
t1650,31683.121457146255,0.0,0.0,0.0,0.0,4341.303450223419,0.0,742.528053666496,28460.617898479326,0.0,0.0,65227.57085951549
t1651,31683.121457146255,0.0,0.0,0.0,0.0,4341.303450223419,0.0,359.1838524243571,17763.35117111986,0.0,0.0,54146.95993091389
t1652,31683.121457146255,0.0,0.0,0.0,0.0,9520.402303121531,0.0,151.40485259143304,4683.957491129043,9657.11389601174,0.0,55696.0
t1653,31683.121457146255,0.0,0.0,0.0,0.0,9520.402303121531,0.0,112.74829448298205,0.0,14910.727945249231,0.0,56227.0
t1654,31683.121457146255,0.0,0.0,0.0,0.0,9520.402303121531,0.0,362.405232266728,0.0,13561.071007465487,0.0,55127.0
t1655,31683.121457146255,0.0,0.0,0.0,0.0,9520.402303121531,0.0,178.78658125158583,0.0,11959.689658480625,0.0,53342.0
t1656,31683.121457146255,0.0,0.0,0.0,0.0,9520.402303121531,0.0,48.32069763556373,0.0,9639.155542096649,0.0,50891.0
t1657,31683.121457146255,0.0,0.0,0.0,0.0,9520.402303121531,0.0,135.29795337957844,0.0,6876.178286352633,0.0,48215.0
t1658,31683.121457146255,0.0,0.0,0.0,0.0,9520.402303121531,0.0,199.72555022699675,0.0,4458.750689505216,0.0,45862.0
t1659,31683.121457146255,0.0,0.0,0.0,0.0,9520.402303121531,0.0,146.57278282787667,0.0,741.9034569043379,0.0,42092.0
t1660,31683.121457146255,0.0,0.0,0.0,0.0,9520.402303121531,0.0,144.9620929066912,0.0,1749.514146825526,0.0,43098.0
t1661,31683.121457146255,0.0,0.0,0.0,0.0,9520.402303121531,0.0,64.42759684741831,0.0,1512.0486428847962,0.0,42780.0
t1662,31683.121457146255,0.0,0.0,0.0,0.0,9520.402303121531,0.0,275.42797652271327,0.0,1511.0482632095027,0.0,42990.0
t1663,31683.121457146255,0.0,0.0,0.0,0.0,9520.402303121444,-4.547473508864641e-12,737.6959839029397,0.0,2281.780255829369,0.0,44223.0
t1664,31683.121457146255,0.0,0.0,0.0,0.0,9520.402303121444,-4.547473508864641e-12,528.3062941488301,0.0,4096.169945583474,0.0,45828.0
t1665,31683.121457146255,0.0,0.0,0.0,0.0,6093.057473997724,0.0,816.6197900410272,0.0,8349.201278815293,0.0,46942.0000000003
t1666,31091.605305698973,0.0,0.0,0.0,0.0,0.0,0.0,810.1770303562852,16523.21766394474,0.0,0.0,48425.0
t1667,18884.835706068578,0.0,0.0,0.0,0.0,0.0,0.0,641.0545886318122,29888.10970529961,0.0,0.0,49414.0
t1668,25038.470445039955,0.0,0.0,0.0,0.0,0.0,0.0,934.2001542875655,42512.49037186645,0.0,0.0,68485.16097119397
t1669,14257.404655715814,0.0,0.0,0.0,0.0,0.0,0.0,686.153906425005,52130.216420318095,0.0,0.0,67073.77498245891
t1670,25558.242923924678,0.0,0.0,0.0,0.0,0.0,0.0,301.19901526168064,56742.79932110612,0.0,0.0,82602.24126029247
