Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2874,31683.121457146255,0.0,0.0,0.0,0.0,6135.467136330588,0.0,0.0,0.0,0.0,0.0
t2875,31683.121457146255,0.0,0.0,0.0,0.0,6135.467136330588,0.0,0.0,0.0,0.0,0.0
t2876,31683.121457146255,0.0,0.0,0.0,0.0,8577.309596126765,0.0,0.0,0.0,0.0,0.0
t2877,31683.121457146255,0.0,0.0,0.0,0.0,8577.309596126765,0.0,0.0,0.0,0.0,0.0
t2878,31683.121457146255,0.0,0.0,0.0,0.0,8577.309596126765,0.0,0.0,0.0,0.0,0.0
t2879,31683.121457146255,0.0,0.0,0.0,0.0,8577.309596126765,0.0,0.0,0.0,0.0,0.0
t2880,31683.121457146255,0.0,0.0,0.0,0.0,8577.309596126765,0.0,0.0,0.0,0.0,0.0
t2881,31683.121457146255,0.0,0.0,0.0,0.0,8577.309596126765,0.0,0.0,0.0,0.0,0.0
t2882,31683.121457146255,0.0,0.0,0.0,0.0,8577.309596126765,0.0,0.0,0.0,0.0,0.0
t2883,31683.121457146255,0.0,0.0,0.0,0.0,8577.309596126765,0.0,0.0,0.0,0.0,0.0
t2884,31683.121457146255,0.0,0.0,0.0,0.0,8577.309596126765,0.0,0.0,0.0,0.0,0.0
t2885,31683.121457146255,0.0,0.0,0.0,0.0,8577.30959612675,0.0,0.0,0.0,0.0,0.0
t2886,31683.121457146255,0.0,0.0,0.0,0.0,8577.30959612675,0.0,0.0,0.0,0.0,0.0
t2887,31683.121457146255,0.0,0.0,0.0,0.0,8577.30959612675,0.0,0.0,0.0,0.0,0.0
t2888,31683.12145714626,0.0,0.0,0.0,0.0,8577.30959612675,0.0,0.0,0.0,0.0,0.0
t2889,31683.121457146255,0.0,0.0,0.0,0.0,8577.30959612675,0.0,0.0,0.0,0.0,0.0
t2890,31683.121457146255,0.0,0.0,0.0,0.0,4730.6451657337775,0.0,0.0,0.0,0.0,0.0
t2891,31683.121457146255,0.0,0.0,0.0,0.0,4730.6451657337775,0.0,0.0,0.0,0.0,0.0
t2892,31683.121457146255,0.0,0.0,0.0,0.0,4730.6451657337775,0.0,0.0,0.0,0.0,0.0
t2893,31683.121457146255,0.0,0.0,0.0,0.0,4730.6451657337775,0.0,0.0,0.0,0.0,0.0
t2894,31683.121457146255,0.0,0.0,0.0,0.0,4730.6451657337775,0.0,0.0,0.0,0.0,0.0
t2895,31683.121457146255,0.0,0.0,0.0,0.0,4730.6451657337775,0.0,0.0,0.0,0.0,0.0
t2896,31683.121457146255,0.0,0.0,0.0,0.0,4730.6451657337775,0.0,0.0,0.0,0.0,0.0
t2897,31683.121457146255,0.0,0.0,0.0,0.0,4730.6451657337775,0.0,0.0,0.0,0.0,0.0
t2898,31683.121457146255,0.0,0.0,0.0,0.0,4730.6451657337775,0.0,0.0,0.0,0.0,0.0
t2899,31683.121457146255,0.0,0.0,0.0,0.0,4730.6451657337775,0.0,0.0,0.0,0.0,0.0
t2900,31683.121457146255,0.0,0.0,0.0,0.0,9824.392460102801,0.0,0.0,0.0,0.0,0.0
t2901,31683.121457146255,0.0,0.0,0.0,0.0,9824.392460102801,0.0,0.0,0.0,0.0,0.0
t2902,31683.121457146255,0.0,0.0,0.0,0.0,9824.392460102801,0.0,0.0,0.0,0.0,0.0
t2903,31683.121457146255,0.0,0.0,0.0,0.0,9824.392460102801,0.0,0.0,0.0,0.0,0.0
t2904,31683.121457146255,0.0,0.0,0.0,0.0,9824.392460102801,0.0,0.0,0.0,0.0,0.0
t2905,31683.121457146255,0.0,0.0,0.0,0.0,9824.392460102783,0.0,0.0,0.0,0.0,0.0
t2906,31683.121457146255,0.0,0.0,0.0,0.0,9824.392460102783,0.0,0.0,0.0,0.0,0.0
t2907,31683.121457146255,0.0,0.0,0.0,0.0,9824.392460102783,0.0,0.0,0.0,0.0,0.0
t2908,31683.121457146255,0.0,0.0,0.0,0.0,9824.392460102783,0.0,0.0,0.0,0.0,0.0
t2909,31683.121457146255,0.0,0.0,0.0,0.0,9824.392460102783,0.0,0.0,0.0,0.0,0.0
t2910,31683.121457146255,0.0,0.0,0.0,0.0,9824.392460102783,0.0,0.0,0.0,0.0,0.0
t2911,31683.121457146255,0.0,0.0,0.0,0.0,9824.392460102783,0.0,0.0,0.0,0.0,0.0
t2912,31683.121457146255,0.0,0.0,0.0,0.0,9824.392460102783,0.0,0.0,0.0,0.0,0.0
t2913,31683.121457146255,0.0,0.0,0.0,0.0,9824.392460102783,0.0,0.0,0.0,0.0,0.0
t2914,31683.121457146255,0.0,0.0,0.0,0.0,9824.392460102783,0.0,0.0,0.0,0.0,0.0
t2915,31683.121457146255,0.0,0.0,0.0,0.0,9824.392460102783,0.0,0.0,0.0,0.0,0.0
t2916,31683.121457146255,0.0,0.0,0.0,0.0,9824.392460102783,0.0,0.0,0.0,0.0,0.0
t2917,31683.121457146255,0.0,0.0,0.0,0.0,9824.392460102783,0.0,0.0,0.0,0.0,0.0
t2918,31683.121457146255,0.0,0.0,0.0,0.0,9824.392460102783,0.0,0.0,0.0,0.0,0.0
t2919,31683.121457146255,0.0,0.0,0.0,0.0,9824.392460102783,0.0,0.0,0.0,0.0,0.0
t2920,31683.121457146255,0.0,0.0,0.0,0.0,9824.392460102783,0.0,0.0,0.0,0.0,0.0
t2921,31683.121457146255,0.0,0.0,0.0,0.0,9824.392460102783,0.0,0.0,0.0,0.0,0.0
t2922,31683.121457146255,0.0,0.0,0.0,0.0,9824.392460102783,0.0,0.0,0.0,0.0,0.0
t2923,31683.121457146255,0.0,0.0,0.0,2235.8813005479674,9865.480383182814,0.0,0.0,0.0,0.0,0.0
t2924,31683.121457146255,0.0,0.0,0.0,2235.8813005479674,9865.480383182814,0.0,0.0,0.0,0.0,0.0
t2925,31683.121457146255,0.0,0.0,0.0,2235.8813005479674,9865.480383182814,0.0,0.0,0.0,0.0,0.0
t2926,31683.121457146255,0.0,0.0,0.0,2235.8813005479674,9865.480383182814,0.0,0.0,0.0,0.0,0.0
t2927,31683.121457146255,0.0,0.0,0.0,2235.8813005479674,9865.480383182814,0.0,0.0,0.0,0.0,0.0
t2928,31683.121457146255,0.0,0.0,0.0,2235.8813005479674,9865.480383182814,0.0,0.0,0.0,0.0,0.0
t2929,31683.121457146255,0.0,0.0,0.0,2235.8813005479674,9865.48038318277,0.0,0.0,0.0,0.0,0.0
t2930,31683.121457146255,0.0,0.0,0.0,2235.8813005479674,9865.48038318277,0.0,0.0,0.0,0.0,0.0
t2931,31683.121457146255,0.0,0.0,0.0,2235.8813005479674,9865.48038318277,0.0,0.0,0.0,0.0,0.0
t2932,31683.121457146255,0.0,0.0,0.0,2235.8813005479674,9865.480383182768,0.0,0.0,0.0,0.0,0.0
t2933,31683.121457146255,0.0,0.0,0.0,2235.8813005479674,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2934,31683.121457146255,0.0,0.0,0.0,2235.8813005479674,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2935,31683.121457146255,0.0,0.0,0.0,2235.8813005479674,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2936,31683.121457146255,0.0,0.0,0.0,2235.8813005479674,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2937,31683.121457146255,0.0,0.0,0.0,2235.8813005479674,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2938,31683.121457146255,0.0,0.0,0.0,2235.8813005479674,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2939,31683.121457146255,0.0,0.0,0.0,2235.8813005479674,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2940,31683.121457146255,0.0,0.0,0.0,2235.8813005479674,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2941,31683.121457146255,0.0,0.0,0.0,2235.8813005479674,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2942,31683.121457146255,0.0,0.0,0.0,2235.8813005479674,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2943,31683.121457146255,0.0,0.0,0.0,2235.8813005479674,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2944,31683.121457146255,0.0,0.0,0.0,2235.8813005479674,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2945,31683.121457146255,0.0,0.0,0.0,2235.8813005479674,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2946,31683.121457146255,0.0,0.0,0.0,2235.8813005479674,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2947,31683.121457146255,0.0,0.0,0.0,4885.187620726476,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2948,31683.121457146255,0.0,0.0,0.0,4885.187620726476,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2949,31683.121457146255,0.0,0.0,0.0,4885.187620726476,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2950,31683.121457146255,0.0,0.0,0.0,4885.187620726476,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2951,31683.121457146255,0.0,0.0,0.0,4885.187620726476,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2952,31683.121457146255,0.0,0.0,0.0,4885.187620726476,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2953,31683.121457146255,0.0,0.0,0.0,4885.187620726476,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2954,31683.121457146255,0.0,0.0,0.0,4885.187620726476,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2955,31683.121457146255,0.0,0.0,0.0,4885.187620726476,9865.48038318288,0.0,0.0,0.0,0.0,0.0
t2956,31683.121457146255,0.0,0.0,0.0,4885.187620726476,9865.480383182881,0.0,0.0,0.0,0.0,0.0
t2957,31683.121457146255,0.0,0.0,0.0,4885.187620726476,9865.480383182881,0.0,0.0,0.0,0.0,0.0
t2958,31683.121457146255,0.0,0.0,0.0,4885.187620726476,9865.480383182881,0.0,0.0,0.0,0.0,0.0
t2959,31683.121457146255,0.0,0.0,0.0,4885.187620726476,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2960,31683.121457146262,0.0,0.0,0.0,4885.187620726476,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2961,31683.121457146255,0.0,0.0,0.0,4885.187620726476,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2962,31683.121457146255,0.0,0.0,0.0,893.8300174858778,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2963,31683.121457146255,0.0,0.0,0.0,893.8300174858778,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2964,31683.121457146255,0.0,0.0,0.0,893.8300174858778,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2965,31683.121457146255,0.0,0.0,0.0,893.8300174858778,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2966,31683.121457146255,0.0,0.0,0.0,893.8300174858778,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2967,31683.121457146255,0.0,0.0,0.0,893.8300174858778,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2968,31683.121457146255,0.0,0.0,0.0,893.8300174858778,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2969,31683.121457146255,0.0,0.0,0.0,893.8300174858778,9865.48038318288,0.0,0.0,0.0,0.0,0.0
t2970,31683.121457146255,0.0,0.0,0.0,893.8300174858778,9865.48038318288,0.0,0.0,0.0,0.0,0.0
t2971,31683.121457146255,0.0,0.0,0.0,893.8300174858778,9865.48038318288,0.0,0.0,0.0,0.0,0.0
t2972,31683.121457146255,0.0,0.0,0.0,893.8300174858778,9865.48038318288,0.0,0.0,0.0,0.0,0.0
t2973,31683.121457146255,0.0,0.0,0.0,893.8300174858778,9865.48038318288,0.0,0.0,0.0,0.0,0.0
t2974,31683.121457146255,0.0,0.0,0.0,893.8300174858778,9865.48038318288,0.0,0.0,0.0,0.0,0.0
t2975,31683.121457146255,0.0,0.0,0.0,893.8300174858778,9865.48038318288,0.0,0.0,0.0,0.0,0.0
t2976,31683.121457146255,0.0,0.0,0.0,893.8300174858778,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2977,31683.121457146255,0.0,0.0,0.0,893.8300174858778,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2978,31683.121457146255,0.0,0.0,0.0,893.8300174858778,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2979,31683.121457146255,0.0,0.0,0.0,893.8300174858778,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2980,31683.121457146255,0.0,0.0,0.0,893.8300174858778,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2981,31683.121457146255,0.0,0.0,0.0,893.8300174858778,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2982,31683.121457146255,0.0,0.0,0.0,893.8300174858778,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2983,31683.121457146255,0.0,0.0,0.0,893.8300174858778,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2984,31683.121457146255,0.0,0.0,0.0,893.8300174858778,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t2985,31683.121457146255,0.0,0.0,0.0,893.8300174858778,9865.480383182856,0.0,0.0,0.0,0.0,0.0
t2986,31683.121457146255,0.0,0.0,0.0,893.8300174858778,9865.480383182856,0.0,0.0,0.0,0.0,0.0
t2987,31683.121457146255,0.0,0.0,0.0,893.8300174858778,9865.480383182856,0.0,0.0,0.0,0.0,0.0
t2988,31683.121457146255,0.0,0.0,0.0,893.8300174858778,9865.480383182856,0.0,0.0,0.0,0.0,0.0
t2989,31683.121457146255,0.0,0.0,0.0,893.8300174858778,9865.480383182856,0.0,0.0,0.0,0.0,0.0
t2990,31683.121457146255,0.0,0.0,0.0,893.8300174858778,9865.480383182856,0.0,0.0,0.0,0.0,0.0
t2991,31683.121457146255,0.0,0.0,0.0,893.8300174858778,9865.480383182856,0.0,0.0,0.0,0.0,0.0
t2992,31683.121457146255,0.0,0.0,0.0,893.8300174858778,9865.480383182856,0.0,0.0,0.0,0.0,0.0
t2993,31683.121457146255,0.0,0.0,0.0,893.8300174858778,9865.480383182856,0.0,0.0,0.0,0.0,0.0
t2994,31683.121457146255,0.0,0.0,0.0,893.8300174858778,9865.480383182856,0.0,0.0,0.0,0.0,0.0
t2995,31683.121457146255,0.0,0.0,0.0,1132.1846888154453,9865.480383182856,0.0,0.0,0.0,0.0,0.0
t2996,31683.121457146255,0.0,0.0,0.0,1132.1846888154453,9865.480383182856,0.0,0.0,0.0,0.0,0.0
t2997,31683.121457146255,0.0,0.0,0.0,1132.1846888154453,9865.480383182856,0.0,0.0,0.0,0.0,0.0
t2998,31683.121457146255,0.0,0.0,0.0,1132.1846888154453,9865.480383182856,0.0,0.0,0.0,0.0,0.0
t2999,31683.121457146255,0.0,0.0,0.0,1132.1846888154453,9865.480383182856,0.0,0.0,0.0,0.0,0.0
t3000,31683.121457146255,0.0,0.0,0.0,1132.1846888154453,9865.480383182856,0.0,0.0,0.0,0.0,0.0
t3001,31683.121457146255,0.0,0.0,0.0,1132.1846888154453,9865.480383182856,0.0,0.0,0.0,0.0,0.0
t3002,31683.121457146255,0.0,0.0,0.0,1132.1846888154453,9865.480383182843,0.0,0.0,0.0,0.0,0.0
t3003,31683.121457146255,0.0,0.0,0.0,1132.1846888154453,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3004,31683.121457146255,0.0,0.0,0.0,1132.1846888154453,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3005,31683.121457146255,0.0,0.0,0.0,1132.1846888154453,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3006,31683.121457146255,0.0,0.0,0.0,1132.1846888154453,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3007,31683.121457146255,0.0,0.0,0.0,1132.1846888154453,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3008,31683.121457146255,0.0,0.0,0.0,1132.1846888154453,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3009,31683.121457146255,0.0,0.0,0.0,1132.1846888154453,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3010,31683.121457146255,0.0,0.0,0.0,0.0,754.5747211793359,0.0,0.0,0.0,0.0,0.0
t3011,31683.121457146255,0.0,0.0,0.0,0.0,754.5747211793359,0.0,0.0,0.0,0.0,0.0
t3012,31683.121457146255,0.0,0.0,0.0,0.0,754.5747211793359,0.0,0.0,0.0,0.0,0.0
t3013,31683.121457146255,0.0,0.0,0.0,0.0,754.5747211793359,0.0,0.0,0.0,0.0,0.0
t3014,31683.121457146255,0.0,0.0,0.0,0.0,754.5747211793359,0.0,0.0,0.0,0.0,0.0
t3015,31683.121457146255,0.0,0.0,0.0,0.0,754.5747211793359,0.0,0.0,0.0,0.0,0.0
t3016,31683.121457146255,0.0,0.0,0.0,0.0,754.5747211793359,0.0,0.0,0.0,0.0,0.0
t3017,31683.121457146255,0.0,0.0,0.0,0.0,754.5747211793359,0.0,0.0,0.0,0.0,0.0
t3018,31683.121457146255,0.0,0.0,0.0,0.0,754.5747211793359,0.0,0.0,0.0,0.0,0.0
t3019,31683.121457146255,0.0,0.0,0.0,0.0,2268.721238003704,0.0,0.0,0.0,0.0,0.0
t3020,31683.121457146255,0.0,0.0,0.0,1142.3132004773227,9865.48038318283,0.0,0.0,0.0,0.0,0.0
t3021,31683.121457146255,0.0,0.0,0.0,1142.3132004773227,9865.48038318283,0.0,0.0,0.0,0.0,0.0
t3022,31683.121457146255,0.0,0.0,0.0,1142.3132004773227,9865.48038318283,0.0,0.0,0.0,0.0,0.0
t3023,31683.121457146255,0.0,0.0,0.0,1142.3132004773227,9865.48038318283,0.0,0.0,0.0,0.0,0.0
t3024,31683.121457146255,0.0,0.0,0.0,1142.3132004773227,9865.48038318283,0.0,0.0,0.0,0.0,0.0
t3025,31683.121457146255,0.0,0.0,0.0,1142.3132004773227,9865.48038318283,0.0,0.0,0.0,0.0,0.0
t3026,31683.121457146255,0.0,0.0,0.0,1142.3132004773227,9865.48038318283,0.0,0.0,0.0,0.0,0.0
t3027,31683.121457146255,0.0,0.0,0.0,1142.3132004773227,9865.48038318283,0.0,0.0,0.0,0.0,0.0
t3028,31683.121457146255,0.0,0.0,0.0,1142.3132004773227,9865.48038318283,0.0,0.0,0.0,0.0,0.0
t3029,31683.121457146255,0.0,0.0,0.0,1142.3132004773227,9865.480383182838,0.0,0.0,0.0,0.0,0.0
t3030,31683.121457146255,0.0,0.0,0.0,1142.3132004773227,9865.480383182838,0.0,0.0,0.0,0.0,0.0
t3031,31683.121457146255,0.0,0.0,0.0,1142.3132004773227,9865.480383182838,0.0,0.0,0.0,0.0,0.0
t3032,31683.121457146255,0.0,0.0,0.0,1142.3132004773227,9865.480383182838,0.0,0.0,0.0,0.0,0.0
t3033,31683.121457146255,0.0,0.0,0.0,1142.3132004773227,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3034,31683.121457146255,0.0,0.0,0.0,1142.3132004773227,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3035,31683.121457146255,0.0,0.0,0.0,1142.3132004773227,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3036,31683.121457146255,0.0,0.0,0.0,1142.3132004773227,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3037,31683.121457146255,0.0,0.0,0.0,1142.3132004773227,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3038,31683.121457146255,0.0,0.0,0.0,1142.3132004773227,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3039,31683.121457146255,0.0,0.0,0.0,1142.3132004773227,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3040,31683.121457146255,0.0,0.0,0.0,1142.3132004773227,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3041,31683.121457146255,0.0,0.0,0.0,1142.3132004773227,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3042,31683.121457146255,0.0,0.0,0.0,2182.8525109334814,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3043,31683.121457146255,0.0,0.0,0.0,2182.8525109334814,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3044,31683.121457146255,0.0,0.0,0.0,2182.8525109334814,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3045,31683.121457146255,0.0,0.0,0.0,2182.8525109334814,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3046,31683.121457146255,0.0,0.0,0.0,2182.8525109334814,9865.480383182847,0.0,0.0,0.0,0.0,0.0
t3047,31683.121457146255,0.0,0.0,0.0,2182.8525109334814,9865.480383182845,0.0,0.0,0.0,0.0,0.0
t3048,31683.121457146255,0.0,0.0,0.0,2182.8525109334814,9865.480383182845,0.0,0.0,0.0,0.0,0.0
t3049,31683.121457146255,0.0,0.0,0.0,2182.8525109334814,9865.480383182845,0.0,0.0,0.0,0.0,0.0
t3050,31683.121457146255,0.0,0.0,0.0,2182.8525109334814,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3051,31683.121457146255,0.0,0.0,0.0,2182.8525109334814,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3052,31683.121457146255,0.0,0.0,0.0,2182.8525109334814,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3053,31683.121457146255,0.0,0.0,0.0,2182.8525109334814,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3054,31683.121457146255,0.0,0.0,0.0,2182.8525109334814,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3055,31683.121457146255,0.0,0.0,0.0,2182.8525109334814,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3056,31683.121457146255,0.0,0.0,0.0,2182.8525109334814,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3057,31683.121457146255,0.0,0.0,0.0,2182.8525109334814,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3058,31683.121457146255,0.0,0.0,0.0,131.99253402113698,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3059,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3060,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3061,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3062,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3063,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3064,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3065,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3066,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3067,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3068,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3069,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3070,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3071,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3072,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3073,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3074,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3075,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3076,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3077,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3078,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3079,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3080,31683.121457146255,0.0,0.0,0.0,0.0,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t3081,30172.764017081816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3082,30172.764017081816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3083,30172.764017081816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3084,30172.764017081816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3085,30172.764017081816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3086,30172.764017081816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3087,30172.764017081816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3088,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3089,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3090,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3091,31683.121457146255,0.0,0.0,0.0,0.0,2071.163556875945,0.0,0.0,0.0,0.0,0.0
t3092,31683.121457146255,0.0,0.0,0.0,0.0,9259.283978152438,0.0,0.0,0.0,0.0,0.0
t3093,31683.121457146255,0.0,0.0,0.0,0.0,9259.283978152438,0.0,0.0,0.0,0.0,0.0
t3094,31683.121457146255,0.0,0.0,0.0,0.0,9259.283978152438,0.0,0.0,0.0,0.0,0.0
t3095,31683.121457146255,0.0,0.0,0.0,0.0,9259.283978152438,0.0,0.0,0.0,0.0,0.0
t3096,31683.121457146255,0.0,0.0,0.0,0.0,9259.283978152438,0.0,0.0,0.0,0.0,0.0
t3097,31683.121457146255,0.0,0.0,0.0,0.0,9259.283978152433,0.0,0.0,0.0,0.0,0.0
t3098,31683.121457146255,0.0,0.0,0.0,0.0,9259.283978152433,0.0,0.0,0.0,0.0,0.0
t3099,31683.121457146255,0.0,0.0,0.0,0.0,9259.283978152433,0.0,0.0,0.0,0.0,0.0
t3100,31683.121457146255,0.0,0.0,0.0,0.0,9259.283978152433,0.0,0.0,0.0,0.0,0.0
t3101,31683.121457146255,0.0,0.0,0.0,0.0,9259.283978152433,0.0,0.0,0.0,0.0,0.0
t3102,31683.121457146255,0.0,0.0,0.0,0.0,9259.283978152433,0.0,0.0,0.0,0.0,0.0
t3103,31683.121457146255,0.0,0.0,0.0,0.0,9259.283978152433,0.0,0.0,0.0,0.0,0.0
t3104,31683.121457146255,0.0,0.0,0.0,0.0,9259.283978152438,0.0,0.0,0.0,0.0,0.0
t3105,31683.121457146255,0.0,0.0,0.0,0.0,9259.283978152438,0.0,0.0,0.0,0.0,0.0
t3106,31683.121457146255,0.0,0.0,0.0,0.0,6788.847414875434,0.0,0.0,0.0,0.0,0.0
t3107,31683.121457146255,0.0,0.0,0.0,0.0,6143.622019877288,0.0,0.0,0.0,0.0,0.0
t3108,31683.121457146255,0.0,0.0,0.0,0.0,6143.622019877288,0.0,0.0,0.0,0.0,0.0
t3109,31683.121457146255,0.0,0.0,0.0,0.0,6143.622019877288,0.0,0.0,0.0,0.0,0.0
