Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,5657,21599.766,35744.23487732896
,,,,,,,5658,21190.811,38123.4843279692
,,,,,,,5659,20986.467,34099.98610618139
,,,,,,,5660,21048.856,28035.043146490152
,,,,,,,5661,20284.079,25954.966840988163
,,,,,,,5662,19875.747,23809.025568148478
,,,,,,,5663,17012.884,21150.66089338705
,,,,,,,5664,16413.825,19106.294289601174
,,,,,,,5665,15732.708,17188.866132870106
,,,,,,,5666,15445.95,15936.631790252748
,,,,,,,5667,15306.042,14934.18918841907
,,,,,,,5668,15176.636,14622.6587164783
,,,,,,,5669,15189.897,14149.154901696558
,,,,,,,5670,15165.422,14866.888433658474
,,,,,,,5671,17175.042,16159.613195501428
,,,,,,,5672,18024.725,18859.379149116583
,,,,,,,5673,19221.686,20807.07707302605
,,,,,,,5674,19890.165,21637.58368340752
,,,,,,,5675,19931.728,23092.65749062415
,,,,,,,5676,20188.582,25300.501973763417
,,,,,,,5677,20062.647,26936.28600026187
,,,,,,,5678,19905.384,27916.026455608684
,,,,,,,5679,19897.285,29738.540515657354
,,,,,,,5680,19735.038,32669.822644081287
,,,,,,,5681,19568.43,35972.0653864237
,,,,,,,5682,19580.267,37965.74281153646
,,,,,,,5683,19259.155,33906.15606181191
,,,,,,,5684,19447.746,27782.54478936779
,,,,,,,5685,18964.387,25804.047662257755
,,,,,,,5686,18631.171,23483.51940748147
,,,,,,,5687,17209.752,20966.261177989752
,,,,,,,5688,16412.045,19211.671869148733
,,,,,,,5689,16048.124,18531.371068467924
,,,,,,,5690,15678.151,16283.571228847411
,,,,,,,5691,15487.424,15524.00799033564
,,,,,,,5692,15483.241,14781.304398983924
,,,,,,,5693,15382.938,14131.357812507378
,,,,,,,5694,15486.534,14422.333239486376
,,,,,,,5695,16506.474,14685.013218855434
,,,,,,,5696,18136.776,15302.143370593138
,,,,,,,5697,18893.899,16745.638079694712
,,,,,,,5698,19654.404,18841.28471711263
,,,,,,,5699,20110.351,21135.78652910635
,,,,,,,5700,20149.867,23360.885144338736
,,,,,,,5701,20100.116,25618.596613412472
,,,,,,,5702,19950.863,26945.5990674723
,,,,,,,5703,20217.329,28136.769883168723
,,,,,,,5704,19989.311,29242.16674711736
,,,,,,,5705,20773.579,30236.713753989414
,,,,,,,5706,20468.042,29172.162788183203
,,,,,,,5707,20512.72,30283.902244757955
,,,,,,,5708,20829.56,29442.05354928911
,,,,,,,5709,19588.989,27306.73007648992
,,,,,,,5710,18708.868,25438.69639900167
,,,,,,,5711,16535.488,22779.817542270423
,,,,,,,5712,16412.935,20070.262451125516
,,,,,,,5713,16824.827,17317.658054722473
,,,,,,,5714,16043.941,15253.817636570107
,,,,,,,5715,15758.251,14513.387151164749
,,,,,,,5716,16255.405,13872.66759398491
,,,,,,,5717,16550.173,13288.23097559441
,,,,,,,5718,17419.792,13607.595103006252
,,,,,,,5719,19991.536,13679.49454563108
,,,,,,,5720,21128.956,13671.933108205923
,,,,,,,5721,21948.468,14872.230852565464
,,,,,,,5722,21994.303,16869.141955882886
,,,,,,,5723,22458.349,19108.26594409666
,,,,,,,5724,22519.759,21178.65496114349
,,,,,,,5725,22544.59,23323.54135106492
,,,,,,,5726,22350.659,24612.06568102397
,,,,,,,5727,22305.981,25610.812609393222
,,,,,,,5728,22427.822,26914.393627166573
,,,,,,,5729,22886.35,28127.777573285224
,,,,,,,5730,22631.276,27666.93259670557
,,,,,,,5731,22527.146,29344.846896707684
,,,,,,,5732,22366.501,28688.56224870641
,,,,,,,5733,21402.898,26951.62938181719
,,,,,,,5734,20274.022,25444.12156335281
,,,,,,,5735,17412.049,22724.23664229251
,,,,,,,5736,16435.897,19746.371989819465
,,,,,,,5737,16338.709,15881.465989789756
,,,,,,,5738,16138.192,14865.369841763531
,,,,,,,5739,15958.679,14079.959461735742
,,,,,,,5740,15846.895,13889.910292154793
,,,,,,,5741,16381.251,13576.548403696535
,,,,,,,5742,17288.161,14457.96821225569
,,,,,,,5743,20035.591,15949.66440479705
,,,,,,,5744,20564.963,18629.618608365305
,,,,,,,5745,20520.73,20527.33900431849
,,,,,,,5746,21407.081,21429.21105778251
,,,,,,,5747,21636.612,22876.894762695323
,,,,,,,5748,21454.518,24586.250742270287
,,,,,,,5749,21911.533,26004.32342371166
,,,,,,,5750,21798.147,26597.10747051941
,,,,,,,5751,21480.506,28184.48585562137
,,,,,,,5752,21792.273,31081.63703642716
,,,,,,,5753,22215.112,34295.52465491348
,,,,,,,5754,21241.897,36397.894535863656
,,,,,,,5755,21365.874,32426.578552101582
,,,,,,,5756,21382.339,26805.142875252743
,,,,,,,5757,20349.316,25525.21592743405
,,,,,,,5758,19765.387,23580.44531809413
,,,,,,,5759,16737.162,21081.16800340716
,,,,,,,5760,15772.669,19253.442028804773
,,,,,,,5761,15349.474,17407.68558880906
,,,,,,,5762,14929.75,16290.847460954516
,,,,,,,5763,14825.798,15469.071972375035
,,,,,,,5764,14962.413,15231.978841421744
,,,,,,,5765,15157.056,14886.787758866834
,,,,,,,5766,16680.291,15875.148283158354
,,,,,,,5767,19693.475,17510.304663548817
,,,,,,,5768,20679.15,20704.173206061398
,,,,,,,5769,20499.815,22496.71309312493
,,,,,,,5770,20571.46,22869.57804868174
,,,,,,,5771,20771.443,23591.72627843292
,,,,,,,5772,21086.325,25004.23954732128
,,,,,,,5773,21126.909,26375.134058262025
,,,,,,,5774,21102.167,27096.56914469932
,,,,,,,5775,21364.094,28994.33366876035
,,,,,,,5776,21419.363,32472.09518499781
,,,,,,,5777,22125.4,36300.941176435306
,,,,,,,5778,21587.662,38833.95461753823
,,,,,,,5779,21517.085,34606.9799615376
,,,,,,,5780,21882.697,28360.50592998921
,,,,,,,5781,20836.591,26508.876158077022
,,,,,,,5782,19772.952,24022.73385650444
,,,,,,,5783,16745.706,21051.58547606308
,,,,,,,5784,15888.725,18820.29482448269
,,,,,,,5785,15481.283,16986.279382539
,,,,,,,5786,15382.849,15528.048636441405
,,,,,,,5787,15148.601,14451.79430277111
,,,,,,,5788,15219.089,13989.449151965306
,,,,,,,5789,15966.956,13481.976908355318
,,,,,,,5790,16809.964,14228.941604734422
,,,,,,,5791,19738.687,15686.429209752938
,,,,,,,5792,20430.662,18647.276748133845
,,,,,,,5793,20574.219,20227.162640514376
,,,,,,,5794,20909.927,20568.21656781257
,,,,,,,5795,21076.713,21592.97515316235
,,,,,,,5796,21097.895,23089.68494642618
,,,,,,,5797,21914.559,24185.7894311375
,,,,,,,5798,21922.569,24723.817550152376
,,,,,,,5799,22146.938,26417.3739740512
,,,,,,,5800,22513.885,29590.261531211545
,,,,,,,5801,22791.654,33287.36451038209
,,,,,,,5802,22379.94,35766.93923933976
,,,,,,,5803,23920.886,32082.73280607982
,,,,,,,5804,21384.653,26230.674294556982
,,,,,,,5805,20867.207,24524.87735428202
,,,,,,,5806,18579.373,22117.94967354846
,,,,,,,5807,17688.305,19198.24342717741
,,,,,,,5808,16109.979,17039.79956479651
,,,,,,,5809,16238.851,15151.740028670574
,,,,,,,5810,15545.274,13922.433614168833
,,,,,,,5811,15365.049,13076.553953560751
,,,,,,,5812,15438.652,12819.736191991284
,,,,,,,5813,15629.913,12475.671533887062
,,,,,,,5814,17446.492,13291.386887797424
,,,,,,,5815,19961.009,14823.554117080788
,,,,,,,5816,20799.122,17842.05630509724
,,,,,,,5817,21093.623,19524.84195911223
,,,,,,,5818,20689.652,20100.774949083003
,,,,,,,5819,20699.976,21375.39636385051
,,,,,,,5820,20912.864,23128.381722066828
,,,,,,,5821,20831.607,24579.624292291057
,,,,,,,5822,20484.151,25375.58645286452
,,,,,,,5823,20571.015,27316.17947158634
,,,,,,,5824,21221.694,30678.993286780624
,,,,,,,5825,20804.729,34583.716915554134
,,,,,,,5826,21067.724,37122.23744940713
,,,,,,,5827,20737.0,32878.07206762657
,,,,,,,5828,20902.095,26870.388872484167
,,,,,,,5829,20075.018,25160.656280120696
,,,,,,,5830,19937.513,22857.2880166954
,,,,,,,5831,17043.767,19977.79438234084
,,,,,,,5832,16230.574,17730.250010380216
,,,,,,,5833,15609.532,15423.420715464574
,,,,,,,5834,15521.867,14368.728663481515
,,,,,,,5835,15587.371,13466.644723166371
,,,,,,,5836,14988.134,13223.173637310789
,,,,,,,5837,15109.886,12807.553838392145
,,,,,,,5838,15411.329,13558.166161808706
,,,,,,,5839,16405.548,14963.327632236816
,,,,,,,5840,18019.029,17871.2565005763
,,,,,,,5841,18675.849,19728.38632641729
,,,,,,,5842,18842.279,20443.4732534765
,,,,,,,5843,18946.676,21728.94137077477
,,,,,,,5844,19087.385,23421.321798436373
,,,,,,,5845,18891.674,24717.0291065554
,,,,,,,5846,18578.394,25366.759791112014
,,,,,,,5847,18625.119,27085.138247246254
,,,,,,,5848,19282.473,30208.23317345476
,,,,,,,5849,19122.095,33756.403838875034
,,,,,,,5850,18771.435,36055.05348467908
,,,,,,,5851,18625.653,32258.311408279355
,,,,,,,5852,18695.696,26337.714555910185
,,,,,,,5853,18360.077,24469.97729648134
,,,,,,,5854,17266.267,22238.85490103658
,,,,,,,5855,15914.624,19883.53457503151
,,,,,,,5856,15024.891,18213.46675943928
,,,,,,,5857,14677.079,17444.847804055622
,,,,,,,5858,14545.893,15475.173626317272
,,,,,,,5859,14274.176,14667.986226694326
,,,,,,,5860,14240.178,14153.151676316884
,,,,,,,5861,14562.002,13608.834343532566
,,,,,,,5862,15001.395,13769.274186064822
,,,,,,,5863,15892.018,14330.175097104024
,,,,,,,5864,16927.711,14509.03394448884
,,,,,,,5865,17822.873,15740.6544037337
,,,,,,,5866,17928.427,18141.532874136705
,,,,,,,5867,18387.934,19993.882188390155
,,,,,,,5868,18738.238,22290.39342914348
,,,,,,,5869,18836.138,24278.47107624713
,,,,,,,5870,18616.575,24422.278759550893
,,,,,,,5871,18509.864,25103.351070066223
,,,,,,,5872,18762.624,25320.88339169958
,,,,,,,5873,19002.123,26565.040503334043
,,,,,,,5874,18838.274,25717.843392558338
,,,,,,,5875,18810.862,26636.20769676266
,,,,,,,5876,18864.707,25670.4045649084
,,,,,,,5877,18713.229,24413.783798510736
,,,,,,,5878,17586.133,22662.32240001665
,,,,,,,5879,16199.602,20563.302872793192
,,,,,,,5880,15300.079,18051.178047638172
,,,,,,,5881,14957.963,15687.075575031356
,,,,,,,5882,14762.43,13908.310091964537
,,,,,,,5883,14571.881,13273.317201668791
,,,,,,,5884,14450.752,12866.470208030802
,,,,,,,5885,14703.601,12493.872044907126
,,,,,,,5886,15191.41,12874.073687712362
,,,,,,,5887,15953.161,13252.275476715204
,,,,,,,5888,17005.764,12950.566893831114
,,,,,,,5889,18008.082,13850.057835839234
,,,,,,,5890,18969.282,16055.481969964654
,,,,,,,5891,19167.307,17744.89158077404
,,,,,,,5892,19148.35,19649.597334502392
,,,,,,,5893,19389.629,21573.32977941456
,,,,,,,5894,19247.852,21969.786783741834
,,,,,,,5895,19700.506,22956.416461516645
,,,,,,,5896,19481.655,23464.24344161876
,,,,,,,5897,19988.51,25056.39154908637
,,,,,,,5898,20082.227,24610.629414858573
,,,,,,,5899,19807.929,25918.46982133703
,,,,,,,5900,20368.718,25386.10401819268
,,,,,,,5901,19916.064,24272.762547182432
,,,,,,,5902,18265.826,22620.28226478955
,,,,,,,5903,16477.46,20571.57664584409
,,,,,,,5904,15835.236,18075.258218785963
,,,,,,,5905,15357.929,15038.714916656536
,,,,,,,5906,14923.52,13935.70912841103
,,,,,,,5907,14751.038,13084.754297180742
,,,,,,,5908,14783.879,12840.51327670408
,,,,,,,5909,15167.202,12530.334583827478
,,,,,,,5910,17292.522,13047.06446253028
,,,,,,,5911,19576.618,13777.619025894131
,,,,,,,5912,20123.968,15030.58806990086
,,,,,,,5913,20588.815,16179.75846480507
,,,,,,,5914,20935.025,17205.81235457505
,,,,,,,5915,21925.061,18826.55305203093
,,,,,,,5916,22041.117,20362.567899002275
,,,,,,,5917,21966.446,21725.398981244725
,,,,,,,5918,21690.012,22378.64043798485
,,,,,,,5919,21270.288,23727.00490248725
,,,,,,,5920,21119.967,26532.056791914947
,,,,,,,5921,21651.475,29620.40724274575
,,,,,,,5922,21253.289,32049.749426513707
,,,,,,,5923,22675.687,28713.20020482076
,,,,,,,5924,21767.531,23834.822957750792
,,,,,,,5925,20714.038,22501.90793961664
,,,,,,,5926,20058.197,21096.442282175394
,,,,,,,5927,18041.457,18823.875105607614
,,,,,,,5928,16352.949,17016.813071130877
,,,,,,,5929,16092.891,15136.163461481188
,,,,,,,5930,15782.103,13976.036096409269
,,,,,,,5931,15608.108,13235.68964935012
,,,,,,,5932,15291.446,13134.002731398896
,,,,,,,5933,16019.199,12880.760383824636
,,,,,,,5934,17314.772,13629.077189372068
,,,,,,,5935,19910.19,15050.400003898834
,,,,,,,5936,20339.437,18196.927781335176
,,,,,,,5937,20697.217,20053.072403689308
,,,,,,,5938,20659.303,20615.173578473456
,,,,,,,5939,21222.228,21797.798832977525
,,,,,,,5940,21739.852,22986.87087598684
,,,,,,,5941,21667.584,24022.42582579834
,,,,,,,5942,21918.475,24464.474058014403
,,,,,,,5943,22035.332,25745.69802489179
,,,,,,,5944,22441.083,28292.280747010373
,,,,,,,5945,22675.153,31190.68899330143
,,,,,,,5946,22743.683,33531.47932682845
,,,,,,,5947,22722.679,30173.0573528707
,,,,,,,5948,22570.934,25453.16407553699
,,,,,,,5949,21484.511,24162.54263794448
,,,,,,,5950,20767.705,22357.056244168813
,,,,,,,5951,17891.67,20186.648986215747
,,,,,,,5952,16727.639,18447.152269592283
,,,,,,,5953,16268.666,16515.750928450823
,,,,,,,5954,15855.884,15512.704899323158
,,,,,,,5955,15606.328,14752.893961949285
,,,,,,,5956,15725.588,14626.969053965337
,,,,,,,5957,16635.88,14362.0826752003
,,,,,,,5958,18041.279,15151.026036027602
,,,,,,,5959,19986.107,16583.515961250585
,,,,,,,5960,20549.388,19848.149976027253
,,,,,,,5961,20948.553,21898.055285437025
,,,,,,,5962,21275.183,22388.574733285317
,,,,,,,5963,21798.77,23515.47076924823
,,,,,,,5964,22422.482,24383.302755324057
,,,,,,,5965,22584.106,25063.80631332338
,,,,,,,5966,22450.784,24916.856976471478
,,,,,,,5967,22415.362,25740.302608032027
,,,,,,,5968,22832.95,28056.349880251397
,,,,,,,5969,23174.532,30828.23691744512
,,,,,,,5970,22727.752,33042.866208064464
,,,,,,,5971,23098.882,29652.46534658168
,,,,,,,5972,22602.44,24622.32206126331
,,,,,,,5973,21456.476,23314.35475910692
,,,,,,,5974,20825.822,21724.07888591389
,,,,,,,5975,17555.161,19499.64503596439
,,,,,,,5976,16351.792,17650.43638491932
,,,,,,,5977,15805.955,15829.955408095006
,,,,,,,5978,15877.778,14626.970556049862
,,,,,,,5979,15578.026,13785.132720080172
,,,,,,,5980,15511.009,13621.40470186286
,,,,,,,5981,16512.17,13375.955608173515
,,,,,,,5982,17719.544,14140.933000007406
,,,,,,,5983,20170.159,15518.634557804224
,,,,,,,5984,20537.996,18358.14254463578
,,,,,,,5985,20983.797,20246.221224461235
,,,,,,,5986,21245.813,20846.321576650425
,,,,,,,5987,21393.464,21986.655340574
,,,,,,,5988,21682.447,23141.333305906144
,,,,,,,5989,21701.137,24088.956150387086
,,,,,,,5990,21865.342,24128.84805187048
,,,,,,,5991,21795.655,25348.68903313085
,,,,,,,5992,22045.389,27934.125577619565
,,,,,,,5993,21789.514,30831.869867284317
,,,,,,,5994,21535.152,32768.05930202899
,,,,,,,5995,21889.283,28864.060050577715
,,,,,,,5996,21743.946,23818.58196561384
,,,,,,,5997,20741.45,22909.95889540877
,,,,,,,5998,20175.855,21420.042525111297
,,,,,,,5999,17015.465,19346.834212564827
,,,,,,,6000,15982.353,17537.16615716705
,,,,,,,6001,15478.168,15693.46892125375
,,,,,,,6002,15361.222,14694.378777447417
,,,,,,,6003,15057.287,13902.535614379878
,,,,,,,6004,15088.17,13744.848792389335
,,,,,,,6005,15361.845,13443.77591417041
,,,,,,,6006,16452.362,14086.033399609903
,,,,,,,6007,16818.775,15411.657245726488
,,,,,,,6008,17568.422,18615.29433350738
,,,,,,,6009,19199.169,20728.83353268996
,,,,,,,6010,20489.402,21373.96645812226
,,,,,,,6011,20876.997,22658.669823323224
,,,,,,,6012,20990.205,24179.357109778142
,,,,,,,6013,20584.009,25607.326933863777
,,,,,,,6014,20166.243,26086.70025783562
,,,,,,,6015,19832.76,27316.65871103005
,,,,,,,6016,20142.035,30006.6525115698
,,,,,,,6017,20180.839,32906.848479754786
,,,,,,,6018,20050.81,34804.43173655458
,,,,,,,6019,19975.338,30577.360101804086
,,,,,,,6020,19499.099,24989.99259166202
,,,,,,,6021,18990.909,23587.284070855305
,,,,,,,6022,17860.965,21910.352868379006
,,,,,,,6023,16605.175,19868.12243570605
,,,,,,,6024,14989.024,18318.249333997504
,,,,,,,6025,14807.375,17288.09892323803
,,,,,,,6026,14741.871,15396.899118027031
,,,,,,,6027,14844.399,14721.694676318044
,,,,,,,6028,14393.97,14267.579335154394
,,,,,,,6029,14561.29,13845.8010237641
,,,,,,,6030,14814.495,14194.905664322952
,,,,,,,6031,15484.754,14944.555376372606
,,,,,,,6032,16644.691,15405.363365595003
,,,,,,,6033,17712.78,16645.076088539245
,,,,,,,6034,18264.313,19032.970467445022
,,,,,,,6035,18326.257,20762.917450727426
,,,,,,,6036,18218.211,23084.004756726717
,,,,,,,6037,18551.872,24922.512869939925
,,,,,,,6038,18699.434,24961.686808705013
,,,,,,,6039,18638.469,25390.73624549336
,,,,,,,6040,18976.046,25473.36515505341
,,,,,,,6041,19526.333,26715.66334650014
,,,,,,,6042,19720.887,26355.730450888543
,,,,,,,6043,20516.369,27743.51053384981
,,,,,,,6044,20397.643,27615.83393079153
,,,,,,,6045,20203.356,26600.766003653436
,,,,,,,6046,18175.313,24322.927795520853
,,,,,,,6047,16271.781,21867.81308248969
,,,,,,,6048,15182.154,18942.781957353174
,,,,,,,6049,14875.816,16498.013638778884
,,,,,,,6050,15041.267,14554.23530236766
,,,,,,,6051,14708.941,13757.311380988756
,,,,,,,6052,14832.295,13184.427366511229
,,,,,,,6053,15680.109,12696.934632669305
,,,,,,,6054,16886.237,13048.734386843398
,,,,,,,6055,19468.394,13425.183764047884
,,,,,,,6056,19432.616,13273.55441527655
,,,,,,,6057,19238.151,14068.695708274963
,,,,,,,6058,20516.636,16023.5095165567
,,,,,,,6059,20808.734,17503.091114976458
,,,,,,,6060,20756.313,19353.867416911424
,,,,,,,6061,20530.342,21086.528048513712
,,,,,,,6062,20327.155,21329.69386547147
,,,,,,,6063,20246.877,21992.8158337024
,,,,,,,6064,20963.95,22329.15700676948
,,,,,,,6065,21367.743,23765.76622079037
,,,,,,,6066,21310.071,23567.604942938782
,,,,,,,6067,21273.759,25021.61153382584
,,,,,,,6068,21307.579,24629.330081856115
,,,,,,,6069,20544.315,24119.194647773485
,,,,,,,6070,19496.607,22270.171515439142
,,,,,,,6071,16543.765,19811.57730737183
,,,,,,,6072,15690.878,17017.65536562072
,,,,,,,6073,15662.487,13938.456497828343
,,,,,,,6074,15138.544,12881.208426604708
,,,,,,,6075,14852.32,12117.04017507936
,,,,,,,6076,15039.665,11997.628650343646
,,,,,,,6077,16064.233,11823.63427586418
,,,,,,,6078,17166.676,12672.504599193437
,,,,,,,6079,19355.097,14172.354873922684
,,,,,,,6080,19583.738,17431.815444294174
,,,,,,,6081,19454.154,19155.88545187274
,,,,,,,6082,20662.24,19631.94305715183
,,,,,,,6083,20969.557,20665.665635615525
,,,,,,,6084,20764.501,21749.467570179844
,,,,,,,6085,20491.004,22532.11953882324
,,,,,,,6086,20479.79,22628.684892410245
,,,,,,,6087,20360.975,23596.30217383478
,,,,,,,6088,20831.963,25844.55445141663
,,,,,,,6089,21229.615,28579.23716312917
,,,,,,,6090,21186.45,30685.36428081347
,,,,,,,6091,21563.721,27233.523746735165
,,,,,,,6092,21554.198,22540.11424222024
,,,,,,,6093,20449.797,21579.44545460313
,,,,,,,6094,19340.768,19338.479386282597
,,,,,,,6095,16499.71,17092.314104104807
,,,,,,,6096,15495.612,15270.65915848309
,,,,,,,6097,15456.63,13520.11712491578
,,,,,,,6098,15088.17,12420.955911248227
,,,,,,,6099,14544.469,11653.25679106265
,,,,,,,6100,14640.411,11485.67653573698
,,,,,,,6101,15670.853,11300.985256460062
,,,,,,,6102,17151.635,12117.651613523622
,,,,,,,6103,19179.233,13578.223522568183
,,,,,,,6104,19539.327,16983.53213404565
,,,,,,,6105,19727.473,18516.2506180766
,,,,,,,6106,21187.073,18794.697140819997
,,,,,,,6107,21321.107,19771.729973716872
,,,,,,,6108,21222.94,20801.8545955132
,,,,,,,6109,21223.029,21741.626714309063
,,,,,,,6110,21114.182,22180.711982294128
,,,,,,,6111,21085.346,23471.24057573988
,,,,,,,6112,21410.552,26145.87321583931
,,,,,,,6113,22229.975,29293.162884089517
,,,,,,,6114,22052.865,31562.78483735247
,,,,,,,6115,22370.595,28123.80695373761
,,,,,,,6116,22072.89,23403.106849531126
,,,,,,,6117,20927.994,22354.31342060756
,,,,,,,6118,20069.767,20117.08063399261
,,,,,,,6119,16538.069,17611.580022461923
,,,,,,,6120,15844.581,15694.17036030972
,,,,,,,6121,15522.668,13940.456670326392
,,,,,,,6122,15826.959,12747.373485568023
,,,,,,,6123,14961.078,11983.369910402946
,,,,,,,6124,15136.586,11780.615265685015
,,,,,,,6125,16105.974,11528.023113388172
,,,,,,,6126,17236.007,12264.296214867887
,,,,,,,6127,19171.312,13636.789542724004
,,,,,,,6128,19961.454,16977.388948591863
,,,,,,,6129,19983.437,18532.492705692785
,,,,,,,6130,21746.438,18892.6481924405
,,,,,,,6131,21913.402,19848.793282789225
,,,,,,,6132,21751.244,21164.423092348497
,,,,,,,6133,21933.872,22335.50959231364
,,,,,,,6134,22136.703,22811.258234941008
,,,,,,,6135,21923.103,24365.32003133177
,,,,,,,6136,22599.77,27265.124732618635
,,,,,,,6137,22830.191,30574.207967573057
,,,,,,,6138,22679.425,32864.10278355387
,,,,,,,6139,23183.966,29168.5426568176
,,,,,,,6140,22158.152,24108.905763835428
,,,,,,,6141,21348.964,23055.375664145147
,,,,,,,6142,20003.284,20875.50825451765
,,,,,,,6143,16994.728,18403.03234372421
,,,,,,,6144,16341.824,16479.050165312965
,,,,,,,6145,15849.476,14616.041360641992
,,,,,,,6146,15674.591,13476.801001189078
,,,,,,,6147,15177.081,12669.957742154043
,,,,,,,6148,15643.085,12486.894332793105
,,,,,,,6149,15940.523,12224.334295679277
,,,,,,,6150,17062.546,12911.13308355197
,,,,,,,6151,19775.444,14261.124963878192
,,,,,,,6152,20468.398,17361.075901641292
,,,,,,,6153,20652.539,18995.75370387609
,,,,,,,6154,21977.927,19554.341682314964
,,,,,,,6155,22163.047,20716.120571571693
,,,,,,,6156,21987.183,22196.943183923497
,,,,,,,6157,21988.251,23642.6919616685
,,,,,,,6158,21747.15,24447.36119398523
,,,,,,,6159,21767.976,26201.52893326664
,,,,,,,6160,22034.531,29348.259518808627
,,,,,,,6161,22269.224,32689.784932988267
,,,,,,,6162,22196.867,35095.28458041231
,,,,,,,6163,22074.136,30915.12064579481
,,,,,,,6164,21711.372,25387.994771166934
,,,,,,,6165,20666.957,24036.79488588701
,,,,,,,6166,19906.897,21909.060804958102
,,,,,,,6167,16447.467,19388.737370063234
