Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3101,31313.29881985688,0.0,0.0,0.0,0.0,8737.88478233577,0.0,581.6097572929602,0.0,3038.2066405143905,0.0,43671.0
t3102,31313.29881985688,0.0,0.0,0.0,0.0,8737.884782335768,0.0,904.7262891223825,0.0,5051.090108684972,0.0,46006.99999999999
t3103,31313.29881985688,0.0,0.0,0.0,0.0,8737.884782335768,0.0,1325.5658696026544,0.0,9283.250528204699,0.0,50659.99999999999
t3104,31313.29881985688,0.0,0.0,0.0,0.0,8737.884782335768,0.0,2071.098160116395,1915.1962012317117,8537.522036459246,0.0,52574.99999999999
t3105,31313.29881985688,0.0,0.0,0.0,0.0,8737.884782335765,0.0,3119.25666580696,9704.888442779924,1634.671289220471,0.0,54510.00000000001
t3106,31313.29881985688,0.0,0.0,0.0,0.0,6783.184838082938,0.0,4183.176953537985,15045.339388522198,0.0,0.0,57325.0
t3107,31313.29881985688,0.0,0.0,0.0,0.0,2848.2997289154196,0.0,6129.757035534749,25422.3880365421,0.0,0.0,65713.74362084916
t3108,31313.29881985688,0.0,0.0,0.0,0.0,2848.2997289154196,0.0,5444.119516774755,33736.91769862016,0.0,0.0,73342.63576416721
t3109,31313.29881985688,0.0,0.0,0.0,0.0,2848.2997289154196,0.0,6449.721210956079,31296.88407685858,0.0,0.0,71908.20383658697
t3110,31313.29881985688,0.0,0.0,0.0,0.0,2848.2997289154196,0.0,6812.242197886648,40348.027662487315,0.0,0.0,81321.86840914626
t3111,31313.29881985688,0.0,0.0,0.0,0.0,2848.2997289154196,0.0,7307.162153957082,41416.11785163577,0.0,0.0,82884.87855436516
t3112,31313.29881985688,0.0,0.0,0.0,0.0,2848.2997289154196,0.0,6985.621800331706,44500.68865650415,0.0,0.0,85647.90900560815
t3113,31313.29881985688,0.0,0.0,0.0,0.0,2848.2997289154196,0.0,7579.840983257032,44408.61191606032,0.0,0.0,86150.05144808965
t3114,31313.29881985688,0.0,0.0,0.0,0.0,2848.2997289154196,0.0,8662.67540943661,36812.28082944417,0.0,0.0,79636.55478765309
t3115,31313.29881985688,0.0,0.0,0.0,0.0,2848.2997289154196,0.0,10456.366205640916,23884.7064711301,0.0,0.0,68502.67122554331
t3116,31313.29881985688,0.0,0.0,0.0,0.0,6246.271335340833,0.0,9761.271617656648,8240.86826972299,6315.289957422652,0.0,61877.0
t3117,31313.29881985688,0.0,0.0,0.0,0.0,6246.271335340833,0.0,9359.346175624925,662.9525311955925,15452.131137981773,0.0,63034.0
t3118,31313.29881985688,0.0,0.0,0.0,0.0,6246.271335340833,-2.2737367544323206e-12,8429.401035237812,0.0,15746.028809564481,0.0,61735.0
t3119,31313.29881985688,0.0,0.0,0.0,0.0,6246.271335340833,-2.2737367544323206e-12,9581.587302395406,0.0,10511.842542406886,0.0,57653.0
t3120,31313.29881985688,0.0,0.0,0.0,0.0,6246.271335340833,-2.2737367544323206e-12,8301.730600710087,0.0,6711.699244092204,0.0,52573.0
t3121,31313.29881985688,0.0,0.0,0.0,0.0,6246.271335340833,-2.2737367544323206e-12,7195.253501469819,0.0,4103.176343332472,0.0,48858.00000000001
t3122,31313.29881985688,0.0,0.0,0.0,0.0,6246.271335340833,-2.2737367544323206e-12,4654.454236547728,0.0,4295.975608254563,0.0,46510.0
t3123,31313.29881985688,0.0,0.0,0.0,0.0,6246.271335340833,-2.2737367544323206e-12,5108.393559312961,0.0,1974.0362854893315,0.0,44642.0
t3124,31313.29881985688,0.0,0.0,0.0,0.0,6246.271335340833,-2.2737367544323206e-12,2223.9874459088533,0.0,3642.442398893438,0.0,43426.0
t3125,31313.29881985688,0.0,0.0,0.0,0.0,6246.271335340833,-2.2737367544323206e-12,2729.940649407607,0.0,3193.4891953946844,0.0,43483.00000000001
t3126,31313.29881985688,0.0,0.0,0.0,0.0,6246.271335340833,0.0,1426.441274661596,0.0,6872.988570140693,0.0,45859.0
t3127,31313.29881985688,0.0,0.0,0.0,0.0,6246.271335340833,0.0,622.5903905981552,0.0,12472.839454204126,0.0,50654.99999999999
t3128,31313.29881985688,0.0,0.0,0.0,0.0,3997.613654618133,0.0,1098.5962082200358,46.03837022191615,15941.452947083038,0.0,52397.0
t3129,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,1579.3305604540544,21591.995634078674,0.0,0.0,54484.6250143896
t3130,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,778.6320327987055,39887.64396026815,0.0,0.0,71979.57481292373
t3131,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,1237.2998901760807,47695.75154990513,0.0,0.0,80246.35025993809
t3132,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,1120.6627030766792,53533.4168940441,0.0,0.0,85967.37841697766
t3133,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,371.97805615484714,54371.315232082976,0.0,0.0,86056.5921080947
t3134,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,288.4406113404112,55927.412145583745,0.0,0.0,87529.15157678103
t3135,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,141.85603836413662,56397.003521847284,0.0,0.0,87852.1583800683
t3136,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,649.3854200669366,55743.25866469615,0.0,0.0,87705.94290461997
t3137,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,3678.7999282432766,52290.38089805235,0.0,0.0,87282.47964615251
t3138,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,5615.922941015765,45762.14000058468,0.0,0.0,82691.36176145732
t3139,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,4139.043963824698,35081.23810910011,0.0,0.0,70533.58089278168
t3140,31313.29881985688,0.0,0.0,0.0,0.0,1461.0996066671405,0.0,4435.365466185362,18387.72506663331,0.0,5821.511040657326,61419.000000000015
t3141,31313.29881985688,0.0,0.0,0.0,0.0,4058.6100185198347,-8.731149137020111e-13,4936.590135071954,1786.2887646103466,13268.729669045912,5658.482592895074,61022.00000000001
t3142,31313.29881985688,0.0,0.0,0.0,0.0,4058.6100185198347,-8.731149137020111e-13,4744.2963941783455,0.0,19280.794767444942,0.0,59397.0
t3143,31313.29881985688,0.0,0.0,0.0,0.0,4058.6100185198347,-8.731149137020111e-13,4323.456813698075,0.0,16490.63434792524,0.0,56186.00000000003
t3144,31313.29881985688,0.0,0.0,0.0,0.0,4058.6100185198347,-8.731149137020111e-13,3781.2515115062547,0.0,12746.839650117034,0.0,51900.00000000001
t3145,31313.29881985688,0.0,0.0,0.0,0.0,4058.6100185198347,-8.731149137020111e-13,2859.1872621393763,0.0,9990.903899483932,0.0,48222.00000000003
t3146,31313.29881985688,0.0,0.0,0.0,0.0,4058.6100185198347,-8.731149137020111e-13,1615.5826591471116,0.0,8768.508502476176,0.0,45756.0
t3147,31313.29881985688,0.0,0.0,0.0,0.0,4058.6100185198347,-8.731149137020111e-13,761.2940725541999,0.0,7960.797089069088,0.0,44094.0
t3148,31313.29881985688,0.0,0.0,0.0,0.0,4058.6100185198347,-8.731149137020111e-13,573.7288662727304,0.0,7077.362295350557,0.0,43023.0
t3149,31313.29881985688,0.0,0.0,0.0,0.0,4058.6100185198347,-8.731149137020111e-13,584.7621137010522,0.0,6743.329047922235,0.0,42700.0
t3150,31313.29881985688,0.0,0.0,0.0,0.0,4058.6100185198547,-8.731149137020111e-13,422.415758684318,0.0,7476.675402938949,0.0,43271.0
t3151,31313.29881985688,0.0,0.0,0.0,0.0,4058.6100185198547,-8.731149137020111e-13,814.8841314917627,0.0,8299.207030131503,0.0,44485.99999999999
t3152,31313.29881985688,0.0,0.0,0.0,0.0,2597.510411852707,0.0,1309.8040875621948,349.8916136865627,10235.495067041657,0.0,45806.0
t3153,24826.873668033866,0.0,0.0,0.0,0.0,0.0,0.0,791.2414584310733,23138.88487353506,0.0,0.0,48757.0
t3154,14090.984468935596,0.0,0.0,0.0,0.0,0.0,0.0,464.97257019355897,39703.49047938049,0.0,0.0,54259.447518509645
t3155,31313.298819856922,0.0,0.0,0.0,0.0,0.0,0.0,539.0529457837192,49196.6024191396,0.0,0.0,81048.95418478025
t3156,27625.25958997567,0.0,0.0,0.0,0.0,0.0,0.0,663.5710239033502,55955.03516771688,0.0,0.0,84243.8657815959
t3157,27625.25958997567,0.0,0.0,0.0,0.0,0.0,0.0,1152.1862671575986,58035.969501747495,0.0,0.0,86813.41535888077
t3158,27625.25958997567,0.0,0.0,0.0,0.0,0.0,0.0,1342.90382984716,57280.94023010807,0.0,0.0,86249.1036499309
t3159,27625.25958997567,0.0,0.0,0.0,0.0,0.0,0.0,2679.5029468781368,57787.36230254917,0.0,0.0,88092.12483940297
t3160,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,2261.8157228059563,56489.080262291114,0.0,0.0,90064.19480495395
t3161,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,2205.0733074603017,54159.538729062144,0.0,0.0,87677.91085637933
t3162,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,4284.052358596926,50660.62259219653,0.0,0.0,86257.97377065034
t3163,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,5699.460385830201,39795.56721982431,0.0,0.0,76808.32642551139
t3164,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,5469.33836803949,24299.051803127368,0.0,0.0,61081.68899102374
t3165,31313.29881985688,0.0,0.0,0.0,0.0,819.7240607326418,0.0,4914.523640215311,3333.1780040667295,0.0,17945.27547512845,58326.000000000015
t3166,31313.29881985688,0.0,0.0,0.0,0.0,1280.8188448947528,0.0,3595.262483428841,0.0,21157.61985181953,0.0,57347.0
t3167,31313.29881985688,0.0,0.0,0.0,0.0,1280.8188448947528,0.0,1812.604934652857,0.0,20148.277400595514,0.0,54555.0
t3168,31313.29881985688,0.0,0.0,0.0,0.0,1280.8188448947528,0.0,1237.2998901760807,0.0,16957.58244507229,0.0,50789.0
t3169,31313.29881985688,0.0,0.0,0.0,0.0,1280.8188448947528,0.0,423.99193688836397,0.0,13976.890398360005,0.0,46995.0
t3170,31313.29881985688,0.0,0.0,0.0,0.0,1280.8188448947528,0.0,211.207879342159,0.0,11493.67445590621,0.0,44299.0
t3171,31313.29881985688,0.0,0.0,0.0,0.0,1280.8188448947528,0.0,319.96417542133037,0.0,9572.918159827039,0.0,42487.0
t3172,31313.29881985688,0.0,0.0,0.0,0.0,1280.8188448947528,0.0,777.0558545946595,0.0,7958.82648065371,0.0,41330.0
t3173,31313.29881985688,0.0,0.0,0.0,0.0,1280.8188448947528,0.0,725.0419738611428,0.0,7402.840361387225,0.0,40722.0
t3174,31313.29881985688,0.0,0.0,0.0,0.0,1280.8188448947406,0.0,781.7843892067974,0.0,7357.097946041584,0.0,40733.0
t3175,31313.29881985688,0.0,0.0,0.0,0.0,1280.8188448947406,2.2737367544323206e-13,877.9312596536012,0.0,7370.9510755947795,0.0,40843.0
t3176,31313.29881985688,0.0,0.0,0.0,0.0,819.7240607326339,2.2737367544323206e-13,1544.6546399650433,3268.7242857560464,4942.598193689385,0.0,41888.99999999999
t3177,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,1498.9454720477104,27199.46912710806,0.0,0.0,60011.713419012645
t3178,14090.984468935596,0.0,0.0,0.0,0.0,0.0,0.0,1242.0284247882184,44592.76539694798,0.0,0.0,59925.77829067179
t3179,14090.984468935596,0.0,0.0,0.0,0.0,0.0,0.0,1002.4493377732323,55761.674012784846,0.0,0.0,70855.10781949367
t3180,16593.123289945863,0.0,0.0,0.0,0.0,0.0,0.0,928.368962183072,59444.74363053813,0.0,0.0,76966.23588266707
t3181,14090.984468935596,0.0,0.0,0.0,0.0,0.0,0.0,695.0945879842695,58892.28318787513,0.0,0.0,73678.36224479499
t3182,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,887.388328877877,60080.07313960057,0.0,0.0,92280.76028833532
t3183,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,1084.4106043836223,59407.9129343606,0.0,0.0,91805.6223586011
t3184,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,885.812150673831,58201.707634546394,0.0,0.0,90400.8186050771
t3185,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,2187.735347215796,55734.05099065169,0.0,0.0,89235.08515772436
t3186,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,3177.575259356661,51314.367449347745,0.0,0.0,85805.24152856128
t3187,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,3177.575259356661,41195.13367457057,0.0,0.0,75686.0077537841
t3188,31313.29881985688,0.0,0.0,0.0,0.0,1469.5660573037967,0.0,3516.4535732265426,24814.681549612807,0.0,0.0,61114.00000000003
t3189,31313.29881985688,0.0,0.0,0.0,0.0,4173.9455898066335,0.0,3560.5865629397895,1500.8508692344662,4726.833453343872,15854.48470481836,61130.0
t3190,31313.29881985688,0.0,0.0,0.0,0.0,4225.593019535682,0.0,3049.9048248289364,0.0,21794.203335778504,0.0,60383.00000000001
t3191,31313.29881985688,0.0,0.0,0.0,0.0,4225.593019535682,0.0,2759.888035284481,0.0,17894.22012532296,0.0,56193.0
t3192,31313.29881985688,0.0,0.0,0.0,0.0,4225.593019535681,0.0,2562.865759778735,0.0,12456.242400828705,0.0,50558.0
t3193,31313.29881985688,0.0,0.0,0.0,0.0,4225.593019535681,-9.43908014812985e-12,1869.3473499985116,0.0,8860.760810608937,0.0,46269.0
t3194,31313.29881985688,0.0,0.0,0.0,0.0,4225.593019535681,-9.43908014812985e-12,1554.111709189319,0.0,6526.99645141813,0.0,43620.0
t3195,31313.29881985688,0.0,0.0,0.0,0.0,4225.593019535681,-9.43908014812985e-12,1360.2417900916657,0.0,5182.866370515783,0.0,42081.99999999999
t3196,31313.29881985688,0.0,0.0,0.0,0.0,4225.593019535681,-1.1798850185162313e-11,1221.538108135621,0.0,4610.570052471831,0.0,41371.0
t3197,31313.29881985688,0.0,0.0,0.0,0.0,4225.593019535681,-9.43908014812985e-12,770.7511417784757,0.0,5454.357018828974,0.0,41764.0
t3198,31313.29881985688,0.0,0.0,0.0,0.0,4225.593019535681,-9.43908014812985e-12,452.36314456119123,0.0,8296.745016046258,0.0,44288.0
t3199,31313.29881985688,0.0,0.0,0.0,0.0,4225.593019535681,-9.43908014812985e-12,354.6400959103416,0.0,12826.46806469711,0.0,48720.0
t3200,31313.29881985688,0.0,0.0,0.0,0.0,4225.5930195356805,-9.43908014812985e-12,159.1939986086422,1335.1127364355684,14292.801425563239,0.0,51326.0
t3201,31313.29881985688,0.0,0.0,0.0,0.0,4225.593019535666,-9.43908014812985e-12,168.651067832918,12292.244849251612,5416.212243522935,0.0,53416.0
t3202,31313.29881985688,0.0,0.0,0.0,0.0,1926.8704169082637,0.0,56.74241534565465,27669.060503371606,0.0,0.0,60965.9721554824
t3203,31313.29881985688,0.0,0.0,0.0,0.0,1926.8704169082637,0.0,148.1607511803205,40697.919276173874,0.0,0.0,74086.24926411934
t3204,31313.29881985688,0.0,0.0,0.0,0.0,1926.8704169082637,0.0,242.73144342307825,50052.916105267235,0.0,0.0,83535.81678545545
t3205,31313.29881985688,0.0,0.0,0.0,0.0,1926.8704169082637,0.0,844.831517368636,54859.32195643526,0.0,0.0,88944.32271056905
t3206,31313.29881985688,0.0,0.0,0.0,0.0,1926.8704169082637,0.0,1768.47194493957,55955.03516771689,0.0,0.0,90963.6763494216
t3207,31313.29881985688,0.0,0.0,0.0,0.0,1926.8704169082637,0.0,2720.4835801833315,55246.04426629938,0.0,0.0,91206.69708324785
t3208,31313.29881985688,0.0,0.0,0.0,0.0,1926.8704169082637,0.0,3510.148860410359,52483.74205298441,0.0,0.0,89234.0601501599
t3209,31313.29881985688,0.0,0.0,0.0,0.0,1926.8704169082637,0.0,3018.3812607480186,50844.776073084184,0.0,0.0,87103.32657059735
t3210,31313.29881985688,0.0,0.0,0.0,0.0,1926.8704169082637,0.0,3634.6669385299897,41627.894354656586,0.0,0.0,78502.73052995172
t3211,31313.29881985688,0.0,0.0,0.0,0.0,1926.8704169082637,0.0,6099.8096496578755,33884.240483330286,0.0,0.0,73224.2193697533
t3212,31313.29881985688,0.0,0.0,0.0,0.0,6799.023276817571,0.0,6066.7099073729105,13213.012253689953,8722.884832814094,469.07090944860744,66584.00000000001
t3213,31313.29881985687,0.0,0.0,0.0,0.0,7612.738843608293,0.0,7554.6221319922515,36.83069617753292,20037.50950836505,0.0,66554.99999999999
t3214,31313.29881985688,0.0,0.0,0.0,0.0,7612.738843608293,0.0,5850.7734934186155,0.0,19505.188843116215,0.0,64282.0
t3215,31313.29881985688,0.0,0.0,0.0,0.0,7612.738843608293,0.0,3658.309611590679,0.0,16202.652724944151,0.0,58787.0
t3216,31313.29881985688,0.0,0.0,0.0,0.0,7612.738843608293,0.0,4449.551070021753,0.0,9352.411266513076,0.0,52727.99999999999
t3217,31313.29881985688,0.0,0.0,0.0,0.0,7612.738843608293,0.0,2821.358985242274,0.0,6433.603351292555,0.0,48181.0
t3218,31313.29881985688,0.0,0.0,0.0,0.0,7612.738843608293,0.0,2578.627541819195,0.0,4073.3347947156344,0.0,45578.0
t3219,31313.29881985688,0.0,0.0,0.0,0.0,7612.738843608319,0.0,444.48225354096144,0.0,4504.48008299384,0.0,43875.0
t3220,31313.29881985688,0.0,0.0,0.0,0.0,7612.738843608319,0.0,1803.1478654285813,0.0,2328.8144711062205,0.0,43058.0
t3221,31313.29881985688,0.0,0.0,0.0,0.0,7612.738843608319,0.0,2386.3338009255876,0.0,1947.6285356092149,0.0,43260.0
t3222,31313.29881985688,0.0,0.0,0.0,0.0,7612.738843608316,0.0,4626.0830288749,0.0,2251.879307659906,0.0,45803.99999999999
t3223,31313.29881985688,0.0,0.0,0.0,0.0,7612.738843608316,0.0,1341.327651643114,0.0,10319.634684891691,0.0,50587.0
t3224,31313.29881985688,0.0,0.0,0.0,0.0,7612.738843608328,0.0,553.2385496201329,644.5371831068261,12371.186603807837,0.0,52495.0
t3225,31313.29881985688,0.0,0.0,0.0,0.0,4872.15285990933,0.0,288.4406113404112,7007.039947775638,10288.067761117747,0.0,53769.0
t3226,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,435.0251843166857,24639.735742769524,0.0,0.0,56388.05974694309
t3227,31313.29881985688,0.0,0.0,0.0,0.0,0.0,1.3784335814939105e-11,1015.0587634055998,38884.00748943038,0.0,0.0,71212.36507269288
t3228,31313.29881985688,0.0,0.0,0.0,0.0,0.0,1.723041976867388e-11,1138.000663321185,46250.146724937105,0.0,0.0,78701.44620811519
t3229,31313.29881985688,0.0,0.0,0.0,0.0,0.0,1.3784335814939105e-11,969.349595488267,52271.96554996359,0.0,0.0,84554.61396530876
t3230,31313.29881985688,0.0,0.0,0.0,0.0,0.0,1.723041976867388e-11,1160.0671581778286,52179.88880951976,0.0,0.0,84653.25478755448
t3231,31313.29881985688,0.0,0.0,0.0,0.0,0.0,1.3784335814939105e-11,2037.9984178314296,54527.84569083749,0.0,0.0,87879.1429285258
t3232,31313.29881985688,0.0,0.0,0.0,0.0,0.0,1.723041976867388e-11,1147.4577325454609,55826.12773109552,0.0,0.0,88286.88428349787
t3233,31313.29881985688,0.0,0.0,0.0,0.0,0.0,1.3784335814939105e-11,1079.6820697714845,51461.69023405787,0.0,0.0,83854.67112368625
t3234,31313.29881985688,0.0,0.0,0.0,0.0,0.0,1.3784335814939105e-11,2767.7689263047105,50126.577497622304,0.0,0.0,84207.6452437839
t3235,31313.29881985688,0.0,0.0,0.0,0.0,0.0,1.723041976867388e-11,2066.369625504257,37815.91730028193,0.0,0.0,71195.58574564308
t3236,31313.29881985688,0.0,0.0,0.0,0.0,2311.0673631731397,1.3784335814939105e-11,2249.2062971735886,23267.79231015642,0.0,4225.635209640003,63367.00000000004
t3237,31313.29881985688,0.0,0.0,0.0,0.0,6419.631564369824,1.3784335814939105e-11,2247.6301189695428,3581.7852032650762,18776.584976738915,1069.069316799746,63408.0
t3238,31313.29881985688,0.0,0.0,0.0,0.0,6419.63156436982,1.3784335814939105e-11,1584.0590950661924,0.0,22750.010520707096,0.0,62067.0
t3239,31313.29881985688,0.0,0.0,0.0,0.0,6419.63156436982,1.3784335814939105e-11,600.5238957415118,0.0,18927.545720031776,0.0,57261.0
t3240,31313.29881985688,0.0,0.0,0.0,0.0,6419.63156436982,1.3784335814939105e-11,616.2856777819715,0.0,13041.783937991315,0.0,51390.99999999999
t3241,31313.29881985688,0.0,0.0,0.0,0.0,6419.63156436982,0.0,479.1581740299726,0.0,8809.911441743328,0.0,47022.0
t3242,31313.29881985688,0.0,0.0,0.0,0.0,6419.63156436982,0.0,185.98902807742357,0.0,6415.080587695878,0.0,44334.0
t3243,31313.29881985688,0.0,0.0,0.0,0.0,6419.63156436982,0.0,181.2604934652857,0.0,4851.8091223080155,0.0,42766.0
t3244,31313.29881985688,0.0,0.0,0.0,0.0,6419.63156436982,0.0,476.00581762188074,0.0,4043.063798151421,0.0,42252.0
t3245,31313.29881985688,0.0,0.0,0.0,0.0,6419.63156436982,0.0,556.3909060282248,0.0,4258.678709745078,0.0,42548.0
t3246,31313.29881985688,0.0,0.0,0.0,0.0,6419.63156436982,0.0,769.1749635744297,0.0,6412.894652198873,0.0,44915.0
t3247,31313.29881985688,0.0,0.0,0.0,0.0,6419.631564369784,0.0,1032.3967236501055,0.0,10596.672892123232,0.0,49362.0
t3248,31313.29881985688,0.0,0.0,0.0,0.0,4108.564201196662,0.0,1074.9535351593465,5450.943034274872,9455.240409512244,0.0,51403.0
t3249,23619.49330684859,0.0,0.0,0.0,0.0,0.0,0.0,661.9948456993043,28930.511847452108,0.0,0.0,53212.0
t3250,17213.206955556463,0.0,0.0,0.0,0.0,0.0,0.0,308.93092799300865,46010.747199783,0.0,0.0,63532.88508333247
t3251,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,469.70110480569684,57888.64671703737,0.0,0.0,89671.64664169995
t3252,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,807.0032404715329,61755.86981567832,0.0,0.0,93876.17187600673
t3253,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,762.8702507582459,64545.795051126435,0.0,0.0,96621.96412174156
t3254,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,758.1417161461079,64149.865067217965,0.0,0.0,96221.30560322094
t3255,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,1016.6349416096459,63919.673216108386,0.0,0.0,96249.6069775749
t3256,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,1056.039396710795,61875.56957825531,0.0,0.0,94244.90779482298
t3257,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,1153.7624453616447,58312.199723078986,0.0,0.0,90779.26098829751
t3258,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,2101.045545993268,54362.107558038595,0.0,0.0,87776.45192388874
t3259,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,3915.226658850171,43533.882881843914,0.0,0.0,78762.40836055097
t3260,31313.29881985688,0.0,0.0,0.0,0.0,2653.1684754629096,0.0,3819.0797884033673,27024.52332026478,0.0,6827.929596012074,71638.00000000001
t3261,31313.29881985688,0.0,0.0,0.0,0.0,7369.912431841416,0.0,3385.6307822907274,4327.606800860118,20384.169482698868,2993.381682451977,69773.99999999999
t3262,31313.29881985688,0.0,0.0,0.0,0.0,7369.912431841416,0.0,3147.627873479787,0.0,25232.160874821915,0.0,67063.0
t3263,31313.29881985688,0.0,0.0,0.0,0.0,7369.912431841416,0.0,2722.0597583873773,0.0,19964.728989914332,0.0,61370.0
t3264,31313.29881985688,0.0,0.0,0.0,0.0,7369.912431841416,0.0,2208.2256638683934,0.0,13817.563084433312,0.0,54709.0
t3265,31313.29881985688,0.0,0.0,0.0,0.0,7369.912431841423,0.0,1475.302798987021,0.0,9531.48594931467,0.0,49690.0
t3266,31313.29881985688,0.0,0.0,0.0,0.0,7369.912431841423,0.0,813.3079532877167,0.0,7084.480795013982,0.0,46581.0
t3267,31313.29881985688,0.0,0.0,0.0,0.0,7369.912431841423,0.0,786.5129238189353,0.0,5078.275824482755,0.0,44547.99999999999
t3268,31313.29881985688,0.0,0.0,0.0,0.0,7369.912431841423,0.0,832.2220917362682,0.0,3968.56665656543,0.0,43484.0
