BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1697,97471.04533097419,0.0,-42559.04533097419,0.0,0.0,0.0,0.0,0.0,0.0,-54912.0
t1698,90679.08386639292,0.0,-35605.0838663929,0.0,0.0,0.0,0.0,0.0,0.0,-55074.0
t1699,75954.29722458233,0.0,-21089.297224582333,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1700,53168.69574251601,2325.3042574840074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55494.0
t1701,36047.63496453671,21026.36503546329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57074.0
t1702,37426.01529848388,17821.98470151612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55248.0
t1703,36724.615997683424,15374.384002316576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52099.0
t1704,37780.65539439421,10275.344605605787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48056.0
t1705,37047.73252951285,7548.267470487154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44596.0
t1706,36409.38035687423,6318.619643125769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42728.0
t1707,36270.6766749182,5370.323325081802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41641.0
t1708,35195.72313975884,5954.276860241161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41150.0
t1709,34765.42649005429,6642.573509945708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41408.0
t1710,34303.60627626882,9210.393723731175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43514.0
t1711,34097.126931538805,12837.873068461195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46935.0
t1712,34579.43746197687,15212.56253802313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49792.0
t1713,34665.32667958838,15772.67332041164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50438.0
t1714,51993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51993.0
t1715,53900.1586617556,0.0,-122.15866175560222,0.0,0.0,0.0,0.0,0.0,0.0,-53778.0
t1716,64378.381979043435,0.0,-9291.381979043428,0.0,0.0,0.0,0.0,0.0,0.0,-55087.0
t1717,69387.3167472865,0.0,-13644.31674728651,0.0,0.0,0.0,0.0,0.0,0.0,-55743.0
t1718,88651.0612057228,0.0,-31956.06120572279,0.0,0.0,0.0,0.0,0.0,0.0,-56695.0
t1719,66257.72850727085,0.0,-8952.728507270844,0.0,0.0,0.0,0.0,0.0,0.0,-57305.0
t1720,92824.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-57950.0
t1721,74438.0711489083,0.0,-15955.071148908304,0.0,0.0,0.0,0.0,0.0,0.0,-58483.0
t1722,85516.32440657844,0.0,-27271.32440657843,0.0,0.0,0.0,0.0,0.0,0.0,-58245.0
t1723,71530.03468904104,0.0,-14094.03468904104,0.0,0.0,0.0,0.0,0.0,0.0,-57436.0
t1724,48657.96287951461,9159.037120485387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57817.0
t1725,42387.52688148381,16774.473118516187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59162.0
t1726,41760.207956273516,15772.792043726482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57533.0
t1727,41550.576255135406,12726.423744864594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54277.0
t1728,41043.046873432606,8922.953126567396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t1729,40521.33188789339,5633.668112106607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46155.0
t1730,40124.13498047381,3902.8650195261926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44027.0
t1731,39249.356077228294,3330.643922771703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42580.0
t1732,38146.031334396124,3773.9686656038757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41920.0
t1733,38038.851216521,4115.1487834790005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42154.0
t1734,36823.61782120156,7307.382178798438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44131.0
t1735,36464.24919067908,11311.75080932092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47776.0
t1736,37591.21660657194,12698.783393428057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50290.0
t1737,36467.15215190728,14432.84784809272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50900.0
t1738,52294.84455331493,159.1554466850721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52454.0
t1739,69761.80219883179,0.0,-15288.802198831796,0.0,0.0,0.0,0.0,0.0,0.0,-54473.0
t1740,82230.09017370446,0.0,-26112.090173704462,0.0,0.0,0.0,0.0,0.0,0.0,-56118.0
t1741,84744.46354004189,0.0,-27498.463540041892,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t1742,89942.87886888089,0.0,-31527.878868880878,0.0,0.0,0.0,0.0,0.0,0.0,-58415.0
t1743,93481.27926797234,0.0,-34271.27926797233,0.0,0.0,0.0,0.0,0.0,0.0,-59210.0
t1744,93263.30778067751,0.0,-33525.307780677496,0.0,0.0,0.0,0.0,0.0,0.0,-59738.0
t1745,89415.54747987396,0.0,-29442.54747987396,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t1746,77923.88147260793,0.0,-18387.88147260792,0.0,0.0,0.0,0.0,0.0,0.0,-59536.0
t1747,60606.89018736551,0.0,-2118.89018736551,0.0,0.0,0.0,0.0,0.0,0.0,-58488.0
t1748,45076.39142922874,13477.608570771263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t1749,42585.66273919966,17010.33726080034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59596.0
t1750,41660.446133424695,16278.553866575312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57939.0
t1751,40095.301176807036,14546.698823192966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54642.0
t1752,40256.07135361972,10360.928646380278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50617.0
t1753,41179.71178119066,5900.288218809342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47080.0
t1754,42355.54072140895,2405.4592785910545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44761.0
t1755,40831.3763980965,2344.623601903497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43176.0
t1756,38796.53033667315,3841.469663326846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42638.0
t1757,37590.754010578,5289.2459894219965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42880.0
t1758,36370.792080646424,8342.20791935357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44713.0
t1759,36176.92216154878,12118.077838451223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48295.0
t1760,37486.72624911097,13334.27375088903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50821.0
t1761,38424.5423067125,13316.457693287502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51741.0
t1762,49383.086730460614,4132.913269539379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53516.0
t1763,67595.73427749293,0.0,-11863.734277492931,0.0,0.0,0.0,0.0,0.0,0.0,-55732.0
t1764,77463.4379275538,0.0,-19936.43792755379,0.0,0.0,0.0,0.0,0.0,0.0,-57527.0
t1765,86800.99702498819,0.0,-27911.997024988188,0.0,0.0,0.0,0.0,0.0,0.0,-58889.0
t1766,90799.27236213321,0.0,-30565.272362133215,0.0,0.0,0.0,0.0,0.0,0.0,-60234.0
t1767,93668.85444805962,0.0,-32512.854448059614,0.0,0.0,0.0,0.0,0.0,0.0,-61156.0
t1768,96697.8799277746,0.0,-34888.8799277746,0.0,0.0,0.0,0.0,0.0,0.0,-61809.0
t1769,93158.34229800396,0.0,-31182.342298003947,0.0,0.0,0.0,0.0,0.0,0.0,-61976.0
t1770,88388.57759066847,0.0,-26986.577590668472,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1771,68337.84485212892,0.0,-8256.84485212891,0.0,0.0,0.0,0.0,0.0,0.0,-60081.0
t1772,49013.748969982465,10774.251030017533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59788.0
t1773,43175.90185925963,17729.098140740367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t1774,40833.70104804733,18220.298951952675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59054.0
t1775,40392.37115091446,15162.628849085535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55555.0
t1776,38987.99637110951,12281.00362889049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t1777,40698.14972249938,6947.850277500612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47646.0
t1778,41634.399575702686,3784.6004242973127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45419.0
t1779,41345.958964362275,2529.0410356377256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43875.0
t1780,39697.27656293019,3421.723437069816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43119.0
t1781,39355.24589265222,3812.7541073477764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43168.0
t1782,39230.7278145326,5720.272185467357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44951.0
t1783,38675.91308670842,9849.086913291585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48525.0
t1784,37988.699389744375,12732.300610255623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50721.0
t1785,36351.6288332251,15271.371166774903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1786,47253.436321255766,6325.563678744232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53579.0
t1787,63547.84923048281,0.0,-7499.8492304828105,0.0,0.0,0.0,0.0,0.0,0.0,-56048.0
t1788,78515.91595842721,0.0,-20756.91595842722,0.0,0.0,0.0,0.0,0.0,0.0,-57759.0
t1789,83976.5854047179,0.0,-24975.585404717902,0.0,0.0,0.0,0.0,0.0,0.0,-59001.0
t1790,89417.81198410463,0.0,-29276.811984104625,0.0,0.0,0.0,0.0,0.0,0.0,-60141.0
t1791,89018.17099391526,0.0,-28003.170993915257,0.0,0.0,0.0,0.0,0.0,0.0,-61015.0
t1792,86986.2677889434,0.0,-25336.267788943398,0.0,0.0,0.0,0.0,0.0,0.0,-61650.0
t1793,83103.32280348527,0.0,-21492.322803485236,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t1794,71724.73260080317,0.0,-11234.732600803174,0.0,0.0,0.0,0.0,0.0,0.0,-60490.0
t1795,61889.83938594586,0.0,-3312.8393859458592,0.0,0.0,0.0,0.0,0.0,0.0,-58577.0
t1796,43435.94579206656,15066.054207933437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58502.0
t1797,40876.44928977325,18419.55071022675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59296.0
t1798,39746.32951747229,17992.67048252771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57739.0
t1799,39013.40665259094,15924.593347409062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54938.0
t1800,40335.8201657855,11033.179834214496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51369.0
t1801,40214.45444407396,7727.545555926035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1802,40069.44604930174,5423.553950698264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45493.0
t1803,40126.188464647385,3595.8115353526136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43722.0
t1804,39215.15746270881,3443.8425372911906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42659.0
t1805,37963.671968696326,4360.328031303675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42324.0
t1806,36519.89273379023,6177.107266209776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1807,35971.38271878223,8224.617281217772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44196.0
t1808,37787.14000984318,8039.859990156823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45827.0
t1809,38717.686251333376,8461.313748666596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47179.0
t1810,49703.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49703.0
t1811,68911.17469945633,0.0,-16541.174699456325,0.0,0.0,0.0,0.0,0.0,0.0,-52370.0
t1812,54303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54303.0
t1813,70962.22796110885,0.0,-15491.227961108852,0.0,0.0,0.0,0.0,0.0,0.0,-55471.0
t1814,72055.65672054814,0.0,-15923.656720548144,0.0,0.0,0.0,0.0,0.0,0.0,-56132.0
t1815,82283.46778107449,0.0,-25843.467781074483,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t1816,69892.00296056164,0.0,-13089.002960561647,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1817,81733.60397987955,0.0,-24656.60397987955,0.0,0.0,0.0,0.0,0.0,0.0,-57077.0
t1818,56950.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56950.0
t1819,67976.04209596431,0.0,-11729.042095964314,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t1820,47352.52818616438,9128.471813835618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56481.0
t1821,41872.116608760785,15756.883391239218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57629.0
t1822,41205.39322844934,15004.60677155066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56210.0
t1823,41388.22990011867,12327.770099881329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1824,41484.376770565475,8938.623229434525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50423.0
t1825,40642.69760960493,6211.302390395069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46854.0
t1826,39391.21211559244,5199.787884407564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44591.0
t1827,39023.96259404973,4027.037405950272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43051.0
t1828,39771.071062767514,2369.9289372324874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42141.0
t1829,39640.2482718317,1860.7517281683013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41501.0
t1830,38962.49164409193,2850.508355908065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t1831,38582.63269691686,4141.367303083142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42724.0
t1832,38596.81830075327,5410.181699246728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44007.0
t1833,38513.939260548,6898.060739451998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45412.0
t1834,43826.01901529558,4213.980984704425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48040.0
t1835,57555.72841283128,0.0,-7349.728412831282,0.0,0.0,0.0,0.0,0.0,0.0,-50206.0
t1836,52004.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52004.0
t1837,75390.8034677785,0.0,-21769.803467778504,0.0,0.0,0.0,0.0,0.0,0.0,-53621.0
t1838,80302.33439919137,0.0,-25655.33439919136,0.0,0.0,0.0,0.0,0.0,0.0,-54647.0
t1839,80223.59532230793,0.0,-24961.59532230793,0.0,0.0,0.0,0.0,0.0,0.0,-55262.0
t1840,78578.48424384091,0.0,-23005.484243840918,0.0,0.0,0.0,0.0,0.0,0.0,-55573.0
t1841,72841.7342166623,0.0,-17050.7342166623,0.0,0.0,0.0,0.0,0.0,0.0,-55791.0
t1842,63362.768063398486,0.0,-7351.7680633984755,0.0,0.0,0.0,0.0,0.0,0.0,-56011.0
t1843,55928.30439449062,0.0,-19.304394490614868,0.0,0.0,0.0,0.0,0.0,0.0,-55909.0
t1844,44481.43973867466,12943.560261325345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57425.0
t1845,43505.037228152396,15646.962771847602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59152.0
t1846,43490.85162431598,14266.148375684015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57757.0
t1847,44395.57791343836,10030.422086561633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54426.0
t1848,45588.74481390116,4476.255186098839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50065.0
t1849,45699.07728818438,734.9227118156214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46434.0
t1850,44133.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44133.0
t1851,42877.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42877.0
t1852,42454.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42454.0
t1853,44152.84647001529,0.0,-1029.846470015289,0.0,0.0,0.0,0.0,0.0,0.0,-43123.0
t1854,43418.347426929875,2588.6525730701287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46007.0
t1855,42081.748309898896,9351.251690101104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51433.0
t1856,42731.13372996583,11255.866270034168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53987.0
t1857,40908.15395249382,12914.846047506182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53823.0
t1858,55080.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55080.0
t1859,56812.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56812.0
t1860,80232.77307493484,0.0,-21851.773074934852,0.0,0.0,0.0,0.0,0.0,0.0,-58381.0
t1861,89344.28028458152,0.0,-29844.280284581517,0.0,0.0,0.0,0.0,0.0,0.0,-59500.0
t1862,93779.36648420387,0.0,-33216.36648420388,0.0,0.0,0.0,0.0,0.0,0.0,-60563.0
t1863,61098.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61098.0
t1864,67740.32016921,0.0,-6338.32016920999,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1865,82704.30032268174,0.0,-21483.300322681738,0.0,0.0,0.0,0.0,0.0,0.0,-61221.0
t1866,79475.85837039843,0.0,-18736.85837039844,0.0,0.0,0.0,0.0,0.0,0.0,-60739.0
t1867,63374.4795518092,0.0,-3270.479551809196,0.0,0.0,0.0,0.0,0.0,0.0,-60104.0
t1868,44202.216775184446,16096.783224815554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60299.0
t1869,42822.5520658005,17971.447934199503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60794.0
t1870,43229.206042444355,15388.793957555645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58618.0
t1871,43639.012375496306,10881.987624503694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54521.0
t1872,43758.801919003796,5869.198080996202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49628.0
t1873,43820.27286896159,2448.7271310384094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46269.0
t1874,43579.11760374256,211.88239625744063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43791.0
t1875,42133.76219063241,239.23780936758885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42373.0
t1876,41804.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41804.0
t1877,42791.02850171958,0.0,-563.0285017195765,0.0,0.0,0.0,0.0,0.0,0.0,-42228.0
t1878,41659.332551214575,2967.6674487854234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44627.0
t1879,41333.06366297708,8532.936337022918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49866.0
t1880,38634.646577650376,14532.353422349624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53167.0
t1881,36877.207880139125,16215.792119860875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1882,53372.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53372.0
t1883,71107.6987875158,0.0,-17537.698787515794,0.0,0.0,0.0,0.0,0.0,0.0,-53570.0
t1884,62481.08853800861,0.0,-8840.088538008611,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1885,88284.8034698226,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1886,88394.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-53520.0
t1887,88509.80346982261,0.0,-34874.80346982261,0.0,0.0,0.0,0.0,0.0,0.0,-53635.0
t1888,86522.8215946373,0.0,-32998.82159463729,0.0,0.0,0.0,0.0,0.0,0.0,-53524.0
t1889,82056.40136660084,0.0,-28496.40136660084,0.0,0.0,0.0,0.0,0.0,0.0,-53560.0
t1890,77745.08507623649,0.0,-24419.085076236486,0.0,0.0,0.0,0.0,0.0,0.0,-53326.0
t1891,68727.36044471333,0.0,-15589.360444713326,0.0,0.0,0.0,0.0,0.0,0.0,-53138.0
t1892,49546.38092265592,4511.619077344072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54058.0
t1893,38007.458808946336,17558.541191053664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55566.0
t1894,37744.23704887074,16216.76295112926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53961.0
t1895,35693.62920540694,14569.37079459306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1896,34990.65372640244,10938.346273597559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45929.0
t1897,35113.59562631803,7857.404373681973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42971.0
t1898,34405.89161270139,6926.108387298611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41332.0
t1899,34230.93583205229,6219.064167947712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40450.0
t1900,34503.614661352236,5763.385338647761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40267.0
t1901,34781.02202526433,6155.9779747356715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40937.0
t1902,34711.670184286304,9158.329815713698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43870.0
t1903,34440.5675331904,15365.432466809603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49806.0
t1904,34070.16565523958,18888.834344760417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52959.0
t1905,45062.570121583034,7117.429878416965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52180.0
t1906,52343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52343.0
t1907,70929.68264406515,0.0,-18238.682644065175,0.0,0.0,0.0,0.0,0.0,0.0,-52691.0
t1908,70581.01643170131,0.0,-17814.016431701297,0.0,0.0,0.0,0.0,0.0,0.0,-52767.0
t1909,74414.90036668323,0.0,-21864.900366683214,0.0,0.0,0.0,0.0,0.0,0.0,-52550.0
t1910,76626.05894655353,0.0,-23747.058946553523,0.0,0.0,0.0,0.0,0.0,0.0,-52879.0
t1911,75231.36069305716,0.0,-22232.360693057148,0.0,0.0,0.0,0.0,0.0,0.0,-52999.0
t1912,72601.15818467304,0.0,-19460.158184673033,0.0,0.0,0.0,0.0,0.0,0.0,-53141.0
t1913,70572.81632886043,0.0,-17279.816328860426,0.0,0.0,0.0,0.0,0.0,0.0,-53293.0
t1914,63037.70679702217,0.0,-9730.706797022169,0.0,0.0,0.0,0.0,0.0,0.0,-53307.0
t1915,77300.83228694198,0.0,-24192.83228694197,0.0,0.0,0.0,0.0,0.0,0.0,-53108.0
t1916,55501.89841299678,0.0,-2031.898412996772,0.0,0.0,0.0,0.0,0.0,0.0,-53470.0
t1917,35234.83019152324,20097.169808476763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55332.0
t1918,34916.44219430596,18814.557805694047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53731.0
t1919,36758.99451483568,13340.005485164322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50099.0
t1920,36196.29889599127,9706.701104008729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45903.0
t1921,36935.52647368883,5903.473526311163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42839.0
t1922,35496.475773394865,5759.524226605136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41256.0
t1923,32293.681662773466,7983.318337226533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40277.0
t1924,35551.642010536474,4578.357989463529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40130.0
t1925,35477.56163494631,5446.438365053688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40924.0
t1926,35083.51708393482,8960.482916065179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44044.0
t1927,35436.58100164111,14852.418998358884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50289.0
t1928,36502.077467576186,16665.922532423814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t1929,49081.91498789222,3370.0850121077865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1930,71014.68435922169,0.0,-18131.68435922169,0.0,0.0,0.0,0.0,0.0,0.0,-52883.0
t1931,61589.80029633557,0.0,-7953.800296335565,0.0,0.0,0.0,0.0,0.0,0.0,-53636.0
t1932,70841.84675180615,0.0,-16827.846751806148,0.0,0.0,0.0,0.0,0.0,0.0,-54014.0
t1933,74996.94183810886,0.0,-20711.94183810887,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1934,76310.74623903328,0.0,-21553.74623903328,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t1935,69884.28070681271,0.0,-14690.280706812715,0.0,0.0,0.0,0.0,0.0,0.0,-55194.0
t1936,83743.79641064361,0.0,-27852.79641064362,0.0,0.0,0.0,0.0,0.0,0.0,-55891.0
t1937,82226.71489042637,0.0,-25780.71489042637,0.0,0.0,0.0,0.0,0.0,0.0,-56446.0
t1938,92281.89746898014,0.0,-35958.89746898013,0.0,0.0,0.0,0.0,0.0,0.0,-56323.0
t1939,79486.91161547278,0.0,-23698.91161547278,0.0,0.0,0.0,0.0,0.0,0.0,-55788.0
t1940,59796.86429999593,0.0,-4063.8642999959266,0.0,0.0,0.0,0.0,0.0,0.0,-55733.0
t1941,38907.325406950324,18391.674593049684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57299.0
t1942,38297.34444198455,17199.655558015453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55497.0
t1943,36666.000000796965,14723.99999920303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51390.0
t1944,36617.13847647154,10103.861523528456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46721.0
t1945,35706.107474532975,7757.892525467024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43464.0
t1946,34746.214948268986,6898.785051731016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41645.0
t1947,34598.05419708866,6018.945802911336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40617.0
t1948,34101.55806281417,6336.441937185833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40438.0
t1949,34194.5525768529,6921.447423147102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41116.0
t1950,33973.887628286466,10112.112371713538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44086.0
