Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.078175627587363,-21.446385431697347
t932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.675478834801545,-28.595180575596462
t933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.675478834801545,-38.12690743412861
t934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.675478834801545,-45.13626386264949
t935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.675478834801545,-60.18168515019932
t936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.675478834801545,-33.85219789698712
t937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.675478834801545,-45.13626386264949
t938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.675478834801545,-60.18168515019932
t939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.675478834801545,-45.13626386264949
t940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.675478834801545,-60.18168515019932
t941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.675478834801545,-33.85219789698712
t942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.675478834801545,-45.13626386264949
t943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.675478834801545,-60.18168515019932
t944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.675478834801545,-45.13626386264949
t945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.675478834801545,-60.18168515019932
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.881938384804258,-60.18168515019932
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.881938384804258,-7.0105326622243975
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.881938384804258,-9.347376882965863
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.881938384804258,-12.463169177287817
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.881938384804258,-16.617558903050423
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.881938384804258,-16.617558903050423
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.881938384804258,-12.463169177287817
t953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.881938384804258,-16.617558903050423
t954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.881938384804258,-16.617558903050416
t955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.15674520406722
t956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35788156731159,-29.542326938756297
t957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35788156731159,-25.242040004621842
t958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35788156731159,-33.65605333949579
t959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.35788156731159,-44.87473778599439
t960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.357881567311594,-59.832983714659186
t961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.357881567311594,-33.6560533394958
t962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.357881567311594,-44.8747377859944
t963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.357881567311594,-59.83298371465919
t964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.357881567311594,-44.87473778599439
t965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.357881567311594,-59.832983714659186
t966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.357881567311594,-33.6560533394958
t967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.357881567311594,-44.8747377859944
t968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.357881567311594,-59.83298371465919
t969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.357881567311594,-44.8747377859944
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.36736537087806,-59.8329837146592
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.36736537087806,-54.353716920155975
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.139827257852614,-7.067152331230611
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.139827257852614,-9.422869774974147
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.139827257852614,-3.9752731863172173
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.139827257852614,-5.300364248422956
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.139827257852614,-7.067152331230608
t977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.139827257852614,-9.422869774974146
t978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.305133054728604,-12.563826366632194
t979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.026359569515755,-16.751768488842924
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.718894170559196,-22.335691318457233
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71156653176851,-29.780921757942977
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71156653176851,-25.86905564403803
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71156653176851,-34.49207419205071
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71156653176851,-45.989432256067616
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71156653176851,-61.319243008090154
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71156653176851,-34.49207419205071
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71156653176851,-45.989432256067616
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71156653176851,-61.319243008090154
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71156653176851,-45.989432256067616
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71156653176851,-61.319243008090154
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71156653176851,-34.49207419205071
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71156653176851,-45.989432256067616
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71156653176851,-61.319243008090154
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6427553987736925,-5.326768914296816
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6427553987736925,-7.1023585523957555
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6427553987736925,-7.1023585523957555
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6427553987736925,-5.085858585858586
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6427553987736925,-5.085858585858586
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642755398773693,-5.326768914296817
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.642755398773693,-7.102358552395756
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.190340531698258,-9.469811403194342
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.36213896803921,-12.626415204259123
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.195518624052282,-16.8352202723455
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.96078339810289,-22.44696036312733
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-29.929280484169773
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-39.90570731222636
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-25.57182995809924
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-34.09577327746565
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-45.46103103662087
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-60.61470804882782
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-34.09577327746565
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-45.46103103662087
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-60.61470804882782
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-45.46103103662087
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-60.61470804882782
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-34.09577327746565
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-45.46103103662087
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-60.61470804882782
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.069804855544323,-8.592832675162791
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.069804855544323,-11.457110233550388
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.069804855544323,-13.104670719943623
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.069804855544323,-17.472894293258165
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.069804855544323,-23.29719239101089
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.069804855544323,-17.472894293258165
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.069804855544323,-23.29719239101089
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.069804855544323,-19.0097828151334
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.97144339384627,-25.346377086844534
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202489,-33.79516944912604
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202489,-45.06022593216806
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202489,-60.08030124289075
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202489,-33.79516944912604
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202489,-45.06022593216806
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202489,-60.08030124289075
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202489,-45.06022593216806
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202489,-60.08030124289075
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202489,-33.79516944912604
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202489,-45.06022593216806
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202489,-60.08030124289075
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202489,-45.06022593216806
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202489,-60.08030124289075
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202489,-60.08030124289075
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.58313837202489,-60.08030124289075
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.587120708931012,-9.469811403194344
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.587120708931012,-12.626415204259125
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.587120708931012,-12.626415204259125
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.587120708931012,-6.175075526108266
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.587120708931012,-8.23343403481102
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.587120708931012,-7.102358552395756
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.58712070893101,-9.469811403194342
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.58712070893101,-12.626415204259121
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.19551862405228,-16.835220272345495
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.30240706815429,-22.446960363127328
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-29.929280484169773
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-39.90570731222636
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-53.20760974963515
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-34.09577327746565
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-45.46103103662087
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-60.61470804882782
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-45.46103103662087
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-60.61470804882782
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-34.09577327746565
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-45.46103103662087
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-60.61470804882782
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-45.46103103662087
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.069876090872384,-60.61470804882782
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.040486191179005,-60.61470804882782
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.040486191179005,-5.613381106954227
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.040486191179005,-5.613381106954227
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.040486191179005,-5.085858585858586
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.040486191179005,-5.085858585858586
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.040486191179005,-4.21003583021567
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.040486191179005,-5.613381106954226
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.05398158823867,-7.484508142605635
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.951186688380284,-9.979344190140846
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.318189490202084,-13.305792253521128
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.73055725658297,-17.74105633802817
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.52472488262911,-23.654741784037558
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.52472488262911,-31.539655712050077
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.52472488262911,-35.95415421823873
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.52472488262911,-47.93887229098497
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.52472488262911,-26.965615663679046
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.52472488262911,-35.95415421823873
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.52472488262911,-47.93887229098497
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.52472488262911,-35.95415421823873
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.52472488262911,-47.93887229098497
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.52472488262911,-26.965615663679046
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.52472488262911,-35.95415421823873
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.52472488262911,-47.93887229098497
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.52472488262911,-35.95415421823873
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.52472488262911,-47.93887229098497
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.049195468314418,-47.93887229098498
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.049195468314418,-10.267939223080067
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.049195468314418,-10.267939223080067
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.049195468314418,-10.267939223080067
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.049195468314418,-10.267939223080067
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.049195468314418,-6.5797505702005905
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.049195468314418,-8.773000760267454
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.587348916905476,-11.697334347023272
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.783131889207304,-15.59644579603103
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-20.795261061374706
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-27.727014748499606
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-17.78715431367162
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-23.716205751562164
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-31.621607668749554
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-42.16214355833274
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-23.716205751562164
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-31.621607668749554
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-42.16214355833274
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-31.621607668749554
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-42.16214355833274
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-23.716205751562164
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-31.621607668749554
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-42.16214355833274
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-26.668346912647806
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-35.55779588353041
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-20.001260184485854
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-26.668346912647806
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-35.55779588353041
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-26.668346912647806
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-35.55779588353041
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-26.668346912647806
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-35.55779588353041
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-26.87707043553221
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38135244921375,-35.83609391404295
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38135244921375,-47.781458552057266
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38135244921375,-26.87707043553221
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38135244921375,-35.83609391404295
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38135244921375,-47.78145855205726
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38135244921375,-35.83609391404295
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38135244921375,-47.78145855205726
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38135244921375,-26.87707043553221
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38135244921375,-35.83609391404295
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38135244921375,-47.78145855205726
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38135244921375,-35.83609391404295
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38135244921375,-47.78145855205726
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38135244921375,-26.87707043553221
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38135244921375,-35.83609391404295
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-47.78145855205726
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-26.4961407869312
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-35.328187715908264
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-19.8721055901984
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-26.4961407869312
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-35.328187715908264
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-26.4961407869312
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-35.328187715908264
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-23.563612894417247
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-31.418150525889665
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-41.890867367852884
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-31.418150525889665
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-41.890867367852884
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-23.563612894417247
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-31.418150525889665
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-41.890867367852884
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-31.418150525889665
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-41.890867367852884
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-23.563612894417247
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-31.418150525889665
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-41.890867367852884
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-31.418150525889665
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-41.890867367852884
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-41.890867367852884
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.01620199864041,-4.084246908482142
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.86000643390916,-5.445662544642857
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.86000643390916,-5.445662544642857
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.86000643390916,-5.445662544642857
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.86000643390916,-3.0631851813616073
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.86000643390916,-4.084246908482143
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.86000643390916,-5.4456625446428575
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.475212594214286,-7.260883392857143
