Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.561392550007,0.0,4156.561392550007
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12472.3002386508,0.0,12472.3002386508
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12573.481752592814,0.0,12573.481752592814
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16587.130585907486,0.0,16587.130585907486
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14657.75733566516,0.0,14657.75733566516
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10092.523164733251,0.0,10092.523164733251
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10195.541111356151,0.0,10195.541111356151
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6419.091429999452,0.0,6419.091429999452
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.573590304934,0.0,7067.573590304934
t4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.365580567238,0.0,4000.365580567238
t4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.0425471337226,0.0,2976.0425471337226
t4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17503.09458237879,0.0,17503.09458237879
t4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18788.811758965676,0.0,18788.811758965676
t4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17038.42243491196,0.0,17038.42243491196
t4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20954.789410741236,0.0,20954.789410741236
t4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24029.947220339454,0.0,24029.947220339454
t4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19368.40280320229,0.0,19368.40280320229
t4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17275.63890754748,0.0,17275.63890754748
t4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.526240145395,0.0,8721.526240145395
t4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.9669525766076,0.0,3627.9669525766076
t4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.9374456339356,0.0,1344.9374456339356
t4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.122250523631,0.0,1867.122250523631
t4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12171.008763359592,0.0,12171.008763359592
t4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21676.941914826875,0.0,21676.941914826875
t4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20445.313046505686,0.0,20445.313046505686
t4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19953.917059599127,0.0,19953.917059599127
t4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18152.298458826976,0.0,18152.298458826976
t4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19665.810319137283,0.0,19665.810319137283
t4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16185.309133308028,0.0,16185.309133308028
t4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10941.89354276142,0.0,10941.89354276142
t4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.512563833667,0.0,4950.512563833667
t4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.7356566098188,0.0,2055.7356566098188
t4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10559.602745249333,0.0,10559.602745249333
t4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9122.15660032571,0.0,9122.15660032571
t4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14151.262612020888,0.0,14151.262612020888
t4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13913.15861427546,0.0,13913.15861427546
t4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12843.434553770654,0.0,12843.434553770654
t4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10150.919342881112,0.0,10150.919342881112
t4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.166148459306,0.0,8656.166148459306
t4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6782.21934142308,0.0,6782.21934142308
t4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18294.417526947018,0.0,18294.417526947018
t4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22234.926481193343,0.0,22234.926481193343
t4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20838.232453639852,0.0,20838.232453639852
t4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20061.506419426667,0.0,20061.506419426667
t4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18259.700854625367,0.0,18259.700854625367
t4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333.636210584315,0.0,15333.636210584315
t4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12522.840034110217,0.0,12522.840034110217
t4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590.671779495791,0.0,8590.671779495791
t4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.082445995882,0.0,2582.082445995882
t4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4647.926267227474,0.0,4647.926267227474
t4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18600.383547599497,0.0,18600.383547599497
t4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21954.284769158483,0.0,21954.284769158483
t4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18375.662229439822,0.0,18375.662229439822
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19310.392487535893,0.0,19310.392487535893
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13287.225223126268,0.0,13287.225223126268
t4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17948.165479729993,0.0,17948.165479729993
t4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16307.817775880168,0.0,16307.817775880168
t4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12851.932562018155,0.0,12851.932562018155
t4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8345.789961860784,0.0,8345.789961860784
t4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12421.323008669271,0.0,12421.323008669271
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21418.804154918435,0.0,21418.804154918435
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24927.541672527703,0.0,24927.541672527703
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23138.518579106196,0.0,23138.518579106196
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20316.57327295886,0.0,20316.57327295886
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17262.795115438985,0.0,17262.795115438985
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13255.956842210944,0.0,13255.956842210944
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11337.838465413552,0.0,11337.838465413552
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.229192332567,0.0,7550.229192332567
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3723.0944494250334,3723.0944494250334
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6210.793004690146,6210.793004690146
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.80950956468405,0.0,88.80950956468405
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13889.895682222304,0.0,13889.895682222304
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22018.148113842977,0.0,22018.148113842977
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24483.435229078663,0.0,24483.435229078663
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22385.767962498245,0.0,22385.767962498245
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19222.41278177176,0.0,19222.41278177176
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15178.999331925359,0.0,15178.999331925359
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12585.228384819273,0.0,12585.228384819273
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10601.932353385651,10601.932353385651
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9229.586508301669,9229.586508301669
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9638.61083545722,9638.61083545722
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3356.1454467071308,3356.1454467071308
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.2455435608649,0.0,303.2455435608649
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4209.778604256666,0.0,4209.778604256666
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16030.072839725017,0.0,16030.072839725017
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22774.289344088986,0.0,22774.289344088986
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23205.576518646016,0.0,23205.576518646016
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18968.492931285597,0.0,18968.492931285597
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15528.035566200786,0.0,15528.035566200786
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12728.114939595005,0.0,12728.114939595005
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7775.706235902748,0.0,7775.706235902748
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5253.529199805635,0.0,5253.529199805635
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0855528518587,0.0,1420.0855528518587
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8849.708321061074,0.0,8849.708321061074
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19105.47088158587,0.0,19105.47088158587
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22410.32113453891,0.0,22410.32113453891
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21686.19331247543,0.0,21686.19331247543
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19721.086665249066,0.0,19721.086665249066
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15590.736927811646,0.0,15590.736927811646
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13182.22787280893,0.0,13182.22787280893
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11991.711676253995,0.0,11991.711676253995
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.861409369718,0.0,8403.861409369718
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.545734898742,0.0,5427.545734898742
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.6168727229542,0.0,798.6168727229542
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11684.532335832642,0.0,11684.532335832642
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22698.527154761352,0.0,22698.527154761352
