Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1752,31313.29881985688,0.0,0.0,0.0,0.0,1455.9260645445258,-2.007675214970924e-12,0.0,0.0,0.0,0.0
t1753,31313.29881985688,0.0,0.0,0.0,0.0,1455.9260645445258,-2.007675214970924e-12,0.0,0.0,0.0,0.0
t1754,31313.29881985688,0.0,0.0,0.0,0.0,1455.9260645445258,-2.007675214970924e-12,0.0,0.0,0.0,0.0
t1755,31313.29881985688,0.0,0.0,0.0,0.0,1455.9260645445258,0.0,0.0,0.0,0.0,0.0
t1756,31313.29881985688,0.0,0.0,0.0,0.0,1455.9260645445258,0.0,0.0,0.0,0.0,0.0
t1757,31313.29881985688,0.0,0.0,0.0,0.0,1455.9260645445258,0.0,0.0,0.0,0.0,0.0
t1758,31313.29881985688,0.0,0.0,0.0,0.0,1455.9260645445258,0.0,0.0,0.0,0.0,0.0
t1759,31313.29881985688,0.0,0.0,0.0,0.0,1455.9260645445258,0.0,0.0,0.0,0.0,0.0
t1760,31313.29881985688,0.0,0.0,0.0,0.0,1455.9260645445258,0.0,0.0,0.0,0.0,0.0
t1761,31313.29881985688,0.0,0.0,0.0,0.0,1455.9260645445258,0.0,0.0,0.0,0.0,0.0
t1762,31313.29881985688,0.0,0.0,0.0,0.0,1455.9260645445258,0.0,0.0,0.0,0.0,0.0
t1763,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1764,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1765,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1766,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1767,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1768,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1769,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1770,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1771,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1772,31313.29881985688,0.0,0.0,0.0,0.0,875.2352417697409,0.0,0.0,0.0,0.0,0.0
t1773,31313.29881985688,0.0,0.0,0.0,0.0,1555.973763146206,0.0,0.0,0.0,0.0,0.0
t1774,31313.29881985688,0.0,0.0,0.0,0.0,1555.973763146206,0.0,0.0,0.0,0.0,0.0
t1775,31313.29881985688,0.0,0.0,0.0,0.0,1555.973763146206,0.0,0.0,0.0,0.0,0.0
t1776,31313.29881985688,0.0,0.0,0.0,0.0,1555.973763146206,0.0,0.0,0.0,0.0,0.0
t1777,31313.29881985688,0.0,0.0,0.0,0.0,1555.973763146206,0.0,0.0,0.0,0.0,0.0
t1778,31313.29881985688,0.0,0.0,0.0,0.0,1555.973763146206,4.042198674546348e-12,0.0,0.0,0.0,0.0
t1779,31313.29881985688,0.0,0.0,0.0,0.0,1555.973763146206,4.042198674546348e-12,0.0,0.0,0.0,0.0
t1780,31313.29881985688,0.0,0.0,0.0,0.0,1555.973763146206,4.042198674546348e-12,0.0,0.0,0.0,0.0
t1781,31313.29881985688,0.0,0.0,0.0,0.0,1555.973763146206,4.042198674546348e-12,0.0,0.0,0.0,0.0
t1782,31313.29881985688,0.0,0.0,0.0,0.0,1555.973763146206,4.042198674546348e-12,0.0,0.0,0.0,0.0
t1783,31313.29881985688,0.0,0.0,0.0,0.0,1555.973763146206,4.042198674546348e-12,0.0,0.0,0.0,0.0
t1784,31313.29881985688,0.0,0.0,0.0,0.0,1555.973763146206,4.042198674546348e-12,0.0,0.0,0.0,0.0
t1785,31313.29881985688,0.0,0.0,0.0,0.0,1555.973763146206,4.042198674546348e-12,0.0,0.0,0.0,0.0
t1786,31313.29881985688,0.0,0.0,0.0,0.0,1555.973763146206,0.0,0.0,0.0,0.0,0.0
t1787,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1788,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1789,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1790,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1791,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1792,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1793,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1794,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1795,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1796,31313.29881985688,0.0,0.0,0.0,0.0,164.39983919029666,0.0,0.0,0.0,0.0,0.0
t1797,31313.29881985688,0.0,0.0,0.0,0.0,164.39983919029666,0.0,0.0,0.0,0.0,0.0
t1798,31313.29881985688,0.0,0.0,0.0,0.0,164.39983919029666,0.0,0.0,0.0,0.0,0.0
t1799,31313.29881985688,0.0,0.0,0.0,0.0,164.39983919031545,0.0,0.0,0.0,0.0,0.0
t1800,31313.29881985688,0.0,0.0,0.0,0.0,164.39983919031545,0.0,0.0,0.0,0.0,0.0
t1801,31313.29881985688,0.0,0.0,0.0,0.0,164.39983919031545,0.0,0.0,0.0,0.0,0.0
t1802,31313.29881985688,0.0,0.0,0.0,0.0,164.3998391903116,0.0,0.0,0.0,0.0,0.0
t1803,31313.29881985688,0.0,0.0,0.0,0.0,164.3998391903116,0.0,0.0,0.0,0.0,0.0
t1804,31313.29881985688,0.0,0.0,0.0,0.0,164.3998391903116,0.0,0.0,0.0,0.0,0.0
t1805,31313.29881985688,0.0,0.0,0.0,0.0,164.3998391903116,0.0,0.0,0.0,0.0,0.0
t1806,31313.29881985688,0.0,0.0,0.0,0.0,164.3998391903116,0.0,0.0,0.0,0.0,0.0
t1807,31313.29881985688,0.0,0.0,0.0,0.0,164.3998391903116,0.0,0.0,0.0,0.0,0.0
t1808,31313.29881985688,0.0,0.0,0.0,0.0,164.3998391903116,0.0,0.0,0.0,0.0,0.0
t1809,31313.29881985688,0.0,0.0,0.0,0.0,164.3998391903116,0.0,0.0,0.0,0.0,0.0
t1810,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1811,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1812,6210.939511599594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1813,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1814,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1815,25577.703036036277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1816,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1817,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1818,12938.874431865584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1819,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1820,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1821,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1822,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1823,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1824,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1825,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1826,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1827,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1828,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1829,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1830,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1831,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1832,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1833,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1834,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1835,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1836,15776.770691406964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1837,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1838,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1839,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1840,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1841,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1842,24897.924354933006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1843,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1844,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1845,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1846,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1847,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1848,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1849,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1850,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1851,29057.069506925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1852,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1853,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1854,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1855,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1856,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1857,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1858,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1859,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1860,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1861,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1862,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1863,3685.6747655545605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1864,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1865,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1866,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1867,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1868,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1869,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1870,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1871,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1872,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-7.870886903796148e-11,0.0,0.0,0.0,0.0
t1873,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-7.870886903796148e-11,0.0,0.0,0.0,0.0
t1874,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-7.870886903796148e-11,0.0,0.0,0.0,0.0
t1875,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-7.870886903796148e-11,0.0,0.0,0.0,0.0
t1876,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-7.870886903796148e-11,0.0,0.0,0.0,0.0
t1877,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-7.870886903796148e-11,0.0,0.0,0.0,0.0
t1878,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-7.870886903796148e-11,0.0,0.0,0.0,0.0
t1879,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-7.870886903796148e-11,0.0,0.0,0.0,0.0
t1880,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-7.870886903796148e-11,0.0,0.0,0.0,0.0
t1881,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-7.870886903796148e-11,0.0,0.0,0.0,0.0
t1882,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-7.870886903796148e-11,0.0,0.0,0.0,0.0
t1883,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-7.870886903796148e-11,0.0,0.0,0.0,0.0
t1884,12141.24378602625,0.0,0.0,0.0,0.0,0.0,-7.870886903796148e-11,0.0,0.0,0.0,0.0
t1885,29640.15988855622,0.0,0.0,0.0,0.0,0.0,-7.870886903796148e-11,0.0,0.0,0.0,0.0
t1886,29640.15988855622,0.0,0.0,0.0,0.0,0.0,-7.870886903796148e-11,0.0,0.0,0.0,0.0
t1887,27692.667535375076,0.0,0.0,0.0,0.0,0.0,-7.870886903796148e-11,0.0,0.0,0.0,0.0
t1888,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-7.870886903796148e-11,0.0,0.0,0.0,0.0
t1889,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-7.870886903796148e-11,0.0,0.0,0.0,0.0
t1890,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-7.870886903796148e-11,0.0,0.0,0.0,0.0
t1891,31313.29881985688,0.0,0.0,0.0,0.0,0.0,-7.870886903796148e-11,0.0,0.0,0.0,0.0
t1892,31313.29881985688,0.0,0.0,0.0,0.0,1348.592740233886,-7.870886903796148e-11,0.0,0.0,0.0,0.0
t1893,31313.29881985688,0.0,0.0,0.0,0.0,2397.4982048602415,-7.870886903796148e-11,0.0,0.0,0.0,0.0
t1894,31313.29881985688,0.0,0.0,0.0,0.0,2397.4982048602415,0.0,0.0,0.0,0.0,0.0
t1895,31313.29881985688,0.0,0.0,0.0,0.0,2397.4982048602415,0.0,0.0,0.0,0.0,0.0
t1896,31313.29881985688,0.0,0.0,0.0,0.0,2397.4982048602415,0.0,0.0,0.0,0.0,0.0
t1897,31313.29881985688,0.0,0.0,0.0,0.0,2397.4982048602415,0.0,0.0,0.0,0.0,0.0
t1898,31313.29881985688,0.0,0.0,0.0,0.0,2397.4982048602415,0.0,0.0,0.0,0.0,0.0
t1899,31313.29881985688,0.0,0.0,0.0,0.0,2397.4982048602415,0.0,0.0,0.0,0.0,0.0
t1900,31313.29881985688,0.0,0.0,0.0,0.0,2397.4982048602415,0.0,0.0,0.0,0.0,0.0
t1901,31313.29881985688,0.0,0.0,0.0,0.0,2397.4982048602415,0.0,0.0,0.0,0.0,0.0
t1902,31313.29881985688,0.0,0.0,0.0,0.0,2397.4982048602383,0.0,0.0,0.0,0.0,0.0
t1903,31313.29881985688,0.0,0.0,0.0,0.0,2397.4982048602383,0.0,0.0,0.0,0.0,0.0
t1904,31313.29881985688,0.0,0.0,0.0,0.0,2397.498204860224,0.0,0.0,0.0,0.0,0.0
t1905,31313.29881985688,0.0,0.0,0.0,0.0,2397.498204860224,0.0,0.0,0.0,0.0,0.0
t1906,31149.75237449096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1907,31149.75237449096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1908,6430.72974798307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1909,6430.72974798307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1910,6430.72974798307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1911,6430.72974798307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1912,6430.72974798307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1913,6430.72974798307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1914,6430.72974798307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1915,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1916,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1917,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1918,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1919,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1920,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1921,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1922,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1923,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1924,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1925,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1926,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1927,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1928,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1929,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1930,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1931,15296.9933162766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1932,15296.9933162766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1933,15296.9933162766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1934,15296.9933162766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1936,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1937,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1938,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1939,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1940,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1941,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1942,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1943,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1944,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1945,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1946,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1947,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1948,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1949,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1950,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1951,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1952,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1953,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1954,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1955,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1956,20543.748778261575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1957,20543.748778261575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1958,20543.748778261575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1960,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1961,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1962,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1963,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1964,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1965,31313.29881985688,0.0,0.0,0.0,0.0,134.99356721522804,0.0,0.0,0.0,0.0,0.0
t1966,31313.29881985688,0.0,0.0,0.0,0.0,239.9885639381832,0.0,0.0,0.0,0.0,0.0
t1967,31313.29881985688,0.0,0.0,0.0,0.0,239.9885639381832,0.0,0.0,0.0,0.0,0.0
t1968,31313.29881985688,0.0,0.0,0.0,0.0,239.98856393818707,0.0,0.0,0.0,0.0,0.0
t1969,31313.29881985688,0.0,0.0,0.0,0.0,239.98856393818707,0.0,0.0,0.0,0.0,0.0
t1970,31313.29881985688,0.0,0.0,0.0,0.0,239.98856393818707,0.0,0.0,0.0,0.0,0.0
t1971,31313.29881985688,0.0,0.0,0.0,0.0,239.98856393818707,0.0,0.0,0.0,0.0,0.0
t1972,31313.29881985688,0.0,0.0,0.0,0.0,239.98856393818707,0.0,0.0,0.0,0.0,0.0
t1973,31313.29881985688,0.0,0.0,0.0,0.0,239.98856393819224,0.0,0.0,0.0,0.0,0.0
t1974,31313.29881985688,0.0,0.0,0.0,0.0,239.98856393819224,0.0,0.0,0.0,0.0,0.0
t1975,31313.29881985688,0.0,0.0,0.0,0.0,239.98856393819224,0.0,0.0,0.0,0.0,0.0
t1976,31313.29881985688,0.0,0.0,0.0,0.0,239.98856393819224,0.0,0.0,0.0,0.0,0.0
t1977,31313.29881985688,0.0,0.0,0.0,0.0,239.98856393819224,0.0,0.0,0.0,0.0,0.0
t1978,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1979,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1980,20975.279588977017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1981,20975.279588977017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1982,20975.279588977017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1983,20975.279588977017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1984,20975.279588977017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1985,20975.279588977017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1986,25198.79976389677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1987,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1988,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1989,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1990,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1991,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1992,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1993,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1994,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1995,31313.29881985688,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0
t1996,31313.29881985688,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0
t1997,31313.29881985688,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0
t1998,31313.29881985688,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0
t1999,31313.29881985688,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0
t2000,31313.29881985688,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0
t2001,31313.29881985688,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0
t2002,31313.29881985688,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0
t2003,31313.29881985688,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0
t2004,26243.448526768872,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0
