BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2562,19949.83248052087,0.0,-7917.832480520869,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,10755.771907080707,972.228092919293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,3385.8768371476162,8383.123162852384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,3492.0901220872947,8386.909877912705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,3543.7904975568745,7473.209502443107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,3527.4496434513458,6322.550356548654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,3351.0187648118035,5457.9812351881965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,3336.6635208109083,4723.336479189091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,3307.156285539799,4321.8437144602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,3239.846964873265,4157.153035126735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,3202.0103499381253,4099.989650061874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,3168.3306607862596,4294.6693392137395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,3109.6398126611552,4985.360187338844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,14124.63258639806,0.0,-5087.63258639806,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,21009.900196580027,0.0,-11000.900196580029,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,25794.71642204862,0.0,-15298.716422048621,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,27216.665555765376,0.0,-16451.665555765376,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,27448.17877551502,0.0,-16475.17877551502,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,27289.19223150946,0.0,-16220.192231509462,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,26183.06158375648,0.0,-15144.061583756478,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,25753.028739472982,0.0,-14710.028739472984,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,20408.715927837813,0.0,-9469.715927837813,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,16770.50033383293,0.0,-5992.500333832931,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,12669.3814687097,0.0,-1923.3814687096965,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,10625.917609631932,167.08239036806845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,4988.762788422962,5809.237211577038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,3586.7944827954148,7502.205517204586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,3555.8092797153668,7606.190720284634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,3540.224436247727,6904.775563752272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,3556.882778256008,5882.117221743987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,3531.544477728049,4948.455522271952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,3509.0775705698934,4337.922429430107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,3507.894821512555,3986.105178487444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,3513.5704742006174,3783.429525799382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,3535.7788789716565,3725.2211210283435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,3510.5502194956753,3960.4497805043243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,3305.1396997223214,4831.860300277682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,16462.522422236612,0.0,-6324.522422236614,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,21540.931779402523,0.0,-10957.931779402523,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,23652.95992054739,0.0,-12794.959920547391,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,24693.09501855737,0.0,-13621.095018557371,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,25025.728909889294,0.0,-13857.728909889296,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,25130.330303135666,0.0,-13982.330303135666,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,24986.50415665895,0.0,-13835.504156658952,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,24778.16732808359,0.0,-13706.167328083591,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,24126.205873818068,0.0,-13147.20587381807,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,22330.029785609433,0.0,-11368.029785609431,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,17080.490472580994,0.0,-6158.490472580994,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,8256.322065734399,2535.677934265601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,2189.5436572347285,8807.456342765272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,3204.931471754988,8050.068528245011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,3277.029975815626,7288.970024184374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,3273.2528836093798,6263.74711639062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,3323.5546641097244,5223.445335890275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,3315.6688746353016,4586.331125364698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,3472.937453706664,4075.062546293336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,3490.0814920015123,3879.9185079984873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,3396.0642886346545,3898.935711365345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,3406.622895520938,4070.3771044790615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,3251.2553635697486,4823.744636430252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,12524.762656816325,0.0,-3502.762656816325,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,19260.77586234954,0.0,-9291.77586234954,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,22456.98010489698,0.0,-11924.980104896975,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,23333.156179924423,0.0,-12404.156179924426,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,22744.404478099026,0.0,-11521.40447809903,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,22717.96354628176,0.0,-11355.963546281759,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,22304.80686969792,0.0,-10949.806869697919,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,23509.542929477477,0.0,-12143.542929477473,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,24449.062099569506,0.0,-13180.062099569506,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,26841.461615291148,0.0,-15708.461615291151,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,24663.430539112444,0.0,-13628.430539112444,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,18050.681470016876,0.0,-7169.68147001687,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,9351.007402768668,1264.9925972313304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,3268.0411211693677,7463.958878830632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,3300.1639068647405,7602.836093135258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,3240.6016112297207,7043.398388770279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,3185.2752426907527,6227.724757309246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,3231.215979650569,5280.784020349429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,3129.1396893705996,4718.8603106294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,3130.524250126202,4327.475749873798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,3085.931715260174,4148.068284739826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,3139.9432793839683,3994.0567206160313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,3129.2595033482253,4059.7404966517743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,3020.2481273012777,4409.75187269873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,9878.974365735674,0.0,-2089.974365735674,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,20307.628460402724,0.0,-11817.628460402724,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,19893.70471994729,0.0,-10621.704719947293,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,21971.61555306267,0.0,-12138.615553062671,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,24547.612031993285,0.0,-14414.612031993287,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,25323.019967121214,0.0,-15089.019967121267,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,24687.43984028627,0.0,-14458.439840286272,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,25719.163359185655,0.0,-15557.163359185655,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,24677.898880935743,0.0,-14582.898880935743,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,22645.866449669098,0.0,-12565.866449669098,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,22821.455427387886,0.0,-12671.455427387886,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,17675.96765021896,0.0,-7423.96765021899,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,6673.761306101402,3535.2386938985974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,3159.7249359384787,7236.27506406152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,3019.0557755689224,7581.944224431079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,2967.55625446776,7101.4437455322395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,2968.397599656494,6330.602400343501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,3231.7720693926076,5277.2279306073915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,3399.332104728442,4460.667895271562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,3411.0675888185983,4054.9324111814017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,3504.705448505561,3709.294551494438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,3615.7422433352735,3467.257756664726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,3596.858143993427,3480.1418560065717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,3602.9622614051204,3601.037738594879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,5545.313854458307,1834.6861455416922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,7733.137518298712,178.86248170128846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10360.90927698952,0.0,-1716.9092769895208,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,12154.173268537428,0.0,-2875.173268537428,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,13713.059362364873,0.0,-4041.059362364873,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12922.666491416589,0.0,-2988.6664914165995,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,14924.402295961416,0.0,-4856.402295961415,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,14501.603242567064,0.0,-4427.603242567064,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,13410.155729841641,0.0,-3377.1557298416433,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,11299.445093138731,0.0,-1220.4450931387328,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7313.169791229907,3222.830208770093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,7129.929950293787,3594.0700497062126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,7086.268266637105,3785.7317333628953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7291.529009199896,3412.470990800104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7289.366859868139,2694.633140131861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,7304.913283995548,1818.0867160044518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7331.959158564868,986.0408414351323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7396.630835915273,397.36916408472734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7484.393749822855,33.606250177145284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7369.378191059248,23.621808940751635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,7289.92871744654,77.07128255346015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,7273.702500998138,306.297499001862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,7126.190863564056,1256.8091364359443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,7117.564307287927,2650.4356927120734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7500.178926043854,3317.8210739561464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,10434.670849507782,819.329150492218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,15250.268136971186,0.0,-3777.268136971187,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,18847.40914692779,0.0,-7213.409146927793,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,19751.039504415185,0.0,-8051.039504415185,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,19812.373195487555,0.0,-8186.373195487557,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,19307.487836526678,0.0,-7733.487836526678,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,17929.993435403278,0.0,-6514.993435403264,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,18907.3810806279,0.0,-7619.381080627898,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,16211.226984199706,0.0,-4875.226984199706,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,12870.50079114824,0.0,-1400.5007911482405,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,10188.65499441277,1257.34500558723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,5629.313284307033,5942.6867156929675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,5739.535847637477,5799.464152362523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,5801.791405897507,4924.208594102491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,5732.666938592195,3892.3330614078054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,5727.412663103635,2892.5873368963653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,5778.124353581705,2196.8756464182948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,5876.054737739833,1790.9452622601664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,5819.01825495215,1680.9817450478508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,5810.167469215834,1658.8325307841665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,5864.261947781357,1829.7380522186431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,4871.436214681869,3574.5637853181297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,14176.347326681673,0.0,-4481.347326681674,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,19175.588768404752,0.0,-8536.588768404752,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,21500.492362767534,0.0,-10558.492362767534,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,22893.792791675114,0.0,-11778.792791675114,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,23579.967346415193,0.0,-12342.967346415197,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,23833.37438476151,0.0,-12605.374384761513,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,24690.128292038902,0.0,-13548.1282920389,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,28288.32744462484,0.0,-17186.32744462484,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,21121.556718605378,0.0,-10141.556718605378,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,20742.46674550781,0.0,-9880.466745507809,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,19385.437262536558,0.0,-8505.437262536558,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,16736.6003821758,0.0,-5788.600382175796,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,10020.123672383008,947.8763276169921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,3467.636403158318,7810.363596841682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,3644.4633891182707,7921.536610881729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,3669.281284968612,7178.718715031395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,3565.4516476659614,6156.548352334037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,3665.921130647109,5041.07886935289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,3437.352995433453,4615.647004566546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,3656.7159782085296,4062.28402179147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,3439.7978992204457,4127.202100779553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,3565.388586586348,3957.6114134136506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,3646.6028148264036,4125.397185173596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,3254.5054223289812,5282.494577671027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,17498.012924880444,0.0,-7711.01292488045,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,23142.62608471106,0.0,-12491.626084711057,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,26795.411593426714,0.0,-15917.411593426714,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,27836.942426643167,0.0,-16821.942426643167,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,27958.811941134285,0.0,-16849.811941134285,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,24894.467462264336,0.0,-13748.467462264332,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,22315.696640754755,0.0,-11222.696640754755,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,22993.951327765208,0.0,-11924.951327765208,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,22893.937916275525,0.0,-11973.937916275529,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,22624.327987352663,0.0,-11803.327987352672,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,19705.707965170004,0.0,-8864.707965170004,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,14653.687182726111,0.0,-3744.687182726113,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8369.28055800451,2585.7194419954903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,3080.891888249511,8127.108111750488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,3092.7916166175823,8320.208383382416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,3182.1514111429365,7562.848588857063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,3084.7429860274024,6607.257013972621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,3242.68704425135,5465.312955748649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,3129.8715901830737,4917.128409816926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,3107.6810385768613,4592.318961423138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,3089.224539078523,4469.775460921479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,3022.819837228298,4536.180162771701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,2987.404516840017,4813.595483159983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,4371.437800339206,4221.562199660794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,17521.314388400013,0.0,-7672.314388400018,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,23735.45370268822,0.0,-13015.45370268822,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,26299.262849591913,0.0,-15345.262849591913,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,27057.155347787622,0.0,-16006.155347787622,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,27029.70310446027,0.0,-15891.70310446027,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,26044.675217600994,0.0,-14857.675217600994,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,21455.75328781844,0.0,-10311.753287818467,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,19567.870044153882,0.0,-8416.870044153882,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,18092.490018609038,0.0,-7059.490018609036,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,16293.863810185385,0.0,-5353.863810185387,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,14448.85735045901,0.0,-3406.8573504590076,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,9322.876485264755,1952.1235147352445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,4663.375613145866,6682.624386854133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,4464.243495470701,7045.7565045292995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,4484.656353808358,7022.343646191636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,4457.706602759016,6300.293397240983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,4319.257484256475,5351.742515743525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,4284.468845983083,4388.531154016917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,4300.780461783539,3707.2195382164605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,4495.9644566510815,3149.035543348918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,4633.501515430597,2819.498484569403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,4880.976500394221,2528.0234996057784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,4677.732833674662,2915.2671663253373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,4398.159580999011,3910.840419000984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,11400.930942494735,0.0,-1850.930942494735,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,18462.773459628617,0.0,-7942.773459628617,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,21261.534341204653,0.0,-10373.534341204655,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,23002.0016425964,0.0,-11938.001642596397,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,25998.87107780793,0.0,-14822.87107780793,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,24405.182567125743,0.0,-13251.182567125743,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,24819.164099712878,0.0,-13780.164099712876,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,24780.169799932853,0.0,-13812.169799932853,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,24345.810718869012,0.0,-13551.810718869014,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,24127.30243650097,0.0,-13506.302436500968,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,22464.800512037753,0.0,-11887.800512037751,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,18106.02583853451,0.0,-7552.025838534511,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,9970.33461198747,549.6653880125305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,655.161274674224,10155.838725325775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,693.2242039404169,10467.775796059583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,821.5627250245133,9856.437274975488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,3467.2180878516815,6358.781912148318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,3383.0813475928467,5548.918652407153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,3372.6856327992705,4892.314367200729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,3377.26233044012,4511.73766955988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,3438.762109618577,4275.237890381422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,3348.0503415691264,4299.949658430874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
