BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,26988.386084723243,0.0,-14840.386084723243,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,25549.931041916483,0.0,-13516.931041916483,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,22317.81117350715,0.0,-10203.81117350715,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14757.060623444388,0.0,-1859.060623444384,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9199.604236933887,4656.395763066113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9251.61557445424,4553.384425545761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9202.397223074657,4262.602776925345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9293.62211783423,3655.3778821657725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9437.061965999603,2624.9380340004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9442.260927094712,1466.7390729052877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9466.592754505175,427.4072454948275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9368.723039141232,0.0,-144.7230391412323,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9413.934326043218,0.0,-558.9343260432183,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9490.743389679346,0.0,-809.7433896793349,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9595.733450056136,0.0,-917.7334500561351,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9535.804265871117,0.0,-588.8042658711179,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9744.210141247413,43.78985875258695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9856.439987490112,1444.560012509888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9788.733374451738,2557.266625548262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9837.7080401183,2799.2919598817007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9870.291053463576,2973.7089465364243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12203.19841165368,821.8015883463186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12652.441183782468,417.5588162175318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11371.620599920925,1647.379400079075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13088.941159276324,0.0,-127.94115927632447,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17061.723224325982,0.0,-4273.723224325981,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15570.521472262997,0.0,-2812.521472262998,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11965.995444236049,1401.0045557639514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9492.598349225429,4563.401650774571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9402.517229665611,4511.482770334389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9405.871097532938,4096.128902467062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9378.4730576717,3556.5269423283007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9355.73663070996,2670.26336929004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9363.148471284765,1517.851528715235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9363.709929631148,522.290070368851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9224.05853080353,0.0,-36.058530803530175,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9236.792058681878,0.0,-400.79205868187864,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9235.831050263296,0.0,-565.8310502632953,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9249.354790858099,0.0,-611.354790858099,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9248.460054646666,0.0,-377.4600546466583,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9386.920605687916,278.07939431208524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9513.147325232845,1661.8526747671547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9447.81474454428,2714.185255455721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9541.448874751204,2812.551125248796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12374.454679874065,31.545320125944603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15323.89561025671,0.0,-2900.89561025671,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19245.161276975534,0.0,-6876.161276975535,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21746.746979305357,0.0,-9490.746979305357,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,23183.65719647346,0.0,-10976.657196473463,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20350.52937167376,0.0,-8189.529371673762,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17222.063398970993,0.0,-4885.063398970993,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12602.263103270418,501.73689672958335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8740.252380541013,5132.747619458987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8752.631734453413,4994.368265546587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8745.361992414404,4650.638007585596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8749.303663601268,4201.6963363987325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8751.315905164582,3533.684094835418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8744.135278970421,2648.8647210295785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8720.23124501012,1784.7687549898787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8717.837323764852,1093.1626762351468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8735.660706322113,669.3392936778873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8737.032990294621,439.9670097053786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8729.362532663847,377.63746733615244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8660.802710849102,541.1972891508984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8598.238532571368,925.7614674286319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8542.131154619754,1585.8688453802451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7765.267415368014,2971.7325846319936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12739.18980537516,0.0,-1315.1898053751588,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,17892.793299946366,0.0,-5926.793299946362,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,21094.14712763891,0.0,-8900.147127638911,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,23734.933028549975,0.0,-11617.933028549975,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,25143.300325264798,0.0,-13218.30032526479,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,25027.50846724498,0.0,-13326.50846724498,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,22726.918675650573,0.0,-11130.918675650573,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,19753.91843522992,0.0,-8063.918435229922,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,13371.132232045868,0.0,-920.1322320458668,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7247.91097363421,6243.089026365793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8315.28032583438,5171.719674165622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8254.904342314429,4931.0956576855715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8290.634976388557,4479.365023611443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8294.274931543643,3969.725068456362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8228.48251585251,3435.517484147492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8214.066333918825,2748.933666081175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8255.781629851703,2049.2183701482973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8221.198558978484,1688.8014410215164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8195.846425635242,1555.1535743647592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8182.692404498992,1549.307595501008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8209.980699228388,1631.0193007716116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8237.313469993589,1877.6865300064087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8233.76145151601,2354.238548483991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7635.109478248463,3463.8905217515376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14949.433370615476,0.0,-3129.4333706154753,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,21232.132462348778,0.0,-8870.132462348778,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,24759.166582779857,0.0,-12101.16658277986,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,26416.694196490673,0.0,-13659.694196490676,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,26954.824102781622,0.0,-14208.824102781624,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,26367.807223256772,0.0,-13750.80722325677,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,24689.6771725905,0.0,-12150.6771725905,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,20806.899199288462,0.0,-8166.89919928846,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,14068.270836143152,0.0,-609.2708361431597,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,7545.818045556718,6984.181954443282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9008.399929498793,5539.600070501207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9040.862079567694,5102.137920432311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8985.166338153533,4752.833661846467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8994.349199365935,4059.650800634071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9054.811350129976,3181.1886498700233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9008.44670450148,2408.553295498519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9073.103291344494,1768.8967086555058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9051.269295889395,1491.730704110605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9023.800512129117,1398.1994878708838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9000.979492875951,1425.0205071240493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8971.286701244211,1695.7132987557893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8974.098156910783,2321.9018430892183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8914.517340930259,3421.482659069741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8043.396250356576,5058.603749643425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14727.16496366361,0.0,-1098.1649636636098,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,20659.057185188667,0.0,-6737.0571851887,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24299.688507997562,0.0,-10264.68850799756,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,25872.260690617673,0.0,-11948.26069061767,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,23899.751858261898,0.0,-10199.7518582619,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,23647.095313174847,0.0,-10103.095313174847,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19956.298528173233,0.0,-6582.298528173231,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14138.280335584364,0.0,-739.2803355843571,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,10328.197013073079,3753.8029869269208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9288.531875223636,5702.468124776366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9383.843691038535,5441.156308961466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9339.17688056251,5037.823119437492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8982.131564343847,4741.868435656155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9419.127038552368,3362.872961447634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9480.278462442335,2177.721537557667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9476.558990601547,1142.4410093984557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9330.905024385964,575.0949756140385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9258.564923772847,245.4350762271547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9254.66620416588,68.3337958341217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9200.32080315696,74.67919684304303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9165.155551163138,343.844448836864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9164.039429012746,1152.9605709872553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9154.763343976674,2627.2366560233277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9004.83706136406,3636.162938635942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12325.108979109951,442.8910208900496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15585.54774199142,0.0,-2811.5477419914205,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20618.89111178086,0.0,-7853.89111178086,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21154.50148846335,0.0,-8438.501488463347,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19829.09597006183,0.0,-7181.09597006183,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19311.485525246226,0.0,-6678.485525246226,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15473.78140029141,0.0,-2882.78140029141,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13218.163485369856,0.0,-506.16348536984685,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10056.447496624869,3361.552503375133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8996.87182281593,5105.128177184071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9054.352796290765,4851.647203709237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9042.995060544294,4444.004939455707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9066.255192025761,3796.744807974241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9119.389660507333,2813.6103394926686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9318.470721821324,1453.5292781786768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9358.89861881779,368.10138118221175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9511.883255495119,127.11674450488326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9511.82899673766,1780.1710032623407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8610.5298106554,3547.4701893446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14751.739419883826,0.0,-2502.739419883825,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,19947.10611427338,0.0,-7624.10611427338,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,23734.190788128253,0.0,-11316.190788128257,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,24684.939995947774,0.0,-12260.939995947778,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,24901.324312575965,0.0,-12535.324312575964,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,24895.247563838027,0.0,-12543.24756383803,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,24064.75144304229,0.0,-11770.751443042285,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,21191.997814609764,0.0,-8794.997814609762,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14849.234931253792,0.0,-1714.2349312537917,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,7788.45985138465,6587.54014861535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9194.143146020044,5285.856853979959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9118.285761869194,5110.714238130811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9014.582061833482,4724.417938166518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8998.582358470252,3910.417641529752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8951.777808360373,2900.2221916396265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8906.893821600055,1972.1061783999457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8891.593641520507,1382.406358479494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8804.419855259863,1178.5801447401382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8750.008207292178,1112.9917927078222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8735.42779628099,1150.5722037190117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8695.095796706366,1504.904203293634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8671.260008420777,2438.739991579224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8664.81124867845,4108.188751321551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,7846.236310964176,5798.763689035839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13887.659876034259,0.0,-204.65987603426444,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18837.68882554735,0.0,-5224.68882554735,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,21790.72214826669,0.0,-8251.72214826669,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,24754.623677225976,0.0,-11383.62367722598,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,24799.040119442816,0.0,-11637.040119442814,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,25508.26952598646,0.0,-12478.269525986456,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,24182.367930887136,0.0,-11307.367930887136,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,19547.28983688286,0.0,-6584.289836882859,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8185.676174766734,6343.323825233265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9147.875986086192,5355.124013913804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9125.200018063897,5126.799981936105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9329.743624634919,4350.256375365084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9265.298071897194,3513.701928102812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9289.281093692103,2355.7189063078986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9166.80879997452,1449.1912000254815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9172.255116668048,747.7448833319536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9128.973356971139,398.0266430288625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9122.964992347555,225.03500765245045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9122.141185644838,185.85881435516285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9193.058953865084,394.94104613491663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9323.93147946211,1105.068520537892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9469.213059444848,2513.7869405551537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9417.781631375292,3391.21836862471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,17142.845096801793,0.0,-4238.845096801791,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,22601.71587863889,0.0,-9660.715878638888,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,27255.276939126587,0.0,-14277.276939126583,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,28573.150608043936,0.0,-15648.15060804394,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,29358.932384999163,0.0,-16579.932384999163,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,30343.552988762065,0.0,-17657.552988762065,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,28693.348036085423,0.0,-16160.348036085443,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,25262.908942732018,0.0,-12708.908942732016,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,18843.840853291345,0.0,-5730.8408532913445,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9223.263855553481,4920.73614444652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9235.632051885757,4854.367948114243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9229.416604870283,4515.583395129718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9203.508373342374,4093.4916266576256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9184.704962151649,3472.2950378483515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9277.170113687165,2507.8298863128466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9336.41650290533,1535.5834970946717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9292.865483621274,928.134516378726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9258.925039160331,597.07496083967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9247.538069207729,385.4619307922717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9247.210509075992,298.78949092400944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9243.13205857177,383.867941428231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9240.907244799455,698.0927552005464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9236.325904672123,1317.6740953278768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9232.072762709786,2054.927237290215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10203.866568327883,1899.1334316721168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13211.602286173094,0.0,-397.60228617305194,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15414.51306131869,0.0,-2162.5130613186902,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15881.212950524096,0.0,-2442.2129505240973,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16444.558637081915,0.0,-3006.5586370819155,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16162.254779690975,0.0,-2894.2547796909753,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15025.486045809734,0.0,-1973.4860458097342,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12680.502652290741,279.49734770925966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9501.544636139999,3953.455363860002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9408.01187233238,4895.988127667627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9401.692060816882,4754.307939183119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9379.225653623087,4286.774346376914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9373.676930203734,3788.3230697962667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9395.58923246971,3112.410767530289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9326.625827666689,2378.374172333313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9416.924773827006,1502.075226172994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9406.665274145687,898.3347258543133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9361.224120580362,605.7758794196384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9345.53950465169,459.46049534831036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9344.646100462627,388.3538995373742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9331.616682785598,466.383317214403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9332.062576590943,731.9374234090587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
