BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18919.256778465875,0.0,-6886.256778465874,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,15976.560775248552,0.0,-3862.560775248549,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9733.626107509139,4122.373892490863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10234.972284351268,3570.027715648731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10212.219097511585,3252.7809024884145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10210.052786140943,2738.9472138590577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10197.539281544265,1864.4607184557353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10199.942712985048,709.0572870149513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9506.034748574046,0.0,-282.0347485740458,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9526.935506712176,0.0,-671.935506712176,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9562.443623642295,0.0,-881.4436236422946,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9610.979553698948,0.0,-932.9795536989471,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9583.274848305713,0.0,-636.2748483057129,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10391.413846863172,909.5861531368286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10360.113708326162,1985.8862916738371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10382.754241523036,2254.2457584769713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10406.626095593796,2437.3739044062045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12509.421760461571,515.5782395384294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12891.56124753836,178.43875246163998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11735.538203107279,1283.4617968927214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16376.3744256169,0.0,-3588.3744256168984,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15089.0629493482,0.0,-2331.0629493481993,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12473.830811224412,893.1691887755874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10223.213235842164,3832.786764157826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10181.56957069245,3732.43042930755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10183.120032666124,3318.8799673338754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10170.454173235034,2764.5458267649656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10159.94333416329,1866.0566658367038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10163.369759240471,717.6302407595276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9439.157689610927,0.0,-251.15768961092726,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9445.044281315511,0.0,-609.0442813155114,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9444.600016046776,0.0,-774.6000160467756,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9450.85191575288,0.0,-812.8519157528807,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9450.438287510155,0.0,-579.4382875101546,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10232.71283664869,942.2871633513087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10202.51019122358,1959.4898087764109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10275.551501909025,2078.448498090975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15738.677137135874,0.0,-3315.677137135874,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19480.397433771384,0.0,-7111.397433771385,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21678.248276322687,0.0,-9422.248276322689,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22390.122098568165,0.0,-10183.122098568165,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20267.204632437333,0.0,-8106.204632437334,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16462.28621311514,0.0,-4125.286213115141,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12915.374661066908,188.62533893309137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8724.083129890238,5148.9168701097615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8729.805990258947,5017.194009741053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8726.445256015479,4669.55474398452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8728.267454005856,4222.732545994144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8729.197694596482,3555.802305403518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8725.878157780597,2667.121842219403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8714.827544834905,1790.1724551650946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8713.720857271297,1097.2791427287202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8721.96044153352,683.0395584664801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8722.594835672071,454.4051643279281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8719.048854331231,387.9511456687683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8687.354285299132,514.6457147008668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8658.431446603341,865.5685533966584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8632.49352674552,1495.50647325448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7723.320610295346,3013.679389704658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14485.59777347315,0.0,-2519.5977734731464,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17377.065316071654,0.0,-5183.065316071652,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19773.336724757777,0.0,-7656.336724757776,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21054.717030593652,0.0,-9129.717030593652,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20933.391202782266,0.0,-9232.391202782266,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18840.390833366637,0.0,-7244.390833366637,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16128.168161341633,0.0,-4438.168161341633,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12148.227046775653,302.77295322434503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7955.015346680527,5535.984653319473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8942.62970575299,4544.370294247011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8914.718449175863,4271.281550824138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8931.236389541624,3838.763610458377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8932.919107012043,3331.0808929879568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8902.503884134923,2761.4961158650776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8895.839417084368,2067.160582915633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8915.12401105854,1389.8759889414605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8899.136578505186,1010.8634214948142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8887.416522660676,863.5834773393226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8881.335540827336,850.664459172663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8893.950666102985,947.0493338970155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8906.586352237047,1208.4136477629531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8904.944287076094,1683.055712923906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7928.754419418961,3170.245580581047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16516.12173649995,0.0,-4154.12173649995,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19731.041456709867,0.0,-7073.041456709867,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21253.48432720452,0.0,-8496.48432720452,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21685.416709356676,0.0,-8939.416709356676,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21164.12263618788,0.0,-8547.122636187882,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19603.25704085921,0.0,-7064.257040859213,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16080.468237385197,0.0,-3440.4682373852,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9450.04216848738,5079.957831512617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9717.142280273883,4830.857719726117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9732.14923083261,4410.85076916739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9706.40160672392,4031.5983932760814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9710.646758197548,3343.3532418024515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9738.597849091542,2497.4021509084578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9717.163903923309,1699.8360960766922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9747.054043670361,1094.9459563296386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9736.960390304866,806.0396096951343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9724.261826626105,697.7381733738946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9713.71188132351,712.2881186764885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9699.985179456175,967.0148205438254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9701.284889305865,1594.7151106941346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9673.741231298904,2662.2587687010955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9557.293183589178,3544.706816410823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13711.681182106524,0.0,-82.68118210652665,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18548.656672001256,0.0,-4626.656672001256,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24218.122098568165,0.0,-10183.122098568165,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23301.66440985383,0.0,-9377.664409853833,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21507.01447900622,0.0,-7807.014479006217,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21259.54410699808,0.0,-7715.544106998079,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17855.76095828403,0.0,-4481.7609582840305,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11800.201539862515,2281.7984601374847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9398.433063431628,5592.566936568372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9442.494830891907,5382.5051691080935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9421.845779149897,4955.154220850104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9256.787044705436,4467.212955294565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9458.805994834,3323.1940051660013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9487.075730294056,2170.9242697059444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9485.356252998165,1133.6437470018363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9418.021776845462,487.97822315454385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9384.579620025588,119.42037997441204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9341.397334394464,167.60266560553657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9340.88136148776,976.1186385122396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9336.593113506065,2445.4068864939354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9267.283585152401,3373.7164148475995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12171.353649689812,596.6463503101877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16099.948335562287,0.0,-3325.948335562285,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20675.673411521893,0.0,-7910.6734115218915,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21159.225723207208,0.0,-8443.225723207208,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19961.642772705054,0.0,-7313.64277270505,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19490.841601029206,0.0,-6857.8416010292085,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15997.182446315943,0.0,-3406.182446315941,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13927.35582633774,0.0,-1215.355826337738,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9834.294746493537,3583.705253506463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8887.484066007097,5214.515933992904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8914.056986321168,4991.943013678832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8908.8064105446,4578.193589455401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8919.559353353123,3943.4406466468695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8944.122924767056,2988.8770752329447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9036.156250901555,1735.8437490984452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9054.845692301204,672.1543076987964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9091.93126748555,0.0,-67.93126748554937,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9092.022010723736,0.0,-426.02201072373646,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9110.624582441516,0.0,-630.6245824415155,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9121.487014809925,0.0,-662.4870148099246,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9124.313744030711,0.0,-387.31374403071095,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9125.569069341504,513.4309306584964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9125.543986021734,2166.456013978266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8142.72918365248,4015.2708163475136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16220.793881713751,0.0,-3897.7938817137474,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19643.386366131283,0.0,-7225.386366131279,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20501.090271269764,0.0,-8077.0902712697625,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20695.025018780478,0.0,-8329.025018780478,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20683.531113077694,0.0,-8331.531113077694,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19924.6059653921,0.0,-7630.605965392096,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17319.395860029512,0.0,-4922.395860029509,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9458.98682135037,4917.013178649633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9644.508419768053,4835.491580231947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9609.440255427427,4619.559744572573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9561.498997812332,4177.501002187669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9554.102483508213,3354.8975164917865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9532.465174582845,2319.534825417156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9511.715724261152,1367.2842757388482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9504.642593075878,769.3574069241258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9464.342961115155,518.657038884845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9439.188961483676,423.8110385163236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9432.448572855492,453.5514271445081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9413.803463943532,786.1965360564682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9402.784400339584,1707.215599660416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9399.803198588843,3373.196801411158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9193.197718309531,4451.80228169047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15988.441118066996,0.0,-2375.441118066996,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18668.86123715971,0.0,-5129.86123715971,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21358.73261659486,0.0,-7987.732616594858,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21395.394199154536,0.0,-8233.394199154536,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22027.570991786222,0.0,-8997.570991786224,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20803.630334163077,0.0,-7928.630334163081,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16584.813409892704,0.0,-3621.8134098926985,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9040.241952838393,5488.758047161608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9138.938818309265,5364.061181690732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9128.455928843852,5123.544071156149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9223.014538929754,4456.985461070248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9193.221958290082,3585.7780417099216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9204.309086578294,2440.6909134217067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9147.691282374542,1468.3087176254594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9150.209064011724,769.7909359882788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9130.200308384397,396.7996916156035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9127.422697207889,220.57730279211228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9127.041859018447,180.95814098155392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9159.826484779762,428.1735152202391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9220.32763818336,1208.6723618166416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9287.489963638409,2695.510036361594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9163.719095881006,3645.280904118993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12903.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16949.08874707823,0.0,-4008.08874707823,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19855.892935905507,0.0,-6877.892935905507,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21053.511976941812,0.0,-8128.511976941813,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21892.919681227457,0.0,-9113.919681227457,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21448.56014108023,0.0,-8762.56014108023,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19916.47042458487,0.0,-7383.470424584874,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16795.900031991303,0.0,-4241.900031991302,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9711.590580652772,4432.409419347221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10169.4077019196,3920.5922980804016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10162.790919139134,3582.2090808608673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10150.813784267333,3146.1862157326664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10142.121141867623,2514.878858132377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10141.516329535134,1643.483670464867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10144.520676407912,727.4793235920879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10124.387444573582,96.6125554264189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10098.249722207678,455.75027779232187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10096.283534169837,1190.7164658301617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10973.861265355506,1129.1387346444926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13073.16957959756,0.0,-259.1695795975588,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15065.35899609739,0.0,-1813.3589960973886,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15482.533259321099,0.0,-2043.5332593210983,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15985.595903298294,0.0,-2547.5959032982946,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15724.946026270562,0.0,-2456.9460262705634,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14683.116533976092,0.0,-1631.116533976092,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12959.999999855725,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10267.478979155316,3187.5210208446856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10173.316886184892,4130.68311381511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10170.395296002114,3985.6047039978866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10160.009284561887,3505.9907154381162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10157.444161246238,3004.555838753763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10167.574015123306,2340.425984876695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10135.69287342308,1569.307126576919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10177.437237787635,741.5627622123667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10172.694366346652,132.30563365334885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10126.491149381258,411.5088506187424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9713.707567299916,1341.2924327000856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12259.197241054128,0.0,-518.1972410541276,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17457.280216614316,0.0,-5294.280216614316,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
