BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t845,13245.32950788569,1.0362767356911533e-11,-456.436507885702,0.0,0.0,0.0,1.0655609047369296e-15,0.0,0.0,-12788.893
t846,12529.07682242505,1.0341386493792703e-11,-301.97882242506216,0.0,0.0,0.0,1.06304400261819e-15,0.0,0.0,-12227.098
t847,12200.04077064155,1.0319769666920455e-11,-260.17677064156067,0.0,0.0,0.0,1.0624912003872394e-15,0.0,0.0,-11939.864
t848,12062.584715855512,1.0310897669625022e-11,-246.76771585552245,0.0,0.0,0.0,1.0624054950835631e-15,0.0,0.0,-11815.817
t849,12086.037235436588,1.0270249852147136e-11,-236.86223543659935,0.0,0.0,0.0,1.0603948114583393e-15,0.0,0.0,-11849.175
t850,12390.616354163052,1.0268110920968691e-11,-223.35635416306204,0.0,0.0,0.0,1.0604827212239955e-15,0.0,0.0,-12167.26
t851,13155.189381981829,1.0214136331648728e-11,-165.09838198183903,0.0,0.0,0.0,1.0606622718277778e-15,0.0,0.0,-12990.091
t852,13951.232793458921,352.08420654108875,-1.0207188822399006e-11,0.0,0.0,0.0,1.059533012143636e-15,0.0,0.0,-14303.317
t853,15061.956402121268,295.02559787874054,-1.017617998839135e-11,0.0,0.0,0.0,1.0572756063771473e-15,0.0,0.0,-15356.982
t854,15461.48860863988,587.8213913601261,-1.0376230964383486e-11,0.0,0.0,0.0,1.0576282622424524e-15,0.0,0.0,-16049.309999999998
t855,16069.302376548025,362.64662345198815,-1.0287245275512772e-11,0.0,0.0,0.0,1.0580282335260259e-15,0.0,0.0,-16431.949
t856,16804.720254734893,1.0157903957553458e-11,-71.56525473490285,0.0,0.0,0.0,1.0552738927639173e-15,0.0,0.0,-16733.155
t857,16758.234980091387,1.0190381141765237e-11,-93.13498009139812,0.0,0.0,0.0,1.0552499945470723e-15,0.0,0.0,-16665.1
t858,17067.24422425568,1.0250976834403642e-11,-99.14922425568732,0.0,0.0,0.0,1.0552810662999677e-15,0.0,0.0,-16968.095
t859,16729.35223910846,1.0256904882114861e-11,-94.97823910846638,0.0,0.0,0.0,1.0557122902935047e-15,0.0,0.0,-16634.374
t860,16246.008924794285,1.0184607826977217e-11,-88.77292479429238,0.0,0.0,0.0,1.0562792006088097e-15,0.0,0.0,-16157.236000000003
t861,15467.796620837982,1.0082814008127994e-11,-56.795620837992146,0.0,0.0,0.0,1.0528297698203727e-15,0.0,0.0,-15411.001
t862,15250.12184981305,203.7991501869621,-1.0358756045150862e-11,0.0,0.0,0.0,1.053667123674844e-15,0.0,0.0,-15453.921
t863,15471.552766665382,626.9942333346308,-1.0488626396585698e-11,0.0,0.0,0.0,1.0543410912088302e-15,0.0,0.0,-16098.547000000002
t864,15812.211547354496,294.154452645514,-9.404390022218384e-12,0.0,0.0,0.0,1.0541202302758905e-15,0.0,0.0,-16106.366000000002
t865,15531.91700000003,1.1554508978126359e-11,-4.255845321083537e-11,0.0,0.0,0.0,1.053626985588246e-15,0.0,0.0,-15531.916999999998
t866,14876.36900000001,1.5770118491512857e-11,-2.490980845849046e-11,0.0,0.0,0.0,1.0512562419313527e-15,0.0,0.0,-14876.369
t867,14137.464000000002,1.9029412180708805e-11,-2.0432894834564987e-11,0.0,0.0,0.0,1.05127268434989e-15,0.0,0.0,-14137.464
t868,13271.608999999993,2.389207106342001e-11,-1.7153599234396778e-11,0.0,0.0,0.0,1.051408625610096e-15,0.0,0.0,-13271.609
t869,12455.18199999998,3.329512449637561e-11,-1.4214562965811978e-11,0.0,0.0,0.0,1.0509888609130919e-15,0.0,0.0,-12455.182
t870,11858.595999999932,7.213807443598476e-11,-3.599667021252145e-12,0.0,0.0,0.0,1.0502935298991222e-15,0.0,0.0,-11858.596
t871,12848.22865085829,3.711221725971736e-12,-1359.6896508582909,0.0,0.0,0.0,1.0472064230561234e-15,0.0,0.0,-11488.539
t872,12457.84945147196,93.09875185200147,-1238.8852033239616,0.0,0.0,0.0,1.0476921827330195e-15,0.0,0.0,-11312.063
t873,12819.382067820905,39.78140945553312,-1572.4524772764396,0.0,0.0,0.0,1.0484073359144378e-15,0.0,0.0,-11286.711
t874,12589.552833659363,94.1343947379588,-1242.7382283973213,0.0,0.0,0.0,1.0492696316661498e-15,0.0,0.0,-11440.949
t875,11842.217096706803,31.095903293213585,-1.6267026246190058e-11,0.0,0.0,0.0,1.0510251204091704e-15,0.0,0.0,-11873.313
t876,11461.3933069408,1138.5266930592168,-1.6653711679561823e-11,0.0,0.0,0.0,1.0508910703219418e-15,0.0,0.0,-12599.92
t877,11706.240342860729,1629.8126571392834,-1.7565689284456927e-11,0.0,0.0,0.0,1.053430955784258e-15,0.0,0.0,-13336.053
t878,13727.729392768302,416.5756072317145,-1.6152928196101285e-11,0.0,0.0,0.0,1.053583567945998e-15,0.0,0.0,-14144.305
t879,14424.454064358351,549.6879356416639,-1.5739623830297207e-11,0.0,0.0,0.0,1.0545854224612749e-15,0.0,0.0,-14974.141999999998
t880,16222.494199551844,1.6347221128545126e-11,-764.5551995518612,0.0,0.0,0.0,1.0549924037964055e-15,0.0,0.0,-15457.939
t881,15678.488074411465,1.611543246907773e-11,-523.6210744114804,0.0,0.0,0.0,1.0533475688384253e-15,0.0,0.0,-15154.867
t882,15462.301012456352,1.6068678693950304e-11,-487.6720124563656,0.0,0.0,0.0,1.053756667861947e-15,0.0,0.0,-14974.629000000003
t883,15309.722438259643,1.6001663489389758e-11,-336.66843825965884,0.0,0.0,0.0,1.0540806803686282e-15,0.0,0.0,-14973.053999999998
t884,15463.612534201886,1.6326683073391407e-11,-1128.7335342019019,0.0,0.0,0.0,1.0542605632229533e-15,0.0,0.0,-14334.879000000003
t885,15464.954768960299,1.6297549663343778e-11,-1207.8267689603142,0.0,0.0,0.0,1.0542797931908795e-15,0.0,0.0,-14257.128
t886,14269.00699999988,1.3184407990594565e-10,-1.3125393984992515e-11,0.0,0.0,0.0,1.0520051489222641e-15,0.0,0.0,-14269.006999999998
t887,15279.730999999952,6.133271778910292e-11,-1.4544358929500713e-11,0.0,0.0,0.0,1.0528562549256359e-15,0.0,0.0,-15279.731
t888,15487.278999999966,4.5430572360070544e-11,-1.550675561737597e-11,0.0,0.0,0.0,1.053952913790498e-15,0.0,0.0,-15487.278999999999
t889,15067.668999999978,3.716338322678697e-11,-1.648550084215178e-11,0.0,0.0,0.0,1.0557519399873044e-15,0.0,0.0,-15067.669
t890,14524.519999999986,3.221186606237057e-11,-1.738306859927843e-11,0.0,0.0,0.0,1.0557444693542717e-15,0.0,0.0,-14524.520000000002
t891,13905.69099999999,2.875301287445459e-11,-1.829756853552466e-11,0.0,0.0,0.0,1.0559995111369756e-15,0.0,0.0,-13905.691
t892,13153.731999999993,2.5908453797908264e-11,-1.9372692046677992e-11,0.0,0.0,0.0,1.059150458669339e-15,0.0,0.0,-13153.732
t893,12424.264999999996,2.3747498745403248e-11,-2.0441312760792458e-11,0.0,0.0,0.0,1.0614974981389786e-15,0.0,0.0,-12424.265
t894,11916.540999999997,2.2050376233067445e-11,-2.1590872345299476e-11,0.0,0.0,0.0,1.0623088628389036e-15,0.0,0.0,-11916.541
t895,11582.537000000002,2.0539258485834334e-11,-2.293265932192397e-11,0.0,0.0,0.0,1.0629492366163829e-15,0.0,0.0,-11582.537
t896,11429.834000000004,1.9298713084328996e-11,-2.4426194734331295e-11,0.0,0.0,0.0,1.062267920240602e-15,0.0,0.0,-11429.834
t897,11401.514000000005,1.8204731797148292e-11,-2.610496602652766e-11,0.0,0.0,0.0,1.0628755107725587e-15,0.0,0.0,-11401.514
t898,11503.20300000001,1.7183443390207348e-11,-2.8181479421846015e-11,0.0,0.0,0.0,1.060384243466688e-15,0.0,0.0,-11503.203
t899,11791.262000000013,1.629107845227932e-11,-3.058454802614307e-11,0.0,0.0,0.0,1.060365802583224e-15,0.0,0.0,-11791.262
t900,12328.887000000017,1.5462111782281767e-11,-3.355430133503712e-11,0.0,0.0,0.0,1.0587497343589868e-15,0.0,0.0,-12328.887
t901,12949.614000000021,1.4661592917764094e-11,-3.771193212765782e-11,0.0,0.0,0.0,1.0584424353611132e-15,0.0,0.0,-12949.614
t902,13785.562000000027,1.3897464990955092e-11,-4.323904199782834e-11,0.0,0.0,0.0,1.0571691950275911e-15,0.0,0.0,-13785.562
t903,14615.650000000038,1.308870629458142e-11,-5.2641309966812046e-11,0.0,0.0,0.0,1.0573238790441212e-15,0.0,0.0,-14615.65
t904,15129.789000000066,1.2118658363016994e-11,-7.616006802706048e-11,0.0,0.0,0.0,1.0577149629447029e-15,0.0,0.0,-15129.789000000002
t905,15687.104000000138,1.1669303400434453e-11,-1.5151817988450498e-10,0.0,0.0,0.0,1.0576251163297859e-15,0.0,0.0,-15687.104
t906,15634.498937950448,421.6730620495592,-8.896945650450764e-12,0.0,0.0,0.0,1.0568834018465626e-15,0.0,0.0,-16056.171999999999
t907,16049.187250647032,142.6777493529775,-8.858804390438054e-12,0.0,0.0,0.0,1.0566209058466048e-15,0.0,0.0,-16191.865
t908,15025.742480837842,1035.687519162167,-8.918593755348005e-12,0.0,0.0,0.0,1.0563910513995233e-15,0.0,0.0,-16061.43
t909,15084.718296944131,984.389703055877,-8.923731458900386e-12,0.0,0.0,0.0,1.056466815227555e-15,0.0,0.0,-16069.107999999998
t910,15556.658611846138,764.6423881538703,-8.920415689681992e-12,0.0,0.0,0.0,1.0555837302742796e-15,0.0,0.0,-16321.301000000001
t911,15941.568807957803,1006.1261920422022,-6.180792094107889e-12,0.0,0.0,0.0,1.0531770836337284e-15,0.0,0.0,-16947.695
t912,16650.51000000005,7.831583601668847e-12,-5.735313899665922e-11,0.0,0.0,0.0,1.052323238497287e-15,0.0,0.0,-16650.51
t913,15660.046000000017,1.2474850469261583e-11,-3.122845556925448e-11,0.0,0.0,0.0,1.0537044240078849e-15,0.0,0.0,-15660.045999999998
t914,15029.330000000005,1.632240924959166e-11,-2.2299530783191965e-11,0.0,0.0,0.0,1.0531226587485467e-15,0.0,0.0,-15029.33
t915,14329.274999999994,2.1880782705364185e-11,-1.7145362530610292e-11,0.0,0.0,0.0,1.052597733111296e-15,0.0,0.0,-14329.275
t916,13610.956999999937,6.87158369093656e-11,-3.683613069152214e-12,0.0,0.0,0.0,1.0493229934538e-15,0.0,0.0,-13610.957
t917,13973.204884734574,3.570777325056283e-12,-1143.225884734578,0.0,0.0,0.0,1.0484392100238436e-15,0.0,0.0,-12829.979
t918,13056.039583570677,145.9664318288707,-992.3650153995449,0.0,0.0,0.0,1.0483310726680333e-15,0.0,0.0,-12209.641
t919,12544.201952436555,190.84540074850477,-784.9333531850614,0.0,0.0,0.0,1.0486160697220535e-15,0.0,0.0,-11950.114
t920,12464.168193479929,204.5618591425764,-754.7360526225027,0.0,0.0,0.0,1.0490456544457668e-15,0.0,0.0,-11913.994
t921,12758.072867715568,176.17666193067757,-878.4315296462471,0.0,0.0,0.0,1.0475606773720297e-15,0.0,0.0,-12055.818
t922,13090.523207269996,198.63997852897117,-818.0191857989682,0.0,0.0,0.0,1.0486251545960321e-15,0.0,0.0,-12471.144
t923,14262.665157779438,157.69725553585133,-1042.6134133152882,0.0,0.0,0.0,1.0502571045648418e-15,0.0,0.0,-13377.749
t924,14750.220000000463,1.5566022591806775e-9,-2.0217580688435413e-9,0.0,0.0,0.0,1.052101840981412e-15,0.0,0.0,-14750.22
t925,15949.236999999863,1.4754897920641406e-10,-1.3171517412332147e-11,0.0,0.0,0.0,1.0539678542578574e-15,0.0,0.0,-15949.237
t926,17087.289999999943,7.124508968183985e-11,-1.4071910587558552e-11,0.0,0.0,0.0,1.0534822991167159e-15,0.0,0.0,-17087.29
t927,17733.737999999965,5.463124650515057e-11,-1.4288766754438642e-11,0.0,0.0,0.0,1.0544672675837297e-15,0.0,0.0,-17733.738
t928,18062.22999999997,4.5191590076836576e-11,-1.4023739807079594e-11,0.0,0.0,0.0,1.0554579562664045e-15,0.0,0.0,-18062.23
t929,18066.72799999998,3.70247212523629e-11,-1.6430106243487862e-11,0.0,0.0,0.0,1.0554756422263906e-15,0.0,0.0,-18066.728
t930,17796.819999999985,3.3520629710456406e-11,-1.6976534819463333e-11,0.0,0.0,0.0,1.056189298861578e-15,0.0,0.0,-17796.82
t931,17621.90699999999,3.110547262182484e-11,-1.706137657042924e-11,0.0,0.0,0.0,1.0555072273296745e-15,0.0,0.0,-17621.907
t932,17138.64099999999,2.8470160806494785e-11,-1.801347631704141e-11,0.0,0.0,0.0,1.0559086852573435e-15,0.0,0.0,-17138.641
t933,16554.558999999994,2.5771959868253754e-11,-1.9622732825458248e-11,0.0,0.0,0.0,1.056075596724937e-15,0.0,0.0,-16554.559
t934,16342.343999999997,2.344440431017247e-11,-2.0803094181438614e-11,0.0,0.0,0.0,1.0560892545671697e-15,0.0,0.0,-16342.344
t935,17331.983,2.2060365491514956e-11,-2.179666502600449e-11,0.0,0.0,0.0,1.055063779289318e-15,0.0,0.0,-17331.983
t936,17570.712,2.097134382982551e-11,-2.2873170865443715e-11,0.0,0.0,0.0,1.0557495423429066e-15,0.0,0.0,-17570.712
t937,17129.181000000004,2.0019207443731178e-11,-2.396632058349777e-11,0.0,0.0,0.0,1.0565836880922807e-15,0.0,0.0,-17129.181
t938,16447.33300000001,1.9112708368632147e-11,-2.5076450576634828e-11,0.0,0.0,0.0,1.0572127362147969e-15,0.0,0.0,-16447.333
t939,15541.990000000007,1.8221628044786142e-11,-2.6400028782627706e-11,0.0,0.0,0.0,1.0590558939406082e-15,0.0,0.0,-15541.990000000002
t940,14499.733000000007,1.742768439507076e-11,-2.7900582228795536e-11,0.0,0.0,0.0,1.0598453521350569e-15,0.0,0.0,-14499.732999999998
t941,13640.909000000014,1.665651377332559e-11,-2.9855586629652324e-11,0.0,0.0,0.0,1.060945893019926e-15,0.0,0.0,-13640.909
t942,13063.799000000015,1.6018748027935377e-11,-3.1842598245810656e-11,0.0,0.0,0.0,1.0616987895027298e-15,0.0,0.0,-13063.799
t943,12752.84500000002,1.5360177375990997e-11,-3.4435928166258044e-11,0.0,0.0,0.0,1.057458587611748e-15,0.0,0.0,-12752.845
t944,12609.906000000023,1.4749267880608206e-11,-3.7634717746449755e-11,0.0,0.0,0.0,1.0590275223855365e-15,0.0,0.0,-12609.906
t945,12647.438000000027,1.4140843164452777e-11,-4.191895911993206e-11,0.0,0.0,0.0,1.0631119901739916e-15,0.0,0.0,-12647.438
t946,12962.369000000035,1.3537176320910106e-11,-4.8425168076332133e-11,0.0,0.0,0.0,1.05857955566752e-15,0.0,0.0,-12962.369
t947,13775.135000000046,1.2893661818319706e-11,-5.787087672832544e-11,0.0,0.0,0.0,1.0566181751711336e-15,0.0,0.0,-13775.135
t948,15084.690000000066,1.2111132422992899e-11,-8.150066525092828e-11,0.0,0.0,0.0,1.0620052319025725e-15,0.0,0.0,-15084.689999999999
t949,16177.714000000145,1.0861522685431364e-11,-1.576564303634016e-10,0.0,0.0,0.0,1.0610105462270362e-15,0.0,0.0,-16177.714000000002
t950,16804.71429899545,219.26970100456325,-1.0224304390674813e-11,0.0,0.0,0.0,1.0577674818754966e-15,0.0,0.0,-17023.984
t951,17002.468157955143,338.8288420448649,-1.0234948107919682e-11,0.0,0.0,0.0,1.0587197879620907e-15,0.0,0.0,-17341.297
t952,16804.553218324243,452.0477816757655,-1.0244604804334456e-11,0.0,0.0,0.0,1.0574330199865031e-15,0.0,0.0,-17256.601
t953,17230.072912368163,419.78308763184737,-1.0236477880499599e-11,0.0,0.0,0.0,1.056977963379864e-15,0.0,0.0,-17649.856
t954,17342.521247012675,324.4377529873348,-1.021013259935228e-11,0.0,0.0,0.0,1.056920632825477e-15,0.0,0.0,-17666.959
t955,17085.154403136847,366.05059686316827,-1.0228819248633376e-11,0.0,0.0,0.0,1.0580109488425429e-15,0.0,0.0,-17451.205
t956,16934.797038323046,300.87996167696633,-1.0229178258394735e-11,0.0,0.0,0.0,1.0583205651432817e-15,0.0,0.0,-17235.677
t957,16770.317631408987,229.18436859102493,-1.0227271740559973e-11,0.0,0.0,0.0,1.0564533100617396e-15,0.0,0.0,-16999.502
t958,16787.646361415864,278.13863858414896,-1.0242769110095824e-11,0.0,0.0,0.0,1.0590191019785142e-15,0.0,0.0,-17065.785
t959,16842.441973818277,893.7650261817301,-1.0302408586348373e-11,0.0,0.0,0.0,1.056315012705392e-15,0.0,0.0,-17736.207
t960,17101.283143424855,532.810856575156,-9.590756047743275e-12,0.0,0.0,0.0,1.0580884945555448e-15,0.0,0.0,-17634.094
t961,17062.89200000017,9.878275455980251e-12,-1.800012890321486e-10,0.0,0.0,0.0,1.0601657449902544e-15,0.0,0.0,-17062.892
t962,16266.537000000091,1.1236688695956789e-11,-1.0454177234398e-10,0.0,0.0,0.0,1.0611854705178969e-15,0.0,0.0,-16266.537
t963,15321.977000000064,1.1788142308232614e-11,-7.786610079298937e-11,0.0,0.0,0.0,1.0605343723896181e-15,0.0,0.0,-15321.977
t964,14257.312000000053,1.2209254185699409e-11,-6.579626802622179e-11,0.0,0.0,0.0,1.0605360026016526e-15,0.0,0.0,-14257.312
t965,13334.056000000046,1.2542027480458091e-11,-5.795715576232047e-11,0.0,0.0,0.0,1.0587557056286084e-15,0.0,0.0,-13334.056
t966,12782.776000000034,1.3197310329192786e-11,-4.814832965400885e-11,0.0,0.0,0.0,1.0552654408668804e-15,0.0,0.0,-12782.776
t967,12505.69900000003,1.3513531190705912e-11,-4.4537592743504716e-11,0.0,0.0,0.0,1.0539070877486868e-15,0.0,0.0,-12505.699
t968,12446.888000000028,1.3843830016100581e-11,-4.158789588287788e-11,0.0,0.0,0.0,1.05364555293563e-15,0.0,0.0,-12446.888
t969,12553.548000000024,1.4139391502503362e-11,-3.928643844979326e-11,0.0,0.0,0.0,1.0552950621405982e-15,0.0,0.0,-12553.548
t970,12955.539000000024,1.443999528950813e-11,-3.742568659691524e-11,0.0,0.0,0.0,1.055752219282536e-15,0.0,0.0,-12955.539
t971,13863.214000000018,1.5042445756885993e-11,-3.426524788190298e-11,0.0,0.0,0.0,1.0536477877872078e-15,0.0,0.0,-13863.214
t972,15265.560000000016,1.5383756527546455e-11,-3.280749704630434e-11,0.0,0.0,0.0,1.0537025898083858e-15,0.0,0.0,-15265.559999999998
t973,16441.201000000015,1.5855667811156777e-11,-3.109664096430312e-11,0.0,0.0,0.0,1.053134244748914e-15,0.0,0.0,-16441.201
t974,17324.806000000015,1.624500434213933e-11,-2.9961286222986126e-11,0.0,0.0,0.0,1.0533033453942255e-15,0.0,0.0,-17324.806
t975,17734.030000000013,1.68075161726144e-11,-2.844748693542407e-11,0.0,0.0,0.0,1.0538639773137655e-15,0.0,0.0,-17734.03
t976,17660.156000000006,1.7453602409903123e-11,-2.721094570970972e-11,0.0,0.0,0.0,1.0531877740992033e-15,0.0,0.0,-17660.156
t977,18482.050000000007,1.8245505168003844e-11,-2.5447453376630426e-11,0.0,0.0,0.0,1.0537780421849434e-15,0.0,0.0,-18482.05
t978,17670.985000000008,1.8714500469307556e-11,-2.4798035386482555e-11,0.0,0.0,0.0,1.0541831273815895e-15,0.0,0.0,-17670.985
t979,17332.530000000006,1.9527810607805075e-11,-2.3749236236903487e-11,0.0,0.0,0.0,1.0545688175128544e-15,0.0,0.0,-17332.53
t980,16801.844000000005,1.989057319094173e-11,-2.4007559516576305e-11,0.0,0.0,0.0,1.0550638052297908e-15,0.0,0.0,-16801.844
t981,16543.459000000003,2.0807111120930855e-11,-2.2371715359922916e-11,0.0,0.0,0.0,1.054149593646568e-15,0.0,0.0,-16543.459
t982,16233.229999999998,2.1229276072552693e-11,-2.2236162681122294e-11,0.0,0.0,0.0,1.054618565948397e-15,0.0,0.0,-16233.229999999998
t983,17170.147,2.1861487253972936e-11,-2.164903558864423e-11,0.0,0.0,0.0,1.0532432858863814e-15,0.0,0.0,-17170.147
t984,17382.081,2.2602167600263692e-11,-2.105628610496753e-11,0.0,0.0,0.0,1.0537680801386337e-15,0.0,0.0,-17382.081
t985,16903.208,2.3412596152474046e-11,-2.0481642842335047e-11,0.0,0.0,0.0,1.0542699751990025e-15,0.0,0.0,-16903.208
t986,16224.034999999993,2.5085328175939822e-11,-1.950953728153015e-11,0.0,0.0,0.0,1.0541407530794543e-15,0.0,0.0,-16224.035
t987,15297.786999999991,2.6112944744847262e-11,-1.9011673697112817e-11,0.0,0.0,0.0,1.0546417710523103e-15,0.0,0.0,-15297.786999999998
t988,14202.461999999992,2.7388435982815475e-11,-1.8518403267406806e-11,0.0,0.0,0.0,1.0545874807594712e-15,0.0,0.0,-14202.462
t989,13280.251999999988,2.8534793429363993e-11,-1.8131051442222632e-11,0.0,0.0,0.0,1.0552532915896353e-15,0.0,0.0,-13280.252
t990,12743.754999999986,2.986340805856598e-11,-1.7603054987016245e-11,0.0,0.0,0.0,1.0544993876539578e-15,0.0,0.0,-12743.755
t991,12411.926999999987,3.2437509315849065e-11,-1.6891549070610065e-11,0.0,0.0,0.0,1.0539201013091087e-15,0.0,0.0,-12411.927
t992,12282.108999999979,3.429644989120743e-11,-1.6509991137893365e-11,0.0,0.0,0.0,1.0539246701973993e-15,0.0,0.0,-12282.109
t993,12323.125999999978,3.722470596106659e-11,-1.6166829181699688e-11,0.0,0.0,0.0,1.054716982002191e-15,0.0,0.0,-12323.126
t994,12683.947999999975,3.950897645993334e-11,-1.5756374578195416e-11,0.0,0.0,0.0,1.0546456127710923e-15,0.0,0.0,-12683.948
t995,13581.766999999974,4.157504867875335e-11,-1.5426821194168098e-11,0.0,0.0,0.0,1.054468198948104e-15,0.0,0.0,-13581.767
t996,14963.709999999966,5.185069747909408e-11,-1.4593460657425527e-11,0.0,0.0,0.0,1.0541064831068355e-15,0.0,0.0,-14963.710000000001
t997,16101.595999999954,5.853233721904679e-11,-1.4147750483992583e-11,0.0,0.0,0.0,1.0548376303183535e-15,0.0,0.0,-16101.596
t998,16763.172999999933,7.742568666111673e-11,-1.3196662205948756e-11,0.0,0.0,0.0,1.0553182097881746e-15,0.0,0.0,-16763.173
t999,17343.106999999705,3.0117506294259153e-10,-3.2717526429808886e-12,0.0,0.0,0.0,1.055553172809823e-15,0.0,0.0,-17343.107
t1000,18569.412515336528,3.842300506458461e-12,-687.2345153365294,0.0,0.0,0.0,1.0557769838531348e-15,0.0,0.0,-17882.178
t1001,18414.714530145488,119.67042942014514,-936.5669595656309,0.0,0.0,0.0,1.0543938189869766e-15,0.0,0.0,-17597.818
t1002,18826.80676386866,128.13514556916593,-1034.5599094378256,0.0,0.0,0.0,1.0544460775828674e-15,0.0,0.0,-17920.382
t1003,18498.76805087185,110.61166954662025,-1208.131720418471,0.0,0.0,0.0,1.0548209639182491e-15,0.0,0.0,-17401.248
t1004,17650.736179072203,132.36283908036762,-1079.9970181525723,0.0,0.0,0.0,1.0555896492208905e-15,0.0,0.0,-16703.102
t1005,17190.197959741072,154.38690445188075,-961.3118641929551,0.0,0.0,0.0,1.056000205770175e-15,0.0,0.0,-16383.272999999997
t1006,16146.437982844944,141.73301715506335,-1.2415252161161117e-11,0.0,0.0,0.0,1.0555844352880302e-15,0.0,0.0,-16288.170999999998
t1007,16298.893242667065,932.9557573329446,-1.2308640672635639e-11,0.0,0.0,0.0,1.0860710835557737e-15,0.0,0.0,-17231.849
t1008,16581.153686427773,877.8663135722361,-1.2304442215486615e-11,0.0,0.0,0.0,1.0549821552059267e-15,0.0,0.0,-17459.02
t1009,16214.758249016286,802.2557509837278,-1.2323615092417467e-11,0.0,0.0,0.0,1.0544563297203678e-15,0.0,0.0,-17017.014
t1010,15600.975749337103,768.1492506629111,-1.2349730836572939e-11,0.0,0.0,0.0,1.0539687574900129e-15,0.0,0.0,-16369.125
t1011,14783.52317702796,740.4478229720498,-1.2389034415650393e-11,0.0,0.0,0.0,1.0509307618283482e-15,0.0,0.0,-15523.971
t1012,14438.996298862246,91.78870113775642,-6.016400275709675e-12,0.0,0.0,0.0,1.050606175872043e-15,0.0,0.0,-14530.785
t1013,14747.16192228896,6.060894567837663e-12,-1090.805922288968,0.0,0.0,0.0,1.0502202276891037e-15,0.0,0.0,-13656.356
t1014,14430.304628460211,2.0996053029549213e-11,-1282.097628460234,0.0,0.0,0.0,1.0500974787239456e-15,0.0,0.0,-13148.207
t1015,14695.09616978189,2.1330473475836708e-11,-1793.0011697819127,0.0,0.0,0.0,1.0502863836240852e-15,0.0,0.0,-12902.095
t1016,13818.903934734324,2.1070340095576662e-11,-979.6489347343472,0.0,0.0,0.0,1.0485924997016373e-15,0.0,0.0,-12839.255
t1017,12930.99599999981,2.033237840507791e-10,-1.2846689994119523e-11,0.0,0.0,0.0,1.0502256053496031e-15,0.0,0.0,-12930.996
t1018,13344.492999999911,1.0274894755643191e-10,-1.3509421746090374e-11,0.0,0.0,0.0,1.0528118776977358e-15,0.0,0.0,-13344.493
