Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t7743,0.0,0.0,0.0,2.4013945251392078e-11,0.0,0.0,0.0,2.4013945251392078e-11
t7744,0.0,0.0,0.0,7.277515938250108,0.0,0.0,0.0,7.277515938250108
t7745,0.0,0.0,0.0,478.069117673176,0.0,0.0,0.0,478.069117673176
t7746,0.0,0.0,0.0,1095.3461664917904,0.0,0.0,0.0,1095.3461664917904
t7747,0.0,0.0,0.0,655.6676654944259,0.0,0.0,0.0,655.6676654944259
t7748,0.0,0.0,0.0,398.18457572246274,0.0,0.0,0.0,398.18457572246274
t7749,0.0,0.0,0.0,1.308457012687049e-11,0.0,0.0,0.0,1.308457012687049e-11
t7750,0.0,0.0,0.0,1.481687406607131e-11,0.0,0.0,0.0,1.481687406607131e-11
t7751,0.0,0.0,0.0,1.611503500536887e-11,0.0,0.0,0.0,1.611503500536887e-11
t7752,0.0,0.0,0.0,1.7260462771414444e-11,0.0,0.0,0.0,1.7260462771414444e-11
t7753,0.0,0.0,0.0,1.842381155341359e-11,0.0,0.0,0.0,1.842381155341359e-11
t7754,0.0,0.0,0.0,1.9645515937838774e-11,0.0,0.0,0.0,1.9645515937838774e-11
t7755,0.0,0.0,0.0,2.085045953271075e-11,0.0,0.0,0.0,2.085045953271075e-11
t7756,0.0,0.0,0.0,2.22606003864907e-11,0.0,0.0,0.0,2.22606003864907e-11
t7757,0.0,0.0,0.0,2.4662424129586527e-11,0.0,0.0,0.0,2.4662424129586527e-11
t7758,0.0,0.0,0.0,2.6638504739615622e-11,0.0,0.0,0.0,2.6638504739615622e-11
t7759,0.0,0.0,0.0,2.8015982912940467e-11,0.0,0.0,0.0,2.8015982912940467e-11
t7760,0.0,0.0,0.0,3.212532225956772e-11,0.0,0.0,0.0,3.212532225956772e-11
t7761,0.0,0.0,0.0,3.6812269056722086e-11,0.0,0.0,0.0,3.6812269056722086e-11
t7762,0.0,0.0,0.0,4.341456791316667e-11,0.0,0.0,0.0,4.341456791316667e-11
t7763,0.0,0.0,0.0,5.8004214273144676e-11,0.0,0.0,0.0,5.8004214273144676e-11
t7764,0.0,0.0,0.0,9.085612196655482e-11,0.0,0.0,0.0,9.085612196655482e-11
t7765,0.0,0.0,0.0,1.0494965304012163e-11,0.0,0.0,0.0,1.0494965304012163e-11
t7766,0.0,0.0,0.0,1.0523722591283174e-11,0.0,0.0,0.0,1.0523722591283174e-11
t7767,0.0,0.0,0.0,1.0163555034838066e-11,0.0,0.0,0.0,1.0163555034838066e-11
t7768,0.0,0.0,0.0,43.136733686976044,0.0,0.0,0.0,43.136733686976044
t7769,0.0,0.0,0.0,46.762144936181976,0.0,0.0,0.0,46.762144936181976
t7770,0.0,0.0,0.0,46.99553638318054,0.0,0.0,0.0,46.99553638318054
t7771,0.0,0.0,0.0,47.85049606379146,0.0,0.0,0.0,47.85049606379146
t7772,0.0,0.0,0.0,50.25387275156092,0.0,0.0,0.0,50.25387275156092
t7773,0.0,0.0,0.0,50.206063188251754,0.0,0.0,0.0,50.206063188251754
t7774,0.0,0.0,0.0,52.59580438444708,0.0,0.0,0.0,52.59580438444708
t7775,0.0,0.0,0.0,55.12645487616868,0.0,0.0,0.0,55.12645487616868
t7776,0.0,0.0,0.0,59.6903659245965,0.0,0.0,0.0,59.6903659245965
t7777,0.0,0.0,0.0,58.35880533207086,0.0,0.0,0.0,58.35880533207086
t7778,0.0,0.0,0.0,60.21552943984578,0.0,0.0,0.0,60.21552943984578
t7779,0.0,0.0,0.0,61.4456987842152,0.0,0.0,0.0,61.4456987842152
t7780,0.0,0.0,0.0,63.71130947435636,0.0,0.0,0.0,63.71130947435636
t7781,0.0,0.0,0.0,67.39453515039666,0.0,0.0,0.0,67.39453515039666
t7782,0.0,0.0,0.0,72.31545957992392,0.0,0.0,0.0,72.31545957992392
t7783,0.0,0.0,0.0,77.25435431115059,0.0,0.0,0.0,77.25435431115059
t7784,0.0,0.0,0.0,84.74192832006297,0.0,0.0,0.0,84.74192832006297
t7785,0.0,0.0,0.0,96.82653324609812,0.0,0.0,0.0,96.82653324609812
t7786,0.0,0.0,0.0,148.27965217466996,0.0,0.0,0.0,148.27965217466996
t7787,0.0,0.0,0.0,224.1828115994858,0.0,0.0,0.0,224.1828115994858
t7788,0.0,0.0,0.0,9.003384605865761e-12,0.0,0.0,0.0,9.003384605865761e-12
t7789,0.0,0.0,0.0,9.084184063682898e-12,0.0,0.0,0.0,9.084184063682898e-12
t7790,0.0,0.0,0.0,9.066728701014966e-12,0.0,0.0,0.0,9.066728701014966e-12
t7791,0.0,0.0,0.0,9.045370215495788e-12,0.0,0.0,0.0,9.045370215495788e-12
t7792,0.0,0.0,0.0,6.43672455215203e-12,0.0,0.0,0.0,6.43672455215203e-12
t7793,0.0,0.0,0.0,1.0898743628271301e-10,0.0,0.0,0.0,1.0898743628271301e-10
t7794,0.0,0.0,0.0,5.433358000129617e-11,0.0,0.0,0.0,5.433358000129617e-11
t7795,0.0,0.0,0.0,4.004380272965277e-11,0.0,0.0,0.0,4.004380272965277e-11
t7796,0.0,0.0,0.0,2.8591771867208887e-11,0.0,0.0,0.0,2.8591771867208887e-11
t7797,0.0,0.0,0.0,2.5099735846668165e-11,0.0,0.0,0.0,2.5099735846668165e-11
t7798,0.0,0.0,0.0,2.2776197466300523e-11,0.0,0.0,0.0,2.2776197466300523e-11
t7799,0.0,0.0,0.0,2.0484516478112888e-11,0.0,0.0,0.0,2.0484516478112888e-11
t7800,0.0,0.0,0.0,1.8442857200518175e-11,0.0,0.0,0.0,1.8442857200518175e-11
t7801,0.0,0.0,0.0,1.5444132676699484e-11,0.0,0.0,0.0,1.5444132676699484e-11
t7802,0.0,0.0,0.0,1.3708849082372143e-11,0.0,0.0,0.0,1.3708849082372143e-11
t7803,0.0,0.0,0.0,3.780997303157183e-12,0.0,0.0,0.0,3.780997303157183e-12
t7804,0.0,0.0,0.0,365.29878826608456,0.0,0.0,0.0,365.29878826608456
t7805,0.0,0.0,0.0,1007.2513710117578,0.0,0.0,0.0,1007.2513710117578
t7806,0.0,0.0,0.0,1417.017002397614,0.0,0.0,0.0,1417.017002397614
t7807,0.0,0.0,0.0,1411.4526484726055,0.0,0.0,0.0,1411.4526484726055
t7808,0.0,0.0,0.0,1379.7868844032855,0.0,0.0,0.0,1379.7868844032855
t7809,0.0,0.0,0.0,806.2610164430744,0.0,0.0,0.0,806.2610164430744
t7810,0.0,0.0,0.0,1.5392012027652476e-11,0.0,0.0,0.0,1.5392012027652476e-11
t7811,0.0,0.0,0.0,2.346159607978049e-11,0.0,0.0,0.0,2.346159607978049e-11
t7812,0.0,0.0,0.0,4.9816566620186714e-11,0.0,0.0,0.0,4.9816566620186714e-11
t7813,0.0,0.0,0.0,7.812766798162035e-12,0.0,0.0,0.0,7.812766798162035e-12
t7814,0.0,0.0,0.0,8.04293103245947e-12,0.0,0.0,0.0,8.04293103245947e-12
t7815,0.0,0.0,0.0,5.712966168165397e-12,0.0,0.0,0.0,5.712966168165397e-12
t7816,0.0,0.0,0.0,1.045705043354289,0.0,0.0,0.0,1.045705043354289
t7817,0.0,0.0,0.0,0.43567698997460613,0.0,0.0,0.0,0.43567698997460613
t7818,0.0,0.0,0.0,0.33682791802825846,0.0,0.0,0.0,0.33682791802825846
t7819,0.0,0.0,0.0,376.1549794022804,0.0,0.0,0.0,376.1549794022804
t7820,0.0,0.0,0.0,0.26789217329490594,0.0,0.0,0.0,0.26789217329490594
t7821,0.0,0.0,0.0,0.3094189201128764,0.0,0.0,0.0,0.3094189201128764
t7822,0.0,0.0,0.0,0.32721372215270356,0.0,0.0,0.0,0.32721372215270356
t7823,0.0,0.0,0.0,0.3410885176835103,0.0,0.0,0.0,0.3410885176835103
t7824,0.0,0.0,0.0,9.333960305697694e-12,0.0,0.0,0.0,9.333960305697694e-12
t7825,0.0,0.0,0.0,4.52288396461628e-11,0.0,0.0,0.0,4.52288396461628e-11
t7826,0.0,0.0,0.0,2.5799402630896193e-11,0.0,0.0,0.0,2.5799402630896193e-11
t7827,0.0,0.0,0.0,2.1162332078766707e-11,0.0,0.0,0.0,2.1162332078766707e-11
t7828,0.0,0.0,0.0,1.777219333866563e-11,0.0,0.0,0.0,1.777219333866563e-11
t7829,0.0,0.0,0.0,1.4023264818269956e-11,0.0,0.0,0.0,1.4023264818269956e-11
t7830,0.0,0.0,0.0,276.8586752927123,0.0,0.0,0.0,276.8586752927123
t7831,0.0,0.0,0.0,1401.3594588360284,0.0,0.0,0.0,1401.3594588360284
t7832,0.0,0.0,0.0,1.1947864301661088e-11,0.0,0.0,0.0,1.1947864301661088e-11
t7833,0.0,0.0,0.0,1.2507027758579797e-11,0.0,0.0,0.0,1.2507027758579797e-11
t7834,0.0,0.0,0.0,1.2536614150685644e-11,0.0,0.0,0.0,1.2536614150685644e-11
t7835,0.0,0.0,0.0,1.2633788404160888e-11,0.0,0.0,0.0,1.2633788404160888e-11
t7836,0.0,0.0,0.0,2.5982470836128627e-11,0.0,0.0,0.0,2.5982470836128627e-11
t7837,0.0,0.0,0.0,1.2475349467395473e-11,0.0,0.0,0.0,1.2475349467395473e-11
t7838,0.0,0.0,0.0,1.24877091011245e-11,0.0,0.0,0.0,1.24877091011245e-11
t7839,0.0,0.0,0.0,1.247633157992772e-11,0.0,0.0,0.0,1.247633157992772e-11
t7840,0.0,0.0,0.0,1.4080069424208384e-11,0.0,0.0,0.0,1.4080069424208384e-11
t7841,0.0,0.0,0.0,967.6774934457021,0.0,0.0,0.0,967.6774934457021
t7842,0.0,0.0,0.0,1173.4891536811479,0.0,0.0,0.0,1173.4891536811479
t7843,0.0,0.0,0.0,850.064705128555,0.0,0.0,0.0,850.064705128555
t7844,0.0,0.0,0.0,1.235735527495158e-11,0.0,0.0,0.0,1.235735527495158e-11
t7845,0.0,0.0,0.0,1.2328546565708277e-11,0.0,0.0,0.0,1.2328546565708277e-11
t7846,0.0,0.0,0.0,1.2443908276166621e-11,0.0,0.0,0.0,1.2443908276166621e-11
t7847,0.0,0.0,0.0,1.2387739730907454e-11,0.0,0.0,0.0,1.2387739730907454e-11
t7848,0.0,0.0,0.0,1.2391479275513625e-11,0.0,0.0,0.0,1.2391479275513625e-11
t7849,0.0,0.0,0.0,1.2402849036684233e-11,0.0,0.0,0.0,1.2402849036684233e-11
t7850,0.0,0.0,0.0,1.2370618472618341e-11,0.0,0.0,0.0,1.2370618472618341e-11
t7851,0.0,0.0,0.0,1.2512856308338331e-11,0.0,0.0,0.0,1.2512856308338331e-11
t7852,0.0,0.0,0.0,3.532239070722488e-12,0.0,0.0,0.0,3.532239070722488e-12
t7853,0.0,0.0,0.0,170.47237888743612,0.0,0.0,0.0,170.47237888743612
t7854,0.0,0.0,0.0,1103.4871685887124,0.0,0.0,0.0,1103.4871685887124
t7855,0.0,0.0,0.0,1156.1215918340247,0.0,0.0,0.0,1156.1215918340247
t7856,0.0,0.0,0.0,1134.9938117925803,0.0,0.0,0.0,1134.9938117925803
t7857,0.0,0.0,0.0,1164.0480159133429,0.0,0.0,0.0,1164.0480159133429
t7858,0.0,0.0,0.0,1107.4302605572664,0.0,0.0,0.0,1107.4302605572664
t7859,0.0,0.0,0.0,343.7935514301695,0.0,0.0,0.0,343.7935514301695
t7860,0.0,0.0,0.0,3.254105126520697e-11,0.0,0.0,0.0,3.254105126520697e-11
t7861,0.0,0.0,0.0,1.2408724553721551e-11,0.0,0.0,0.0,1.2408724553721551e-11
t7862,0.0,0.0,0.0,1.2142863813284677e-11,0.0,0.0,0.0,1.2142863813284677e-11
t7863,0.0,0.0,0.0,1.1767341153107963e-11,0.0,0.0,0.0,1.1767341153107963e-11
t7864,0.0,0.0,0.0,1.2100613711073872e-11,0.0,0.0,0.0,1.2100613711073872e-11
t7865,0.0,0.0,0.0,1.2565885639916704e-11,0.0,0.0,0.0,1.2565885639916704e-11
t7866,0.0,0.0,0.0,258.53876234933887,0.0,0.0,0.0,258.53876234933887
t7867,0.0,0.0,0.0,606.9354858802958,0.0,0.0,0.0,606.9354858802958
t7868,0.0,0.0,0.0,1.332356766472116e-11,0.0,0.0,0.0,1.332356766472116e-11
t7869,0.0,0.0,0.0,1.4730407565242232e-11,0.0,0.0,0.0,1.4730407565242232e-11
t7870,0.0,0.0,0.0,1.2004225122936061e-11,0.0,0.0,0.0,1.2004225122936061e-11
t7871,0.0,0.0,0.0,1.19670447672875e-11,0.0,0.0,0.0,1.19670447672875e-11
t7872,0.0,0.0,0.0,1.196650575819246e-11,0.0,0.0,0.0,1.196650575819246e-11
t7873,0.0,0.0,0.0,1.5462667531285634e-11,0.0,0.0,0.0,1.5462667531285634e-11
t7874,0.0,0.0,0.0,1.5389160219195693e-11,0.0,0.0,0.0,1.5389160219195693e-11
t7875,0.0,0.0,0.0,1.5296414372480515e-11,0.0,0.0,0.0,1.5296414372480515e-11
t7876,0.0,0.0,0.0,1.4921436202302542e-11,0.0,0.0,0.0,1.4921436202302542e-11
t7877,0.0,0.0,0.0,443.0501975180313,0.0,0.0,0.0,443.0501975180313
t7878,0.0,0.0,0.0,459.0672027893145,0.0,0.0,0.0,459.0672027893145
t7879,0.0,0.0,0.0,59.48249903514915,0.0,0.0,0.0,59.48249903514915
t7880,0.0,0.0,0.0,1.458609476320148e-11,0.0,0.0,0.0,1.458609476320148e-11
t7881,0.0,0.0,0.0,1.5648598040811564e-11,0.0,0.0,0.0,1.5648598040811564e-11
t7882,0.0,0.0,0.0,1.699270682912248e-11,0.0,0.0,0.0,1.699270682912248e-11
t7883,0.0,0.0,0.0,1.761390995115638e-11,0.0,0.0,0.0,1.761390995115638e-11
t7884,0.0,0.0,0.0,1.8703955003925682e-11,0.0,0.0,0.0,1.8703955003925682e-11
t7885,0.0,0.0,0.0,1.894110552809547e-11,0.0,0.0,0.0,1.894110552809547e-11
t7886,0.0,0.0,0.0,1.967449784259714e-11,0.0,0.0,0.0,1.967449784259714e-11
t7887,0.0,0.0,0.0,2.1830669050844578e-11,0.0,0.0,0.0,2.1830669050844578e-11
t7888,0.0,0.0,0.0,1.992345480234835e-11,0.0,0.0,0.0,1.992345480234835e-11
t7889,0.0,0.0,0.0,2.1506854017488115e-11,0.0,0.0,0.0,2.1506854017488115e-11
t7890,0.0,0.0,0.0,2.1988075866307134e-11,0.0,0.0,0.0,2.1988075866307134e-11
t7891,0.0,0.0,0.0,2.2672090767710762e-11,0.0,0.0,0.0,2.2672090767710762e-11
t7892,0.0,0.0,0.0,2.360049872059391e-11,0.0,0.0,0.0,2.360049872059391e-11
t7893,0.0,0.0,0.0,2.449790035037615e-11,0.0,0.0,0.0,2.449790035037615e-11
t7894,0.0,0.0,0.0,2.602627695026794e-11,0.0,0.0,0.0,2.602627695026794e-11
t7895,0.0,0.0,0.0,2.6980267831339236e-11,0.0,0.0,0.0,2.6980267831339236e-11
t7896,0.0,0.0,0.0,2.8335919549187755e-11,0.0,0.0,0.0,2.8335919549187755e-11
t7897,0.0,0.0,0.0,2.9687546565767546e-11,0.0,0.0,0.0,2.9687546565767546e-11
t7898,0.0,0.0,0.0,3.139203213883344e-11,0.0,0.0,0.0,3.139203213883344e-11
t7899,0.0,0.0,0.0,3.3278292737988244e-11,0.0,0.0,0.0,3.3278292737988244e-11
t7900,0.0,0.0,0.0,3.540923018318997e-11,0.0,0.0,0.0,3.540923018318997e-11
t7901,0.0,0.0,0.0,3.8072477614780386e-11,0.0,0.0,0.0,3.8072477614780386e-11
t7902,0.0,0.0,0.0,4.1001045582923034e-11,0.0,0.0,0.0,4.1001045582923034e-11
t7903,0.0,0.0,0.0,4.4872920985663715e-11,0.0,0.0,0.0,4.4872920985663715e-11
t7904,0.0,0.0,0.0,5.0141358700062355e-11,0.0,0.0,0.0,5.0141358700062355e-11
t7905,0.0,0.0,0.0,5.733758034106694e-11,0.0,0.0,0.0,5.733758034106694e-11
t7906,0.0,0.0,0.0,6.950883238189972e-11,0.0,0.0,0.0,6.950883238189972e-11
t7907,0.0,0.0,0.0,9.534124623369012e-11,0.0,0.0,0.0,9.534124623369012e-11
t7908,0.0,0.0,0.0,2.0386370908576932e-10,0.0,0.0,0.0,2.0386370908576932e-10
t7909,0.0,0.0,0.0,8.77035876350448e-12,0.0,0.0,0.0,8.77035876350448e-12
t7910,0.0,0.0,0.0,8.842390385538791e-12,0.0,0.0,0.0,8.842390385538791e-12
t7911,0.0,0.0,0.0,8.873651775768712e-12,0.0,0.0,0.0,8.873651775768712e-12
t7912,0.0,0.0,0.0,8.881945561967435e-12,0.0,0.0,0.0,8.881945561967435e-12
t7913,0.0,0.0,0.0,8.876134555788215e-12,0.0,0.0,0.0,8.876134555788215e-12
t7914,0.0,0.0,0.0,6.191286082318054e-12,0.0,0.0,0.0,6.191286082318054e-12
t7915,0.0,0.0,0.0,1.2772133637124243e-10,0.0,0.0,0.0,1.2772133637124243e-10
t7916,0.0,0.0,0.0,4.512189822867102e-11,0.0,0.0,0.0,4.512189822867102e-11
t7917,0.0,0.0,0.0,3.5595543885216617e-11,0.0,0.0,0.0,3.5595543885216617e-11
t7918,0.0,0.0,0.0,2.95646355742897e-11,0.0,0.0,0.0,2.95646355742897e-11
t7919,0.0,0.0,0.0,2.5649397845310748e-11,0.0,0.0,0.0,2.5649397845310748e-11
t7920,0.0,0.0,0.0,2.2843612621911956e-11,0.0,0.0,0.0,2.2843612621911956e-11
t7921,0.0,0.0,0.0,1.899217999142994e-11,0.0,0.0,0.0,1.899217999142994e-11
t7922,0.0,0.0,0.0,1.7233706031241328e-11,0.0,0.0,0.0,1.7233706031241328e-11
t7923,0.0,0.0,0.0,1.5595089503822404e-11,0.0,0.0,0.0,1.5595089503822404e-11
t7924,0.0,0.0,0.0,1.374901143804379e-11,0.0,0.0,0.0,1.374901143804379e-11
t7925,0.0,0.0,0.0,4.325349199851537e-12,0.0,0.0,0.0,4.325349199851537e-12
t7926,0.0,0.0,0.0,796.6281621686591,0.0,0.0,0.0,796.6281621686591
t7927,0.0,0.0,0.0,966.2002656130512,0.0,0.0,0.0,966.2002656130512
t7928,0.0,0.0,0.0,780.9719806724685,0.0,0.0,0.0,780.9719806724685
t7929,0.0,0.0,0.0,695.3556388697768,0.0,0.0,0.0,695.3556388697768
t7930,0.0,0.0,0.0,625.445503566312,0.0,0.0,0.0,625.445503566312
t7931,0.0,0.0,0.0,577.5231414518463,0.0,0.0,0.0,577.5231414518463
t7932,0.0,0.0,0.0,553.5754507412707,0.0,0.0,0.0,553.5754507412707
t7933,0.0,0.0,0.0,475.8602787387107,0.0,0.0,0.0,475.8602787387107
t7934,0.0,0.0,0.0,391.06387516844603,0.0,0.0,0.0,391.06387516844603
t7935,0.0,0.0,0.0,498.06817068068807,0.0,0.0,0.0,498.06817068068807
t7936,0.0,0.0,0.0,560.6184169657329,0.0,0.0,0.0,560.6184169657329
t7937,0.0,0.0,0.0,599.7196936189674,0.0,0.0,0.0,599.7196936189674
t7938,0.0,0.0,0.0,684.4976284042558,0.0,0.0,0.0,684.4976284042558
t7939,0.0,0.0,0.0,846.8015285257039,0.0,0.0,0.0,846.8015285257039
t7940,0.0,0.0,0.0,332.5735459748968,0.0,0.0,0.0,332.5735459748968
t7941,0.0,0.0,0.0,1.3210380691443e-11,0.0,0.0,0.0,1.3210380691443e-11
t7942,0.0,0.0,0.0,1.2101027804388679e-11,0.0,0.0,0.0,1.2101027804388679e-11
t7943,0.0,0.0,0.0,1.2107635160666789e-11,0.0,0.0,0.0,1.2107635160666789e-11
t7944,0.0,0.0,0.0,1.209046126011711e-11,0.0,0.0,0.0,1.209046126011711e-11
t7945,0.0,0.0,0.0,1.2065248912291074e-11,0.0,0.0,0.0,1.2065248912291074e-11
t7946,0.0,0.0,0.0,1.2040486981611537e-11,0.0,0.0,0.0,1.2040486981611537e-11
t7947,0.0,0.0,0.0,1.4778459084911585e-11,0.0,0.0,0.0,1.4778459084911585e-11
t7948,0.0,0.0,0.0,1.4494320810861405e-11,0.0,0.0,0.0,1.4494320810861405e-11
t7949,0.0,0.0,0.0,477.3477147186929,0.0,0.0,0.0,477.3477147186929
t7950,0.0,0.0,0.0,574.8514199385503,0.0,0.0,0.0,574.8514199385503
t7951,0.0,0.0,0.0,638.0015069017844,0.0,0.0,0.0,638.0015069017844
t7952,0.0,0.0,0.0,435.03156663437676,0.0,0.0,0.0,435.03156663437676
t7953,0.0,0.0,0.0,1.5186175799097673e-11,0.0,0.0,0.0,1.5186175799097673e-11
t7954,0.0,0.0,0.0,1.7360187024816882e-11,0.0,0.0,0.0,1.7360187024816882e-11
t7955,0.0,0.0,0.0,1.8652697630188927e-11,0.0,0.0,0.0,1.8652697630188927e-11
t7956,0.0,0.0,0.0,2.0099312026322416e-11,0.0,0.0,0.0,2.0099312026322416e-11
t7957,0.0,0.0,0.0,2.1606748146766036e-11,0.0,0.0,0.0,2.1606748146766036e-11
t7958,0.0,0.0,0.0,2.337812269775597e-11,0.0,0.0,0.0,2.337812269775597e-11
t7959,0.0,0.0,0.0,2.5608109605074543e-11,0.0,0.0,0.0,2.5608109605074543e-11
t7960,0.0,0.0,0.0,2.8516253388553925e-11,0.0,0.0,0.0,2.8516253388553925e-11
t7961,0.0,0.0,0.0,3.1939322538791076e-11,0.0,0.0,0.0,3.1939322538791076e-11
t7962,0.0,0.0,0.0,3.710601618277917e-11,0.0,0.0,0.0,3.710601618277917e-11
t7963,0.0,0.0,0.0,4.5062515217476105e-11,0.0,0.0,0.0,4.5062515217476105e-11
t7964,0.0,0.0,0.0,6.207553313512164e-11,0.0,0.0,0.0,6.207553313512164e-11
t7965,0.0,0.0,0.0,1.2290791849763381e-10,0.0,0.0,0.0,1.2290791849763381e-10
t7966,0.0,0.0,0.0,9.408881313751665e-12,0.0,0.0,0.0,9.408881313751665e-12
t7967,0.0,0.0,0.0,9.515769535008442e-12,0.0,0.0,0.0,9.515769535008442e-12
t7968,0.0,0.0,0.0,9.556555218940412e-12,0.0,0.0,0.0,9.556555218940412e-12
t7969,0.0,0.0,0.0,9.570785691044552e-12,0.0,0.0,0.0,9.570785691044552e-12
t7970,0.0,0.0,0.0,9.542169072950459e-12,0.0,0.0,0.0,9.542169072950459e-12
t7971,0.0,0.0,0.0,7.366630814789682e-12,0.0,0.0,0.0,7.366630814789682e-12
t7972,0.0,0.0,0.0,1.712003175768912e-10,0.0,0.0,0.0,1.712003175768912e-10
t7973,0.0,0.0,0.0,8.572948134891985e-11,0.0,0.0,0.0,8.572948134891985e-11
t7974,0.0,0.0,0.0,6.38738498649579e-11,0.0,0.0,0.0,6.38738498649579e-11
t7975,0.0,0.0,0.0,5.259555166019764e-11,0.0,0.0,0.0,5.259555166019764e-11
t7976,0.0,0.0,0.0,4.0791899321776425e-11,0.0,0.0,0.0,4.0791899321776425e-11
t7977,0.0,0.0,0.0,3.6664158999758395e-11,0.0,0.0,0.0,3.6664158999758395e-11
t7978,0.0,0.0,0.0,3.3866032266313065e-11,0.0,0.0,0.0,3.3866032266313065e-11
t7979,0.0,0.0,0.0,3.1678808367249604e-11,0.0,0.0,0.0,3.1678808367249604e-11
t7980,0.0,0.0,0.0,2.9757480713603805e-11,0.0,0.0,0.0,2.9757480713603805e-11
t7981,0.0,0.0,0.0,2.663958406738481e-11,0.0,0.0,0.0,2.663958406738481e-11
t7982,0.0,0.0,0.0,2.511987515097367e-11,0.0,0.0,0.0,2.511987515097367e-11
t7983,0.0,0.0,0.0,2.3831502328369466e-11,0.0,0.0,0.0,2.3831502328369466e-11
t7984,0.0,0.0,0.0,2.267757111516013e-11,0.0,0.0,0.0,2.267757111516013e-11
t7985,0.0,0.0,0.0,2.1273951145272387e-11,0.0,0.0,0.0,2.1273951145272387e-11
t7986,0.0,0.0,0.0,1.9136677122414936e-11,0.0,0.0,0.0,1.9136677122414936e-11
t7987,0.0,0.0,0.0,1.7878401848349814e-11,0.0,0.0,0.0,1.7878401848349814e-11
t7988,0.0,0.0,0.0,1.8034567573105516e-11,0.0,0.0,0.0,1.8034567573105516e-11
t7989,0.0,0.0,0.0,1.7575995105252426e-11,0.0,0.0,0.0,1.7575995105252426e-11
t7990,0.0,0.0,0.0,1.6887537393816243e-11,0.0,0.0,0.0,1.6887537393816243e-11
t7991,0.0,0.0,0.0,1.5567634487961645e-11,0.0,0.0,0.0,1.5567634487961645e-11
t7992,0.0,0.0,0.0,1.4875299988365297e-11,0.0,0.0,0.0,1.4875299988365297e-11
t7993,0.0,0.0,0.0,1.4123657142979083e-11,0.0,0.0,0.0,1.4123657142979083e-11
t7994,0.0,0.0,0.0,1.3095719024120693e-11,0.0,0.0,0.0,1.3095719024120693e-11
t7995,0.0,0.0,0.0,4.041119488737803e-12,0.0,0.0,0.0,4.041119488737803e-12
t7996,0.0,0.0,0.0,325.6072365377289,0.0,0.0,0.0,325.6072365377289
t7997,0.0,0.0,0.0,1369.0450763893884,0.0,0.0,0.0,1369.0450763893884
t7998,0.0,0.0,0.0,1316.0430362016612,0.0,0.0,0.0,1316.0430362016612
t7999,0.0,0.0,0.0,947.8922611812675,0.0,0.0,0.0,947.8922611812675
t8000,0.0,0.0,0.0,1325.003904205548,0.0,0.0,0.0,1325.003904205548
t8001,0.0,0.0,0.0,577.8962947898782,0.0,0.0,0.0,577.8962947898782
t8002,0.0,0.0,0.0,1.3595262035590585e-11,0.0,0.0,0.0,1.3595262035590585e-11
t8003,0.0,0.0,0.0,1.527393723351374e-11,0.0,0.0,0.0,1.527393723351374e-11
t8004,0.0,0.0,0.0,1.6678061041637144e-11,0.0,0.0,0.0,1.6678061041637144e-11
t8005,0.0,0.0,0.0,1.8173254799877996e-11,0.0,0.0,0.0,1.8173254799877996e-11
t8006,0.0,0.0,0.0,1.971053673448042e-11,0.0,0.0,0.0,1.971053673448042e-11
t8007,0.0,0.0,0.0,2.1761071377089193e-11,0.0,0.0,0.0,2.1761071377089193e-11
t8008,0.0,0.0,0.0,2.3958533210665415e-11,0.0,0.0,0.0,2.3958533210665415e-11
t8009,0.0,0.0,0.0,2.7202314784788845e-11,0.0,0.0,0.0,2.7202314784788845e-11
t8010,0.0,0.0,0.0,3.131405359734936e-11,0.0,0.0,0.0,3.131405359734936e-11
t8011,0.0,0.0,0.0,3.7357935444949516e-11,0.0,0.0,0.0,3.7357935444949516e-11
t8012,0.0,0.0,0.0,4.7819586956979936e-11,0.0,0.0,0.0,4.7819586956979936e-11
t8013,0.0,0.0,0.0,7.365957593639803e-11,0.0,0.0,0.0,7.365957593639803e-11
t8014,0.0,0.0,0.0,1.0400559160976537e-11,0.0,0.0,0.0,1.0400559160976537e-11
t8015,0.0,0.0,0.0,1.0495325305185882e-11,0.0,0.0,0.0,1.0495325305185882e-11
t8016,0.0,0.0,0.0,1.0489353854952234e-11,0.0,0.0,0.0,1.0489353854952234e-11
t8017,0.0,0.0,0.0,1.0493259002329685e-11,0.0,0.0,0.0,1.0493259002329685e-11
t8018,0.0,0.0,0.0,131.02617652451755,0.0,0.0,0.0,131.02617652451755
t8019,0.0,0.0,0.0,12.563905576849143,0.0,0.0,0.0,12.563905576849143
t8020,0.0,0.0,0.0,139.47309457067692,0.0,0.0,0.0,139.47309457067692
t8021,0.0,0.0,0.0,136.55903887056778,0.0,0.0,0.0,136.55903887056778
t8022,0.0,0.0,0.0,135.05787695512487,0.0,0.0,0.0,135.05787695512487
t8023,0.0,0.0,0.0,132.30264566366466,0.0,0.0,0.0,132.30264566366466
t8024,0.0,0.0,0.0,131.12652986501527,0.0,0.0,0.0,131.12652986501527
t8025,0.0,0.0,0.0,134.10179505106652,0.0,0.0,0.0,134.10179505106652
t8026,0.0,0.0,0.0,132.97467212653603,0.0,0.0,0.0,132.97467212653603
