Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t8515,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,2.194989927517012e-13,0.0,0.0,3.857477799843414e-12
t8516,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,2.69853723453507e-13,0.0,0.0,3.680458855101988e-12
t8517,0.0,1.4779288903810084e-12,1.3642420526593924e-12,0.0,2.819773480393299e-13,0.0,0.0,3.1241482910797307e-12
t8518,0.0,1.4370726830748026e-12,1.3642420526593924e-12,0.0,3.1683207752533057e-13,0.0,0.0,3.1181468132595257e-12
t8519,0.0,0.0,1.8189894035458565e-12,0.0,3.891649999274254e-13,0.0,0.0,2.208154403473282e-12
t8520,0.0,0.0,1.8189894035458565e-12,0.0,4.91321681270798e-13,0.0,0.0,2.3103110848166547e-12
t8521,0.0,0.0,1.8189894035458565e-12,0.0,5.988696405058609e-13,0.0,0.0,2.4178590440517174e-12
t8522,0.0,0.0,9.094947017729282e-13,0.0,7.629367306468047e-13,0.0,0.0,1.672431432419733e-12
t8523,0.0,0.0,1.8189894035458565e-12,0.0,8.569858678738132e-13,0.0,0.0,2.6759752714196697e-12
t8524,0.0,0.0,9.094947017729282e-13,0.0,9.54752690585397e-13,0.0,0.0,1.8642473923583253e-12
t8525,0.0,0.0,1.8189894035458565e-12,0.0,1.035475149762562e-12,0.0,0.0,2.8544645533084185e-12
t8526,0.0,0.0,1.8189894035458565e-12,0.0,1.0810957168551042e-12,0.0,0.0,2.9000851204009606e-12
t8527,0.0,0.0,1.8189894035458565e-12,0.0,1.1119178887018272e-12,0.0,0.0,2.9309072922476836e-12
t8528,0.0,0.0,1.8189894035458565e-12,0.0,1.11486493133999e-12,0.0,0.0,2.9338543348858465e-12
t8529,0.0,0.0,1.8189894035458565e-12,0.0,1.1205534815596017e-12,0.0,0.0,2.939542885105458e-12
t8530,0.0,0.0,1.8189894035458565e-12,0.0,1.0764912906893616e-12,0.0,0.0,2.895480694235218e-12
t8531,0.0,0.0,1.8189894035458565e-12,0.0,1.0102646137410936e-12,0.0,0.0,2.82925401728695e-12
t8532,0.0,0.0,1.8189894035458565e-12,0.0,9.544091805330072e-13,0.0,0.0,2.7733985840788637e-12
t8533,0.0,1.4992451724538114e-12,2.7284841053187847e-12,0.0,8.692672502819587e-13,0.0,0.0,5.0969965280545544e-12
t8534,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,9.688445951012183e-13,0.0,0.0,4.322606307888891e-12
t8535,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.1163059658668333e-12,0.0,0.0,4.526911097515314e-12
t8536,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.1812302314774328e-12,0.0,0.0,4.591835363125914e-12
t8537,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.1883316584626742e-12,0.0,0.0,4.826310465554387e-12
t8538,0.0,1.8189894035458565e-12,2.7284841053187847e-12,0.0,1.1892141041896269e-12,0.0,0.0,5.736687613054268e-12
t8539,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.1833512906244249e-12,0.0,0.0,4.593956422272906e-12
t8540,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.1873491175146658e-12,0.0,0.0,4.597954249163147e-12
t8541,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,1.1911057825827386e-12,0.0,0.0,4.5448674953704114e-12
t8542,0.0,1.4912515666765103e-12,1.8189894035458565e-12,0.0,1.18880555508141e-12,0.0,0.0,4.499046525303777e-12
t8543,0.0,0.0,0.0,0.0,1.1869675256352338e-12,0.0,0.0,1.1869675256352338e-12
t8544,0.0,0.0,0.0,0.0,1.1868541764395894e-12,0.0,0.0,1.1868541764395894e-12
t8545,0.0,0.0,1.8189894035458565e-12,0.0,1.1897129079860244e-12,0.0,0.0,3.008702311531881e-12
t8546,0.0,0.0,1.8189894035458565e-12,0.0,1.1891203430640638e-12,0.0,0.0,3.0081097466099203e-12
t8547,0.0,0.0,1.8189894035458565e-12,0.0,1.1861291491461382e-12,0.0,0.0,3.0051185526919947e-12
t8548,0.0,0.0,1.4370016288012266e-10,0.0,2.8158528952396645e-12,0.0,0.0,1.4651601577536233e-10
t8549,0.0,0.0,72.22986760657295,0.0,2.849294445602435e-12,0.0,0.0,72.22986760657581
t8550,0.0,0.0,111.79230529996676,0.0,2.8391234739792047e-12,0.0,0.0,111.7923052999696
t8551,0.0,0.0,239.21034524451898,0.0,2.793589353749366e-12,0.0,0.0,239.21034524452176
t8552,0.0,0.0,967.0271718014028,0.0,2.7668345541866354e-12,0.0,0.0,967.0271718014055
t8553,0.0,0.0,961.624285851849,0.0,2.7852045395659285e-12,0.0,0.0,961.6242858518517
t8554,0.0,0.0,544.6015750965889,0.0,2.744420251126422e-12,0.0,0.0,544.6015750965917
t8555,0.0,0.0,112.1926693116402,0.0,2.6675162877197516e-12,0.0,0.0,112.19266931164287
t8556,0.0,0.0,1.8189894035458565e-12,0.0,1.137337393698054e-12,0.0,0.0,2.9563267972439105e-12
t8557,0.0,1.5063505998114124e-12,1.8189894035458565e-12,0.0,1.0927010309115098e-12,0.0,0.0,4.418041034268779e-12
t8558,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.0613751799440671e-12,0.0,0.0,4.471980311592548e-12
t8559,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.0561855113952159e-12,0.0,0.0,4.694164318486929e-12
t8560,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.040233118746786e-12,0.0,0.0,4.678211925838499e-12
t8561,0.0,1.8189894035458565e-12,0.0,0.0,1.0241889509780648e-12,0.0,0.0,2.8431783545239213e-12
t8562,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.0109915794405103e-12,0.0,0.0,4.648970386532223e-12
t8563,0.0,1.5916157281026244e-12,3.637978807091713e-12,0.0,1.011082130913066e-12,0.0,0.0,6.2406766661074034e-12
t8564,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,9.994342933315207e-13,0.0,0.0,4.4100394249800016e-12
t8565,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,9.722683196733197e-13,0.0,0.0,4.3260300324609925e-12
t8566,0.0,1.4921397450962104e-12,1.8189894035458565e-12,0.0,9.21413341871993e-13,0.0,0.0,4.2325424905140594e-12
t8567,0.0,0.0,1.8189894035458565e-12,0.0,8.923827131595819e-13,0.0,0.0,2.7113721167054383e-12
t8568,0.0,0.0,1.8189894035458565e-12,0.0,8.237722534903241e-13,0.0,0.0,2.6427616570361805e-12
t8569,0.0,0.0,1.8189894035458565e-12,0.0,7.713402889417152e-13,0.0,0.0,2.5903296924875717e-12
t8570,0.0,0.0,1.8189894035458565e-12,0.0,6.781990616402269e-13,0.0,0.0,2.4971884651860834e-12
t8571,0.0,0.0,3.637978807091713e-12,0.0,6.143295563767766e-13,0.0,0.0,4.2523083634684895e-12
t8572,0.0,0.0,3.637978807091713e-12,0.0,5.713679012055681e-13,0.0,0.0,4.209346708297281e-12
t8573,0.0,0.0,1.8189894035458565e-12,0.0,5.018170220572225e-13,0.0,0.0,2.320806425603079e-12
t8574,0.0,0.0,3.637978807091713e-12,0.0,5.023990264235336e-13,0.0,0.0,4.1403778335152466e-12
t8575,0.0,0.0,1.8189894035458565e-12,0.0,4.586345492435056e-13,0.0,0.0,2.277623952789362e-12
t8576,0.0,0.0,1.8189894035458565e-12,0.0,4.116335567517149e-13,0.0,0.0,2.2306229602975716e-12
t8577,0.0,0.0,1.8189894035458565e-12,0.0,3.970677075652593e-13,0.0,0.0,2.2160571111111158e-12
t8578,0.0,0.0,1.8189894035458565e-12,0.0,3.9496262971784327e-13,0.0,0.0,2.2139520332636997e-12
t8579,0.0,0.0,1.8189894035458565e-12,0.0,3.870594063254522e-13,0.0,0.0,2.2060488098713085e-12
t8580,0.0,0.0,2.7284841053187847e-12,0.0,3.890716265199975e-13,0.0,0.0,3.1175557318387822e-12
t8581,0.0,1.5027978861326119e-12,2.7284841053187847e-12,0.0,4.0549641360071323e-13,0.0,0.0,4.63677840505211e-12
t8582,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,4.2538989557582854e-13,0.0,0.0,3.7791516083635014e-12
t8583,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,4.3160247405055086e-13,0.0,0.0,3.8422076056990315e-12
t8584,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,4.691068086326976e-13,0.0,0.0,3.8797119402811785e-12
t8585,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,5.032329858202561e-13,0.0,0.0,4.141211792911969e-12
t8586,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,5.119698938321526e-13,0.0,0.0,4.1499487009238656e-12
t8587,0.0,1.5916157281026244e-12,0.0,0.0,5.487965595408925e-13,0.0,0.0,2.140412287643517e-12
t8588,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,5.798849442820692e-13,0.0,0.0,3.99049007593055e-12
t8589,0.0,1.5347723092418164e-12,1.8189894035458565e-12,0.0,6.116525371033428e-13,0.0,0.0,3.965414249891016e-12
t8590,0.0,1.4912515666765103e-12,1.8189894035458565e-12,0.0,5.938380353441303e-13,0.0,0.0,3.904079005566497e-12
t8591,0.0,0.0,1.8189894035458565e-12,0.0,6.467359747835293e-13,0.0,0.0,2.465725378329386e-12
t8592,0.0,0.0,0.0,0.0,6.439243634603899e-13,0.0,0.0,6.439243634603899e-13
t8593,0.0,0.0,0.0,0.0,6.014230633016731e-13,0.0,0.0,6.014230633016731e-13
t8594,0.0,0.0,0.0,0.0,6.035817306433827e-13,0.0,0.0,6.035817306433827e-13
t8595,0.0,0.0,1.8189894035458565e-12,0.0,5.692486458584447e-13,0.0,0.0,2.388238049404301e-12
t8596,0.0,0.0,0.0,0.0,5.337427389658588e-13,0.0,0.0,5.337427389658588e-13
t8597,0.0,0.0,1.8189894035458565e-12,0.0,4.1693650319040274e-13,0.0,0.0,2.235925906736259e-12
t8598,0.0,0.0,1.8189894035458565e-12,0.0,4.436182214136196e-13,0.0,0.0,2.2626076249594763e-12
t8599,0.0,0.0,1.8189894035458565e-12,0.0,5.700158459427175e-13,0.0,0.0,2.389005249488574e-12
t8600,0.0,0.0,1.8189894035458565e-12,0.0,6.628154488003704e-13,0.0,0.0,2.481804852346227e-12
t8601,0.0,0.0,1.8189894035458565e-12,0.0,7.781822452250118e-13,0.0,0.0,2.5971716487708682e-12
t8602,0.0,0.0,1.8189894035458565e-12,0.0,8.058124034942164e-13,0.0,0.0,2.624801807040073e-12
t8603,0.0,0.0,1.8189894035458565e-12,0.0,8.103754776290137e-13,0.0,0.0,2.62936488117487e-12
t8604,0.0,0.0,1.8189894035458565e-12,0.0,7.956454873843413e-13,0.0,0.0,2.6146348909301978e-12
t8605,0.0,1.4992451724538114e-12,1.5916157281026244e-12,0.0,9.015970732205399e-13,0.0,0.0,3.992457973776976e-12
t8606,0.0,1.5347723092418164e-12,1.4779288903810084e-12,0.0,9.192472380338495e-13,0.0,0.0,3.931948437656674e-12
t8607,0.0,1.4779288903810084e-12,1.5916157281026244e-12,0.0,9.140239775105292e-13,0.0,0.0,3.983568595994162e-12
t8608,0.0,1.4779288903810084e-12,1.4779288903810084e-12,0.0,8.865782392670256e-13,0.0,0.0,3.8424360200290424e-12
t8609,0.0,1.4210854715202004e-12,1.5916157281026244e-12,0.0,8.963391956284786e-13,0.0,0.0,3.9090403952513034e-12
t8610,0.0,1.5347723092418164e-12,1.5916157281026244e-12,0.0,9.647278767518228e-13,0.0,0.0,4.091115914096264e-12
t8611,0.0,1.4210854715202004e-12,1.5916157281026244e-12,0.0,9.663101976934956e-13,0.0,0.0,3.979011397316321e-12
t8612,0.0,1.4779288903810084e-12,1.5916157281026244e-12,0.0,9.514654179181489e-13,0.0,0.0,4.021010036401782e-12
t8613,0.0,1.5347723092418164e-12,1.3642420526593924e-12,0.0,9.58731948405967e-13,0.0,0.0,3.857746310307176e-12
t8614,0.0,1.4956924587750109e-12,1.3642420526593924e-12,0.0,9.48255223578942e-13,0.0,0.0,3.808189735013345e-12
t8615,0.0,0.0,1.5916157281026244e-12,0.0,9.487907981170757e-13,0.0,0.0,2.5404065262197e-12
t8616,0.0,0.0,1.3642420526593924e-12,0.0,9.129345329797823e-13,0.0,0.0,2.2771765856391747e-12
t8617,0.0,0.0,1.8189894035458565e-12,0.0,9.115703281423672e-13,0.0,0.0,2.7305597316882236e-12
t8618,0.0,0.0,1.5916157281026244e-12,0.0,8.80808656289783e-13,0.0,0.0,2.4724243843924074e-12
t8619,0.0,0.0,1.8189894035458565e-12,0.0,8.6878495860958e-13,0.0,0.0,2.6877743621554365e-12
t8620,0.0,0.0,1.3642420526593924e-12,0.0,9.157392572813667e-13,0.0,0.0,2.279981309940759e-12
t8621,0.0,0.0,1.3642420526593924e-12,0.0,9.74925253023801e-13,0.0,0.0,2.3391673056831933e-12
t8622,0.0,0.0,1.8189894035458565e-12,0.0,1.06647360202061e-12,0.0,0.0,2.8854630055664665e-12
t8623,0.0,0.0,1.3642420526593924e-12,0.0,1.1042406846623987e-12,0.0,0.0,2.468482737321791e-12
t8624,0.0,0.0,1.8189894035458565e-12,0.0,1.1176224645195094e-12,0.0,0.0,2.936611868065366e-12
t8625,0.0,0.0,1.3642420526593924e-12,0.0,1.1110723670980795e-12,0.0,0.0,2.475314419757472e-12
t8626,0.0,0.0,1.3642420526593924e-12,0.0,1.0825005517971099e-12,0.0,0.0,2.4467426044565022e-12
t8627,0.0,0.0,1.3642420526593924e-12,0.0,1.0456308414113e-12,0.0,0.0,2.4098728940706924e-12
t8628,0.0,0.0,1.3642420526593924e-12,0.0,9.931569790242362e-13,0.0,0.0,2.3573990316836285e-12
t8629,0.0,1.5063505998114124e-12,1.8189894035458565e-12,0.0,9.715935117207869e-13,0.0,0.0,4.296933515078056e-12
t8630,0.0,1.4779288903810084e-12,1.8189894035458565e-12,0.0,9.579471309618246e-13,0.0,0.0,4.254865424888689e-12
t8631,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,9.116752564245116e-13,0.0,0.0,4.5496540635162245e-12
t8632,0.0,1.5916157281026244e-12,9.094947017729282e-13,0.0,9.26578950247573e-13,0.0,0.0,3.4276893801231257e-12
t8633,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.0011826482949044e-12,0.0,0.0,4.639161455386617e-12
t8634,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.0733601198392648e-12,0.0,0.0,4.711338926930978e-12
t8635,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.152981378201812e-12,0.0,0.0,4.790960185293525e-12
t8636,0.0,75.67583332644199,145.97160818023804,0.0,2.2691463038309107e-12,0.0,0.0,221.6474415066823
t8637,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.1300948295996816e-12,0.0,0.0,4.5406999612481625e-12
t8638,0.0,1.4956924587750109e-12,1.8189894035458565e-12,0.0,1.1547274075054184e-12,0.0,0.0,4.469409269826286e-12
t8639,0.0,0.0,1.8189894035458565e-12,0.0,1.1538427211929988e-12,0.0,0.0,2.9728321247388553e-12
t8640,0.0,0.0,1.8189894035458565e-12,0.0,1.1573522064155278e-12,0.0,0.0,2.9763416099613843e-12
t8641,0.0,0.0,1.8189894035458565e-12,0.0,1.1581152325762797e-12,0.0,0.0,2.977104636122136e-12
t8642,0.0,0.0,1.8189894035458565e-12,0.0,1.1482330497573945e-12,0.0,0.0,2.967222453303251e-12
t8643,0.0,0.0,3.637978807091713e-12,0.0,1.1422103439029422e-12,0.0,0.0,4.780189150994655e-12
t8644,0.0,0.0,1.8189894035458565e-12,0.0,1.1802352515789847e-12,0.0,0.0,2.999224655124841e-12
t8645,0.0,0.0,3.637978807091713e-12,0.0,1.1395820059129558e-12,0.0,0.0,4.777560813004669e-12
t8646,0.0,0.0,1.8189894035458565e-12,0.0,1.0827441194134389e-12,0.0,0.0,2.9017335229592954e-12
t8647,0.0,0.0,1.8189894035458565e-12,0.0,1.0197377476212388e-12,0.0,0.0,2.8387271511670952e-12
t8648,0.0,0.0,1.8189894035458565e-12,0.0,9.262675190350245e-13,0.0,0.0,2.745256922580881e-12
t8649,0.0,0.0,2.7284841053187847e-12,0.0,8.119354930309324e-13,0.0,0.0,3.540419598349717e-12
t8650,0.0,0.0,2.7284841053187847e-12,0.0,7.289863334890291e-13,0.0,0.0,3.457470438807814e-12
t8651,0.0,0.0,1.8189894035458565e-12,0.0,5.516111245685851e-13,0.0,0.0,2.3706005281144416e-12
t8652,0.0,0.0,1.8189894035458565e-12,0.0,3.7746131411961625e-13,0.0,0.0,2.1964507176654727e-12
t8653,0.0,1.5134560271690134e-12,1.8189894035458565e-12,0.0,2.8772053700284155e-13,0.0,0.0,3.6201659677177115e-12
t8654,0.0,1.5347723092418164e-12,1.3642420526593924e-12,0.0,2.390903562035072e-13,0.0,0.0,3.1381047181047157e-12
t8655,0.0,1.4779288903810084e-12,1.5916157281026244e-12,0.0,1.8416135130017153e-13,0.0,0.0,3.2537059697838043e-12
t8656,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.257253480792799e-13,0.0,0.0,3.536330479727761e-12
t8657,0.0,1.7053025658242404e-12,1.5916157281026244e-12,0.0,1.3558223364747738e-13,0.0,0.0,3.4325005275743424e-12
t8658,0.0,1.8189894035458565e-12,1.5916157281026244e-12,0.0,1.306668787647663e-13,0.0,0.0,3.5412720104132473e-12
t8659,0.0,1.5916157281026244e-12,1.5916157281026244e-12,0.0,1.4097236044601346e-13,0.0,0.0,3.324203816651262e-12
t8660,0.0,1.5916157281026244e-12,1.5916157281026244e-12,0.0,1.6574342363907814e-13,0.0,0.0,3.348974879844327e-12
t8661,0.0,1.2505552149377763e-12,1.5916157281026244e-12,0.0,2.2084743834684387e-13,0.0,0.0,3.0630183813872446e-12
t8662,0.0,1.5063505998114124e-12,1.8189894035458565e-12,0.0,1.9943298493938173e-13,0.0,0.0,3.5247729882966507e-12
t8663,0.0,0.0,1.3642420526593924e-12,0.0,1.8459810081941646e-13,0.0,0.0,1.5488401534788088e-12
t8664,0.0,0.0,1.3642420526593924e-12,0.0,2.1491390580660784e-13,0.0,0.0,1.579155958466e-12
t8665,0.0,0.0,1.3642420526593924e-12,0.0,2.7199422025203433e-13,0.0,0.0,1.6362362729114267e-12
t8666,0.0,0.0,1.5916157281026244e-12,0.0,3.5626720568379776e-13,0.0,0.0,1.947882933786422e-12
t8667,0.0,0.0,1.3642420526593924e-12,0.0,4.684836658012208e-13,0.0,0.0,1.832725718460613e-12
t8668,0.0,0.0,1.5916157281026244e-12,0.0,5.964279226230306e-13,0.0,0.0,2.188043650725655e-12
t8669,0.0,0.0,1.8189894035458565e-12,0.0,7.237265101478742e-13,0.0,0.0,2.5427159136937306e-12
t8670,0.0,0.0,1.3642420526593924e-12,0.0,7.250436850575089e-13,0.0,0.0,2.0892857377169013e-12
t8671,0.0,0.0,1.8189894035458565e-12,0.0,7.411374178210064e-13,0.0,0.0,2.560126821366863e-12
t8672,0.0,0.0,1.8189894035458565e-12,0.0,8.3101569755354e-13,0.0,0.0,2.6500051010993965e-12
t8673,0.0,0.0,1.8189894035458565e-12,0.0,9.449240990748812e-13,0.0,0.0,2.7639135026207377e-12
t8674,0.0,0.0,1.8189894035458565e-12,0.0,1.009485563958035e-12,0.0,0.0,2.8284749675038914e-12
t8675,0.0,0.0,1.8189894035458565e-12,0.0,1.0028611267770968e-12,0.0,0.0,2.8218505303229533e-12
t8676,0.0,0.0,1.3642420526593924e-12,0.0,9.697721436561025e-13,0.0,0.0,2.334014196315495e-12
t8677,0.0,1.5134560271690134e-12,1.8189894035458565e-12,0.0,9.973261993011632e-13,0.0,0.0,4.329771630016033e-12
t8678,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,1.03346782700784e-12,0.0,0.0,4.444072958656321e-12
t8679,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.0600974356613464e-12,0.0,0.0,4.698076242753059e-12
t8680,0.0,1.8189894035458565e-12,1.3642420526593924e-12,0.0,1.0578264715587927e-12,0.0,0.0,4.2410579277640415e-12
t8681,0.0,1.3642420526593924e-12,1.8189894035458565e-12,0.0,9.742483248324988e-13,0.0,0.0,4.157479781037748e-12
t8682,0.0,1.8189894035458565e-12,9.094947017729282e-13,0.0,9.184706390546195e-13,0.0,0.0,3.646954744373404e-12
t8683,0.0,1.5916157281026244e-12,1.8189894035458565e-12,0.0,8.707640858840463e-13,0.0,0.0,4.281369217532527e-12
t8684,0.0,1.5916157281026244e-12,9.094947017729282e-13,0.0,8.175550632145285e-13,0.0,0.0,3.318665493090081e-12
t8685,0.0,1.5347723092418164e-12,2.7284841053187847e-12,0.0,7.8867942099324e-13,0.0,0.0,5.051935835553841e-12
t8686,0.0,1.4956924587750109e-12,1.8189894035458565e-12,0.0,8.021565331912226e-13,0.0,0.0,4.1168383955120895e-12
t8687,0.0,0.0,1.8189894035458565e-12,0.0,8.176087231420637e-13,0.0,0.0,2.6365981266879202e-12
t8688,0.0,0.0,1.8189894035458565e-12,0.0,7.400947191320068e-13,0.0,0.0,2.5590841226778633e-12
t8689,0.0,0.0,9.094947017729282e-13,0.0,6.068498715074182e-13,0.0,0.0,1.5163445732803464e-12
t8690,0.0,0.0,9.094947017729282e-13,0.0,4.2792049097380106e-13,0.0,0.0,1.3374151927467293e-12
t8691,0.0,0.0,1.8189894035458565e-12,0.0,3.591213310354749e-13,0.0,0.0,2.1781107345813315e-12
t8692,0.0,0.0,1.8189894035458565e-12,0.0,3.198280841090518e-13,0.0,0.0,2.1388174876549083e-12
t8693,0.0,0.0,1.8189894035458565e-12,0.0,3.2171639399226426e-13,0.0,0.0,2.1407057975381207e-12
t8694,0.0,0.0,1.8189894035458565e-12,0.0,3.901835026929132e-13,0.0,0.0,2.2091729062387695e-12
t8695,0.0,0.0,1.3642420526593924e-12,0.0,3.9736935193141844e-13,0.0,0.0,1.7616114045908108e-12
t8696,0.0,0.0,1.8189894035458565e-12,0.0,4.150077134728506e-13,0.0,0.0,2.233997117018707e-12
t8697,0.0,0.0,1.8189894035458565e-12,0.0,4.243194175134975e-13,0.0,0.0,2.243308821059354e-12
t8698,0.0,0.0,1.8189894035458565e-12,0.0,3.653211453614119e-13,0.0,0.0,2.1843105489072685e-12
t8699,0.0,0.0,1.5916157281026244e-12,0.0,3.1823716377641213e-13,0.0,0.0,1.9098528918790364e-12
t8700,0.0,0.0,1.5916157281026244e-12,0.0,3.1523328309311546e-13,0.0,0.0,1.90684901119574e-12
t8701,0.0,1.5205614545266144e-12,1.5916157281026244e-12,0.0,3.3768211057091226e-13,0.0,0.0,3.449859293200151e-12
t8702,0.0,1.6484591469634324e-12,1.5916157281026244e-12,0.0,3.7531976418036493e-13,0.0,0.0,3.6153946392464217e-12
t8703,0.0,1.5916157281026244e-12,1.5631940186722204e-12,0.0,4.1681009468611114e-13,0.0,0.0,3.571619841460956e-12
t8704,0.0,1.3642420526593924e-12,1.3358203432289883e-12,0.0,4.0971922149904363e-13,0.0,0.0,3.1097816173874243e-12
t8705,0.0,1.8189894035458565e-12,1.5347723092418164e-12,0.0,3.71860038907862e-13,0.0,0.0,3.725621751695535e-12
t8706,0.0,1.8189894035458565e-12,1.5916157281026244e-12,0.0,3.2484286934451607e-13,0.0,0.0,3.735448000992997e-12
t8707,0.0,1.7053025658242404e-12,1.7053025658242404e-12,0.0,3.45881265518879e-13,0.0,0.0,3.75648639716736e-12
t8708,0.0,1.5916157281026244e-12,1.7053025658242404e-12,0.0,3.867646006120877e-13,0.0,0.0,3.683682894538952e-12
t8709,0.0,1.3073986337985843e-12,1.3642420526593924e-12,0.0,3.19101005067297e-13,0.0,0.0,2.9907416915252737e-12
t8710,0.0,1.2656542480726785e-12,1.4779288903810084e-12,0.0,3.2133272128144163e-13,0.0,0.0,3.0649158597351285e-12
t8711,0.0,0.0,1.3642420526593924e-12,0.0,2.4375353657128233e-13,0.0,0.0,1.6079955892306746e-12
t8712,0.0,0.0,1.3642420526593924e-12,0.0,3.0398329522561384e-13,0.0,0.0,1.6682253478850062e-12
t8713,0.0,0.0,1.5916157281026244e-12,0.0,3.2889599280225807e-13,0.0,0.0,1.9205117209048825e-12
t8714,0.0,0.0,1.5916157281026244e-12,0.0,3.9137965517078486e-13,0.0,0.0,1.9829953832734093e-12
t8715,0.0,0.0,1.5916157281026244e-12,0.0,4.5109114373676905e-13,0.0,0.0,2.0427068718393935e-12
t8716,0.0,0.0,1.8189894035458565e-12,0.0,4.3320847376338766e-13,0.0,0.0,2.2521978773092443e-12
t8717,0.0,0.0,1.8189894035458565e-12,0.0,4.264811719232794e-13,0.0,0.0,2.245470575469136e-12
t8718,0.0,0.0,1.5916157281026244e-12,0.0,3.726893172515694e-13,0.0,0.0,1.964305045354194e-12
t8719,0.0,0.0,1.7053025658242404e-12,0.0,4.3265856230349197e-13,0.0,0.0,2.1379611281277324e-12
t8720,0.0,0.0,1.7053025658242404e-12,0.0,4.903358354410325e-13,0.0,0.0,2.195638401265273e-12
t8721,0.0,0.0,1.8189894035458565e-12,0.0,4.3292453725877197e-13,0.0,0.0,2.2519139408046282e-12
t8722,0.0,0.0,1.5916157281026244e-12,0.0,3.4850050634680534e-13,0.0,0.0,1.9401162344494297e-12
t8723,0.0,0.0,1.7053025658242404e-12,0.0,3.563958668603559e-13,0.0,0.0,2.0616984326845962e-12
t8724,0.0,0.0,1.5916157281026244e-12,0.0,3.303488535284777e-13,0.0,0.0,1.921964581631102e-12
t8725,0.0,1.5063505998114124e-12,1.5916157281026244e-12,0.0,3.2282216794363216e-13,0.0,0.0,3.420788495857669e-12
t8726,0.0,1.5347723092418164e-12,1.5916157281026244e-12,0.0,3.6619564943465195e-13,0.0,0.0,3.492583686779093e-12
t8727,0.0,1.3642420526593924e-12,1.3642420526593924e-12,0.0,3.918215191130805e-13,0.0,0.0,3.120305624431865e-12
t8728,0.0,1.3642420526593924e-12,1.3073986337985843e-12,0.0,3.870076770966331e-13,0.0,0.0,3.05864836355461e-12
t8729,0.0,1.5916157281026244e-12,1.5916157281026244e-12,0.0,2.795835071817283e-13,0.0,0.0,3.462814963386977e-12
t8730,0.0,1.5916157281026244e-12,1.5916157281026244e-12,0.0,2.2538954759436072e-13,0.0,0.0,3.4086210037996096e-12
t8731,0.0,1.7053025658242404e-12,1.8189894035458565e-12,0.0,2.348384440402223e-13,0.0,0.0,3.759130413410319e-12
t8732,0.0,1.7053025658242404e-12,1.7053025658242404e-12,0.0,2.0430192956834727e-13,0.0,0.0,3.6149070612168283e-12
t8733,0.0,3.069544618483633e-12,1.6484591469634324e-12,0.0,1.8577822908120244e-13,0.0,0.0,4.9037819945282676e-12
t8734,0.0,1.2754242106893798e-12,1.3642420526593924e-12,0.0,1.8944231653046961e-13,0.0,0.0,2.829108579879242e-12
