Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t6612,1.7923873614871326e-15,0.0,0.0,0.0,0.0,0.05320465333067806,0.0,0.05320465333067985
t6613,1.512498940640422e-15,0.0,0.0,0.0,0.0,0.04502397123177751,0.0,0.04502397123177902
t6614,1.468492728304849e-15,0.0,0.0,0.0,0.0,0.029077251323330836,0.0,0.029077251323332304
t6615,1.486814150466251e-15,0.0,0.0,0.0,0.0,0.043056779773421906,0.0,0.04305677977342339
t6616,1.5974508495387789e-15,0.0,0.0,0.0,0.0,0.045404576611399246,0.0,0.04540457661140084
t6617,1.646182297779862e-15,0.0,0.0,0.0,0.0,0.0448296369204747,0.0,0.04482963692047635
t6618,1.6654550679224876e-15,0.0,0.0,0.0,0.0,0.04421191412856435,0.0,0.04421191412856602
t6619,1.6607210981501043e-15,0.0,0.0,0.0,0.0,0.04333725875052888,0.0,0.04333725875053054
t6620,1.659650583271803e-15,0.0,0.0,0.0,0.0,0.0425032439877113,0.0,0.042503243987712956
t6621,1.6575448239746848e-15,0.0,0.0,0.0,0.0,0.04164816310496873,0.0,0.04164816310497039
t6622,1.6643242999530567e-15,0.0,0.0,0.0,0.0,0.04120034914606257,0.0,0.041200349146064234
t6623,1.6676422154519132e-15,0.0,0.0,0.0,0.0,0.0408171041271361,0.0,0.040817104127137765
t6624,1.6696517575872787e-15,0.0,0.0,0.0,0.0,0.040459486138023776,0.0,0.04045948613802545
t6625,1.6557751977298914e-15,0.0,0.0,0.0,0.0,0.0401484088564828,0.0,0.040148408856484456
t6626,1.6498324687934828e-15,0.0,0.0,0.0,0.0,0.03976621336247725,0.0,0.0397662133624789
t6627,1.6496920060356093e-15,0.0,0.0,0.0,0.0,0.03975371682136681,0.0,0.03975371682136846
t6628,1.6469875618947343e-15,0.0,0.0,0.0,0.0,0.0398122774588018,0.0,0.03981227745880345
t6629,1.6550771973772258e-15,0.0,0.0,0.0,0.0,0.03977165851242166,0.0,0.03977165851242332
t6630,1.6595475321744544e-15,0.0,0.0,0.0,0.0,0.039557110268910255,0.0,0.03955711026891191
t6631,1.6629231654082032e-15,0.0,0.0,0.0,0.0,0.03924655375663602,0.0,0.039246553756637687
t6632,1.6718899992618104e-15,0.0,0.0,0.0,0.0,0.03917921111510857,0.0,0.03917921111511024
t6633,1.6800521160024022e-15,0.0,0.0,0.0,0.0,0.03896907470456619,0.0,0.03896907470456787
t6634,1.6891753861302669e-15,0.0,0.0,0.0,0.0,0.0387133836918759,0.0,0.03871338369187759
t6635,1.6985155592206976e-15,0.0,0.0,0.0,0.0,0.038328451491967896,0.0,0.038328451491969596
t6636,1.7070846395928161e-15,0.0,0.0,0.0,0.0,0.03798611519421582,0.0,0.037986115194217525
t6637,1.7189365712441016e-15,0.0,0.0,0.0,0.0,0.03782830276060838,0.0,0.037828302760610104
t6638,1.7307066722979549e-15,0.0,0.0,0.0,0.0,0.034514364737728,0.0,0.03451436473772973
t6639,1.6962889682990636e-15,0.0,0.0,0.0,0.0,2.8017303013523755e-14,0.0,2.971359198182282e-14
t6640,1.6679400977537998e-15,0.0,0.0,0.0,0.0,1.4091219743093424e-14,0.0,1.5759159840847224e-14
t6641,1.6399757738338919e-15,0.0,0.0,0.0,0.0,9.429282836025202e-15,0.0,1.1069258609859093e-14
t6642,1.613286366545981e-15,0.0,0.0,0.0,0.0,7.1027262930276884e-15,0.0,8.71601265957367e-15
t6643,1.5841723009303268e-15,0.0,0.0,0.0,0.0,5.712716377048778e-15,0.0,7.296888677979105e-15
t6644,1.6085549633999278e-15,0.0,0.0,0.0,0.0,5.721927580305103e-15,0.0,7.33048254370503e-15
t6645,1.6311739494056344e-15,0.0,0.0,0.0,0.0,5.727764828218315e-15,0.0,7.35893877762395e-15
t6646,1.6512902684406626e-15,0.0,0.0,0.0,0.0,5.730972179733734e-15,0.0,7.382262448174397e-15
t6647,1.6798713425869715e-15,0.0,0.0,0.0,0.0,5.7336034492941565e-15,0.0,7.413474791881128e-15
t6648,1.6444112860148128e-15,0.0,0.0,0.0,0.0,4.7853471671000346e-15,0.0,6.429758453114847e-15
t6649,1.613666325856669e-15,0.0,0.0,0.0,0.0,4.11378336989067e-15,0.0,5.727449695747339e-15
t6650,1.5833031268048812e-15,0.0,0.0,0.0,0.0,3.609422027059052e-15,0.0,5.192725153863933e-15
t6651,1.600685707182257e-15,0.0,0.0,0.0,0.0,3.611240813234108e-15,0.0,5.211926520416365e-15
t6652,1.6113330338963674e-15,0.0,0.0,0.0,0.0,3.611198456058206e-15,0.0,5.222531489954573e-15
t6653,1.6251544695515846e-15,0.0,0.0,0.0,0.0,3.6114162524146075e-15,0.0,5.236570721966192e-15
t6654,1.6266676489847996e-15,0.0,0.0,0.0,0.0,3.613524735482581e-15,0.0,5.240192384467381e-15
t6655,1.6318462277180642e-15,0.0,0.0,0.0,0.0,3.6128814994883245e-15,0.0,5.244727727206389e-15
t6656,1.6346765372959195e-15,0.0,0.0,0.0,0.0,3.6074934262429915e-15,0.0,5.242169963538911e-15
t6657,1.6254582860366844e-15,0.0,0.0,0.0,0.0,3.601165975373463e-15,0.0,5.226624261410148e-15
t6658,1.6319876199801652e-15,0.0,0.0,0.0,0.0,3.593475187724737e-15,0.0,5.225462807704902e-15
t6659,1.6307628545126267e-15,0.0,0.0,0.0,0.0,3.588083835390053e-15,0.0,5.2188466899026796e-15
t6660,1.6160247583492357e-15,0.0,0.0,0.0,0.0,3.58124792033888e-15,0.0,5.197272678688116e-15
t6661,1.6242252284902291e-15,0.0,0.0,0.0,0.0,3.580494027714534e-15,0.0,5.204719256204763e-15
t6662,1.746736665239257e-15,0.0,0.0,0.0,0.0,3.580491001038055e-15,0.0,5.327227666277312e-15
t6663,1.6191322749893152e-15,0.0,0.0,0.0,0.0,3.195727983361965e-15,0.0,4.81486025835128e-15
t6664,1.428738083855422e-15,0.0,0.0,0.0,0.0,2.8866491562615233e-15,0.0,4.315387240116945e-15
t6665,1.5256597929714888e-15,0.0,0.0,0.0,0.0,2.634969887079104e-15,0.0,4.160629680050593e-15
t6666,1.4654981548238184e-15,0.0,0.0,0.0,0.0,2.423445151780406e-15,0.0,3.888943306604224e-15
t6667,1.543578887399968e-15,0.0,0.0,0.0,0.0,2.430441241349897e-15,0.0,3.974020128749865e-15
t6668,1.6250669727924019e-15,0.0,0.0,0.0,0.0,2.4318581210268906e-15,0.0,4.0569250938192925e-15
t6669,1.643630012855526e-15,0.0,0.0,0.0,0.0,2.4336581841347826e-15,0.0,4.077288196990309e-15
t6670,1.6671917636098984e-15,0.0,0.0,0.0,0.0,2.4354762008913124e-15,0.0,4.102667964501211e-15
t6671,1.6827833211498274e-15,0.0,0.0,0.0,0.0,2.4309712828096424e-15,0.0,4.11375460395947e-15
t6672,1.6418810838038009e-15,0.0,0.0,0.0,0.0,2.244558805870764e-15,0.0,3.886439889674565e-15
t6673,1.592523864253998e-15,0.0,0.0,0.0,0.0,2.086670724497429e-15,0.0,3.679194588751427e-15
t6674,1.5939733309436657e-15,0.0,0.0,0.0,0.0,2.0887215803046015e-15,0.0,3.682694911248267e-15
t6675,1.6055029194415378e-15,0.0,0.0,0.0,0.0,2.0863122242971638e-15,0.0,3.6918151437387015e-15
t6676,1.6162995360849945e-15,0.0,0.0,0.0,0.0,2.0809612659407123e-15,0.0,3.697260802025707e-15
t6677,1.6245878359399075e-15,0.0,0.0,0.0,0.0,2.0776449060959576e-15,0.0,3.702232742035865e-15
t6678,1.633763600165982e-15,0.0,0.0,0.0,0.0,2.0797204820499297e-15,0.0,3.713484082215912e-15
t6679,1.638940082656765e-15,0.0,0.0,0.0,0.0,2.0792263393034417e-15,0.0,3.718166421960207e-15
t6680,1.6412758830091546e-15,0.0,0.0,0.0,0.0,2.0785410758136286e-15,0.0,3.719816958822783e-15
t6681,1.6519035116292731e-15,0.0,0.0,0.0,0.0,2.0777540201056943e-15,0.0,3.7296575317349674e-15
t6682,1.6586128086116977e-15,0.0,0.0,0.0,0.0,2.072087467813267e-15,0.0,3.730700276424965e-15
t6683,1.6513629084031376e-15,0.0,0.0,0.0,0.0,2.0696259428950174e-15,0.0,3.720988851298155e-15
t6684,1.6511333985933055e-15,0.0,0.0,0.0,0.0,2.0668827460658233e-15,0.0,3.718016144659129e-15
t6685,1.636613854700149e-15,0.0,0.0,0.0,0.0,2.0750378130582665e-15,0.0,3.7116516677584154e-15
t6686,1.630894701783351e-15,0.0,0.0,0.0,0.0,2.070252302362676e-15,0.0,3.701147004146027e-15
t6687,1.6445656430797238e-15,0.0,0.0,0.0,0.0,2.072510396598899e-15,0.0,3.717076039678623e-15
t6688,1.6513563265116554e-15,0.0,0.0,0.0,0.0,2.0774050641124385e-15,0.0,3.728761390624094e-15
t6689,1.654112790808561e-15,0.0,0.0,0.0,0.0,2.0800980185954556e-15,0.0,3.734210809404017e-15
t6690,1.660376964755125e-15,0.0,0.0,0.0,0.0,2.0851849835668247e-15,0.0,3.74556194832195e-15
t6691,1.6596280323673858e-15,0.0,0.0,0.0,0.0,2.0860093556326068e-15,0.0,3.7456373879999926e-15
t6692,1.657255622885667e-15,0.0,0.0,0.0,0.0,2.088102787241779e-15,0.0,3.745358410127446e-15
t6693,1.6603957919634392e-15,0.0,0.0,0.0,0.0,2.094010512572904e-15,0.0,3.754406304536343e-15
t6694,1.6574912162619572e-15,0.0,0.0,0.0,0.0,2.095637318704534e-15,0.0,3.753128534966491e-15
t6695,1.6562955767854649e-15,0.0,0.0,0.0,0.0,2.0965430781350533e-15,0.0,3.752838654920518e-15
t6696,1.6621316464893502e-15,0.0,0.0,0.0,0.0,2.0956642404805834e-15,0.0,3.7577958869699336e-15
t6697,1.6609541219443476e-15,0.0,0.0,0.0,0.0,2.0998839819028057e-15,0.0,3.760838103847153e-15
t6698,1.6568637740617288e-15,0.0,0.0,0.0,0.0,2.1027232563744747e-15,0.0,3.7595870304362036e-15
t6699,1.6472954471552514e-15,0.0,0.0,0.0,0.0,2.100031281543106e-15,0.0,3.747326728698357e-15
t6700,1.6441840121412232e-15,0.0,0.0,0.0,0.0,2.099634615431326e-15,0.0,3.743818627572549e-15
t6701,1.6353457075099132e-15,0.0,0.0,0.0,0.0,2.101672501248846e-15,0.0,3.737018208758759e-15
t6702,1.650442632442795e-15,0.0,0.0,0.0,0.0,2.105499935490116e-15,0.0,3.755942567932911e-15
t6703,1.6473753036279906e-15,0.0,0.0,0.0,0.0,2.1044502098303417e-15,0.0,3.751825513458332e-15
t6704,1.639137671471439e-15,0.0,0.0,0.0,0.0,2.090860233186391e-15,0.0,3.72999790465783e-15
t6705,1.6359293714763175e-15,0.0,0.0,0.0,0.0,2.082718204264846e-15,0.0,3.7186475757411634e-15
t6706,1.5981804191197671e-15,0.0,0.0,0.0,0.0,2.0833389495179388e-15,0.0,3.681519368637706e-15
t6707,1.6626037257996998e-15,0.0,0.0,0.0,0.0,2.083724271013619e-15,0.0,3.746327996813319e-15
t6708,1.7345387689895995e-15,0.0,0.0,0.0,0.0,2.075158063392916e-15,0.0,3.8096968323825155e-15
t6709,1.8208691040126863e-15,0.0,0.0,0.0,0.0,2.072755788073332e-15,0.0,3.893624892086018e-15
t6710,1.6016520197143976e-15,0.0,0.0,0.0,0.0,2.078440289823564e-15,0.0,3.6800923095379616e-15
t6711,1.7642793363245516e-15,0.0,0.0,0.0,0.0,2.0654443462908004e-15,0.0,3.829723682615352e-15
t6712,1.9207399540732996e-15,0.0,0.0,0.0,0.0,2.078153532980555e-15,0.0,3.9988934870538545e-15
t6713,1.6284006578171486e-15,0.0,0.0,0.0,0.0,2.077697755770759e-15,0.0,3.706098413587908e-15
t6714,1.4678636889872827e-15,0.0,0.0,0.0,0.0,2.083188360734085e-15,0.0,3.5510520497213676e-15
t6715,1.5064671473404327e-15,0.0,0.0,0.0,0.0,2.0871361913853345e-15,0.0,3.593603338725767e-15
t6716,1.4880053229640734e-15,0.0,0.0,0.0,0.0,2.0775950342111807e-15,0.0,3.565600357175254e-15
t6717,1.473732845912439e-15,0.0,0.0,0.0,0.0,2.07309840580403e-15,0.0,3.546831251716469e-15
t6718,1.4810594128988624e-15,0.0,0.0,0.0,0.0,2.1228312733579706e-15,0.0,3.603890686256833e-15
t6719,1.4248925513646092e-15,0.0,0.0,0.0,0.0,2.1195975596780166e-15,0.0,3.5444901110426257e-15
t6720,1.3629678650049995e-15,0.0,0.0,0.0,0.0,2.117024535555347e-15,0.0,3.4799924005603464e-15
t6721,1.298438755430263e-15,0.0,0.0,0.0,0.0,2.1158468125257713e-15,0.0,3.4142855679560343e-15
t6722,1.2221017259257468e-15,0.0,0.0,0.0,0.0,2.1161095222723498e-15,0.0,3.3382112481980966e-15
t6723,1.3539030595349156e-15,0.0,0.0,0.0,0.0,2.5096138051354406e-15,0.0,3.863516864670356e-15
t6724,1.5100829310092313e-15,0.0,0.0,0.0,0.0,3.131359462706878e-15,0.0,4.6414423937161095e-15
t6725,1.6938277569105388e-15,0.0,0.0,0.0,0.0,4.1385128170330955e-15,0.0,5.832340573943634e-15
t6726,1.922421288045825e-15,0.0,0.0,0.0,0.0,6.113890645227136e-15,0.0,8.036311933272961e-15
t6727,2.2374400393147626e-15,0.0,0.0,0.0,0.0,1.1831076163453539e-14,0.0,1.4068516202768301e-14
t6728,2.7375116737518078e-15,0.0,0.0,0.0,0.0,0.006565011740438413,0.0,0.00656501174044115
t6729,2.4128304596236795e-15,0.0,0.0,0.0,0.0,0.006537374560268276,0.0,0.006537374560270689
t6730,2.220918759914747e-15,0.0,0.0,0.0,0.0,0.00646523226610537,0.0,0.006465232266107591
t6731,2.066928060581244e-15,0.0,0.0,0.0,0.0,0.006365423268241529,0.0,0.006365423268243596
t6732,1.9582630634064582e-15,0.0,0.0,0.0,0.0,0.006317109001384284,0.0,0.006317109001386242
t6733,1.8626700640865456e-15,0.0,0.0,0.0,0.0,0.006407488114775013,0.0,0.006407488114776876
t6734,1.8085885790146614e-15,0.0,0.0,0.0,0.0,0.006446888529094123,0.0,0.006446888529095932
t6735,1.774765901661346e-15,0.0,0.0,0.0,0.0,0.006487108523740228,0.0,0.006487108523742003
t6736,1.7492884851301652e-15,0.0,0.0,0.0,0.0,0.006522866983411214,0.0,0.0065228669834129635
t6737,1.7300800118653964e-15,0.0,0.0,0.0,0.0,0.006561721626617636,0.0,0.006561721626619366
t6738,1.7120968165877389e-15,0.0,0.0,0.0,0.0,0.006604492285564377,0.0,0.006604492285566089
t6739,1.7011956673420208e-15,0.0,0.0,0.0,0.0,0.006648051041888991,0.0,0.006648051041890692
t6740,1.6866764463885765e-15,0.0,0.0,0.0,0.0,0.006650741621225618,0.0,0.006650741621227305
t6741,1.6743894606002499e-15,0.0,0.0,0.0,0.0,0.0066302282758925685,0.0,0.0066302282758942425
t6742,1.6731435675052254e-15,0.0,0.0,0.0,0.0,0.00664070026300197,0.0,0.006640700263003643
t6743,1.6656499308943156e-15,0.0,0.0,0.0,0.0,0.006652197710694846,0.0,0.0066521977106965115
t6744,1.6637256850811863e-15,0.0,0.0,0.0,0.0,0.006656257673089545,0.0,0.006656257673091208
t6745,1.6621193690493954e-15,0.0,0.0,0.0,0.0,0.0066436202014885665,0.0,0.006643620201490228
t6746,1.6551171489830633e-15,0.0,0.0,0.0,0.0,0.006593139791021164,0.0,0.006593139791022819
t6747,1.6570828663052082e-15,0.0,0.0,0.0,0.0,0.006599517621178825,0.0,0.006599517621180481
t6748,1.6555876218048619e-15,0.0,0.0,0.0,0.0,0.006603695107113497,0.0,0.006603695107115152
t6749,1.6604443321447833e-15,0.0,0.0,0.0,0.0,0.006583706527045932,0.0,0.006583706527047592
t6750,1.6593599335601192e-15,0.0,0.0,0.0,0.0,0.006571901965662607,0.0,0.006571901965664266
t6751,1.6613622056462785e-15,0.0,0.0,0.0,0.0,0.0065728662149821945,0.0,0.0065728662149838555
t6752,1.6652052168770537e-15,0.0,0.0,0.0,0.0,0.006571126154796228,0.0,0.006571126154797893
t6753,1.667523142803544e-15,0.0,0.0,0.0,0.0,0.006553628906563651,0.0,0.006553628906565319
t6754,1.6709842521069262e-15,0.0,0.0,0.0,0.0,0.00654672820288026,0.0,0.006546728202881932
t6755,1.6693944124212043e-15,0.0,0.0,0.0,0.0,0.006521285671797762,0.0,0.006521285671799432
t6756,1.6669791208985018e-15,0.0,0.0,0.0,0.0,0.006492129446579188,0.0,0.006492129446580855
t6757,1.6667525315180808e-15,0.0,0.0,0.0,0.0,0.006489750932986595,0.0,0.006489750932988262
t6758,1.6577170365037529e-15,0.0,0.0,0.0,0.0,0.006494483359635859,0.0,0.0064944833596375165
t6759,1.658635814640339e-15,0.0,0.0,0.0,0.0,0.006510654234215773,0.0,0.006510654234217431
t6760,1.6587896792056292e-15,0.0,0.0,0.0,0.0,0.006521789600998842,0.0,0.0065217896010005
t6761,1.6601071859311097e-15,0.0,0.0,0.0,0.0,0.006510960170158463,0.0,0.0065109601701601235
t6762,1.66026058351417e-15,0.0,0.0,0.0,0.0,0.006504740661824525,0.0,0.006504740661826185
t6763,1.659495433717378e-15,0.0,0.0,0.0,0.0,0.0065596630768967054,0.0,0.006559663076898365
t6764,1.6677509819213924e-15,0.0,0.0,0.0,0.0,0.006576386015460549,0.0,0.006576386015462217
t6765,1.6730888745367848e-15,0.0,0.0,0.0,0.0,0.006533509180505923,0.0,0.0065335091805075966
t6766,1.6747423469034122e-15,0.0,0.0,0.0,0.0,0.006434314864951094,0.0,0.006434314864952769
t6767,1.6779252755723763e-15,0.0,0.0,0.0,0.0,0.006473441686006891,0.0,0.006473441686008569
t6768,1.7668803069227388e-15,0.0,0.0,0.0,0.0,0.006502902137356899,0.0,0.006502902137358666
t6769,1.6503269945706387e-15,0.0,0.0,0.0,0.0,0.006489719705192907,0.0,0.006489719705194558
t6770,1.5224372670276613e-15,0.0,0.0,0.0,0.0,0.006449728963200897,0.0,0.006449728963202419
t6771,1.6081415645217435e-15,0.0,0.0,0.0,0.0,0.006390907411871759,0.0,0.006390907411873367
t6772,1.6305562544965648e-15,0.0,0.0,0.0,0.0,0.006439477985287245,0.0,0.0064394779852888755
t6773,1.6441593803294776e-15,0.0,0.0,0.0,0.0,0.0064394705561229785,0.0,0.006439470556124623
t6774,1.6496247266477901e-15,0.0,0.0,0.0,0.0,0.006443015675526341,0.0,0.006443015675527991
t6775,1.6536896974576081e-15,0.0,0.0,0.0,0.0,0.006435623657396952,0.0,0.006435623657398606
t6776,1.6568684883219634e-15,0.0,0.0,0.0,0.0,0.006409114481070475,0.0,0.006409114481072131
t6777,1.661026662583353e-15,0.0,0.0,0.0,0.0,0.006407982415152416,0.0,0.006407982415154077
t6778,1.669258639844047e-15,0.0,0.0,0.0,0.0,0.00640657151138886,0.0,0.0064065715113905295
t6779,1.6727950682921706e-15,0.0,0.0,0.0,0.0,0.00639598463122747,0.0,0.006395984631229143
t6780,1.6752387351467836e-15,0.0,0.0,0.0,0.0,0.006378726983718604,0.0,0.006378726983720279
t6781,1.6807464578164017e-15,0.0,0.0,0.0,0.0,0.006376575911522484,0.0,0.006376575911524165
t6782,1.6745694771159356e-15,0.0,0.0,0.0,0.0,0.006371914488479416,0.0,0.006371914488481091
t6783,1.6724696966475693e-15,0.0,0.0,0.0,0.0,0.0063795515934274545,0.0,0.006379551593429127
t6784,1.6686587515583198e-15,0.0,0.0,0.0,0.0,0.006400214099758607,0.0,0.006400214099760276
t6785,1.6653126798342877e-15,0.0,0.0,0.0,0.0,0.006411362585734083,0.0,0.006411362585735748
t6786,1.6722618120474811e-15,0.0,0.0,0.0,0.0,0.006400668980607213,0.0,0.006400668980608885
t6787,1.6746570957752065e-15,0.0,0.0,0.0,0.0,0.006409452999116512,0.0,0.006409452999118187
t6788,1.6755303238029744e-15,0.0,0.0,0.0,0.0,0.006447646461895285,0.0,0.00644764646189696
t6789,1.689946676350471e-15,0.0,0.0,0.0,0.0,0.006444226456667386,0.0,0.006444226456669076
t6790,1.6649345504417929e-15,0.0,0.0,0.0,0.0,0.006399413442256811,0.0,0.006399413442258476
t6791,1.660889644706786e-15,0.0,0.0,0.0,0.0,0.0063425554929784,0.0,0.006342555492980061
t6792,1.7635697175283075e-15,0.0,0.0,0.0,0.0,0.006376087571517427,0.0,0.00637608757151919
t6793,1.6430222602660434e-15,0.0,0.0,0.0,0.0,0.0063724468051021745,0.0,0.006372446805103817
t6794,1.5388745920153452e-15,0.0,0.0,0.0,0.0,0.006329032078814026,0.0,0.006329032078815564
t6795,1.6259503092859297e-15,0.0,0.0,0.0,0.0,0.0063273825315752034,0.0,0.00632738253157683
t6796,1.6294944380371354e-15,0.0,0.0,0.0,0.0,0.006316781706017869,0.0,0.0063167817060194986
t6797,1.6387170340912146e-15,0.0,0.0,0.0,0.0,0.006324497977901845,0.0,0.006324497977903483
t6798,1.6471969505935194e-15,0.0,0.0,0.0,0.0,0.006301948540309696,0.0,0.006301948540311343
t6799,1.6514990354841368e-15,0.0,0.0,0.0,0.0,0.0062832381617427555,0.0,0.006283238161744407
t6800,1.6575373215616395e-15,0.0,0.0,0.0,0.0,0.006237172988113473,0.0,0.0062371729881151305
t6801,1.6633816708430284e-15,0.0,0.0,0.0,0.0,0.00617523793309731,0.0,0.006175237933098973
t6802,1.669578189185652e-15,0.0,0.0,0.0,0.0,0.006157369094924989,0.0,0.006157369094926659
t6803,1.6721169041615519e-15,0.0,0.0,0.0,0.0,0.006135363067996147,0.0,0.00613536306799782
t6804,1.6697009009585805e-15,0.0,0.0,0.0,0.0,0.006098183118072356,0.0,0.0060981831180740255
t6805,1.667807118589805e-15,0.0,0.0,0.0,0.0,0.0060823658243988315,0.0,0.006082365824400499
t6806,1.66421086130858e-15,0.0,0.0,0.0,0.0,0.006104470481917202,0.0,0.006104470481918867
t6807,1.6668875538864473e-15,0.0,0.0,0.0,0.0,0.006158604391859983,0.0,0.00615860439186165
t6808,1.666877872873943e-15,0.0,0.0,0.0,0.0,0.006220420299212791,0.0,0.006220420299214458
t6809,1.664880776426988e-15,0.0,0.0,0.0,0.0,0.006276421869699854,0.0,0.006276421869701518
t6810,1.6598490805000224e-15,0.0,0.0,0.0,0.0,0.0062953507849530035,0.0,0.006295350784954664
t6811,1.6551264080785253e-15,0.0,0.0,0.0,0.0,0.006302086673301889,0.0,0.006302086673303544
t6812,1.6600034362530767e-15,0.0,0.0,0.0,0.0,0.006323959820818367,0.0,0.006323959820820027
t6813,1.6725130468033095e-15,0.0,0.0,0.0,0.0,0.006376536723070146,0.0,0.006376536723071818
t6814,1.6779923226367461e-15,0.0,0.0,0.0,0.0,0.006320136736103558,0.0,0.006320136736105236
t6815,1.6668662718940535e-15,0.0,0.0,0.0,0.0,0.006310734002271864,0.0,0.006310734002273531
t6816,1.7476038431985544e-15,0.0,0.0,0.0,0.0,0.006275220571026049,0.0,0.006275220571027797
t6817,1.6347539552490987e-15,0.0,0.0,0.0,0.0,0.0063086759180323495,0.0,0.0063086759180339845
t6818,1.5253893028264707e-15,0.0,0.0,0.0,0.0,0.006343455102967417,0.0,0.006343455102968943
t6819,1.5906117700490022e-15,0.0,0.0,0.0,0.0,0.006350236735247234,0.0,0.006350236735248825
t6820,1.6009730653544714e-15,0.0,0.0,0.0,0.0,0.006345628772039242,0.0,0.0063456287720408434
t6821,1.6270758338624708e-15,0.0,0.0,0.0,0.0,0.006310181325635277,0.0,0.006310181325636904
t6822,1.6397751486516388e-15,0.0,0.0,0.0,0.0,0.00632760533222077,0.0,0.00632760533222241
t6823,1.645688030764835e-15,0.0,0.0,0.0,0.0,0.006313035912076461,0.0,0.0063130359120781064
t6824,1.643962914596662e-15,0.0,0.0,0.0,0.0,0.006329167983413906,0.0,0.00632916798341555
t6825,1.6474868600460056e-15,0.0,0.0,0.0,0.0,0.00626946732872032,0.0,0.006269467328721967
t6826,1.6464783534084623e-15,0.0,0.0,0.0,0.0,0.006173352415873343,0.0,0.006173352415874989
t6827,1.6412286099214905e-15,0.0,0.0,0.0,0.0,0.006043605169810242,0.0,0.006043605169811883
t6828,1.6582634613914966e-15,0.0,0.0,0.0,0.0,0.006030991532439461,0.0,0.006030991532441119
t6829,1.6601504190210022e-15,0.0,0.0,0.0,0.0,0.006115887408820918,0.0,0.006115887408822578
t6830,1.6519828609280136e-15,0.0,0.0,0.0,0.0,0.006087197157663076,0.0,0.006087197157664728
t6831,1.6623635333642313e-15,0.0,0.0,0.0,0.0,0.0061256725880768,0.0,0.006125672588078463
t6832,1.651711749768063e-15,0.0,0.0,0.0,0.0,0.006158913998555611,0.0,0.006158913998557262
t6833,1.6593098873639919e-15,0.0,0.0,0.0,0.0,0.006238235357321224,0.0,0.006238235357322883
t6834,1.6659159141980708e-15,0.0,0.0,0.0,0.0,0.006330228898517204,0.0,0.00633022889851887
t6835,1.6682053337241054e-15,0.0,0.0,0.0,0.0,0.006418198989372468,0.0,0.0064181989893741355
t6836,1.6707901248007776e-15,0.0,0.0,0.0,0.0,0.006497650847846621,0.0,0.006497650847848291
t6837,1.652179434138975e-15,0.0,0.0,0.0,0.0,0.006501966522611832,0.0,0.006501966522613484
t6838,1.6750797586832598e-15,0.0,0.0,0.0,0.0,0.006535243600222253,0.0,0.0065352436002239275
t6839,1.6789591184645076e-15,0.0,0.0,0.0,0.0,0.006581097783794655,0.0,0.006581097783796334
t6840,1.7747174543867634e-15,0.0,0.0,0.0,0.0,0.003373073889956003,0.0,0.0033730738899577775
t6841,1.6257451255351507e-15,0.0,0.0,0.0,0.0,2.0181375289402554e-14,0.0,2.1807120414937704e-14
t6842,1.5082239506238982e-15,0.0,0.0,0.0,0.0,1.0094129566955007e-14,0.0,1.1602353517578905e-14
t6843,1.5511541271703962e-15,0.0,0.0,0.0,0.0,1.0111149642638287e-14,0.0,1.1662303769808683e-14
t6844,1.5562218108203825e-15,0.0,0.0,0.0,0.0,1.0141079292569788e-14,0.0,1.169730110339017e-14
t6845,1.5800490771529082e-15,0.0,0.0,0.0,0.0,1.0118904524598113e-14,0.0,1.1698953601751021e-14
t6846,1.5286188348143915e-15,0.0,0.0,0.0,0.0,1.0094408732149631e-14,0.0,1.1623027566964023e-14
t6847,1.6614911729855142e-15,0.0,0.0,0.0,0.0,1.0090244108128765e-14,0.0,1.1751735281114279e-14
t6848,1.5960732694748168e-15,0.0,0.0,0.0,0.0,1.0052946275225118e-14,0.0,1.1649019544699935e-14
t6849,1.5933377641637479e-15,0.0,0.0,0.0,0.0,1.0020352589649448e-14,0.0,1.1613690353813196e-14
t6850,1.5850329003452346e-15,0.0,0.0,0.0,0.0,1.0009294434792528e-14,0.0,1.1594327335137762e-14
t6851,1.499050539130111e-15,0.0,0.0,0.0,0.0,1.002153739178966e-14,0.0,1.1520587930919772e-14
t6852,1.7206802356838155e-15,0.0,0.0,0.0,0.0,9.914632789122155e-15,0.0,1.163531302480597e-14
t6853,1.7288514417030823e-15,0.0,0.0,0.0,0.0,9.936376516478723e-15,0.0,1.1665227958181805e-14
t6854,1.6849503865511118e-15,0.0,0.0,0.0,0.0,9.971483919973878e-15,0.0,1.165643430652499e-14
t6855,1.686380900935736e-15,0.0,0.0,0.0,0.0,1.0004857893806932e-14,0.0,1.1691238794742668e-14
t6856,1.6713569784142249e-15,0.0,0.0,0.0,0.0,9.987606499443495e-15,0.0,1.165896347785772e-14
t6857,1.6564314073698744e-15,0.0,0.0,0.0,0.0,1.001544852012157e-14,0.0,1.1671879927491444e-14
t6858,1.6581563996560377e-15,0.0,0.0,0.0,0.0,1.0021634739528788e-14,0.0,1.1679791139184826e-14
