BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2172,15502.854234514285,0.0,-5388.854234514288,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,15166.954225693144,0.0,-5058.954225693144,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,14615.08806550253,0.0,-4571.088065502528,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,14060.572120190678,0.0,-4081.572120190679,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,12555.785038542846,0.0,-2518.7850385428446,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7858.8049642793085,2907.1950357206983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6356.186019917657,4725.813980082343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6354.1566412708735,5096.843358729126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6357.372594734947,4803.627405265053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6363.586516126808,4072.4134838731916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6369.228147991489,3136.771852008508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6365.930420085637,2285.069579914363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6367.389159818144,1720.6108401818556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6364.209637349425,1415.790362650575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6374.861329639144,1290.138670360856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6395.494913989769,1286.5050860102313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6401.649918103281,1557.3500818967184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6410.590954643505,2437.4090453564945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8011.832993309497,2358.1670066905017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,14003.687540900666,0.0,-2453.6875409006657,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,15799.092902510543,0.0,-4135.092902510544,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,17594.41276670343,0.0,-5873.412766703429,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,18250.441504580267,0.0,-6615.441504580268,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,19835.96328647866,0.0,-8366.963286478664,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,20244.70632317215,0.0,-8898.706323172151,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,20700.032801717345,0.0,-9560.032801717347,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,20411.518680129404,0.0,-9435.51868012941,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,18752.31135380257,0.0,-7784.311353802568,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,13477.91772536687,0.0,-2353.9177253668668,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,6662.932105121879,4578.067894878121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,5897.1976352482925,5964.802364751706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,5934.577464059805,5979.422535940195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,6004.0534506897175,5193.946549310286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,5903.242608909367,4210.757391090633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,5885.411694289459,3214.588305710541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,5881.824848330483,2590.175151669524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,5895.910426135708,2258.0895738642926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,5889.393741415447,2131.606258584553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,5866.770943202943,2169.2290567970567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,5937.821896843588,2386.1781031564124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,5934.455054010233,3275.544945989767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,16002.119617612072,0.0,-4513.119617612072,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,20350.295554969176,0.0,-8788.295554969176,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,21757.239007699252,0.0,-10213.239007699256,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,21777.483773867752,0.0,-10252.483773867752,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,21776.89553960685,0.0,-10351.89553960685,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,21785.997578839055,0.0,-10511.997578839053,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,21765.17695031153,0.0,-10616.176950311528,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,21792.231565890426,0.0,-10810.231565890426,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,21272.69677865234,0.0,-10404.696778652318,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,18568.947106813306,0.0,-7708.947106813308,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,13204.915755635331,0.0,-2238.915755635331,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,5265.748523742186,5807.251476257816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,5416.304390434509,6271.695609565491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,5429.06886144007,6325.931138559933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,5474.333213481722,5502.666786518278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,5430.970331637913,4436.029668362087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,5416.2739536471,3436.7260463529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,5414.78615445984,2772.21384554016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,5431.34061042334,2424.6593895766596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,5437.96345165272,2248.0365483472806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,5405.725075648583,2254.274924351417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,5438.1677130529,2447.8322869471003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,5472.994823265378,3244.0051767346154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,17065.384205757142,0.0,-6110.38420575714,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,20073.068291487914,0.0,-8979.068291487916,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,21443.33710412187,0.0,-10316.33710412187,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,18864.090855007496,0.0,-7664.090855007497,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,21815.910451715343,0.0,-10614.910451715343,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,21780.036817348875,0.0,-10677.036817348877,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,21622.0221921901,0.0,-10545.0221921901,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,20558.16803790404,0.0,-9575.16803790404,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,18440.113389878512,0.0,-7574.113389878512,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,16253.499923024116,0.0,-5386.499923024115,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,10705.100123298675,262.8998767013254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,4725.240435503205,6342.759564496795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,5530.773509715962,6070.226490284038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,5530.784399935483,6045.215600064517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,5581.6289137351305,5239.3710862648695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5514.939610719788,4232.060389280212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,5590.771139614659,3141.228860385341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,5626.472503533116,2495.5274964668843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,5629.17011065665,2169.82988934335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,5618.9623313551,2035.0376686449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,5583.316907911845,2071.6830920881553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,5547.563908853948,2374.4360911460517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,5540.910875227797,3219.089124772203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,15216.020789312948,0.0,-4143.020789312948,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,18045.279552385888,0.0,-6801.279552385887,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,18029.801648431807,0.0,-6698.801648431807,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,18435.698343277523,0.0,-7044.698343277526,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,17504.9388246031,0.0,-6150.938824603099,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,17496.004943583954,0.0,-6259.0049435839555,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,18677.24226066299,0.0,-7516.24226066299,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,19901.40529976718,0.0,-8935.405299767184,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,19740.510266766323,0.0,-8932.510266766323,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,10938.841065955381,0.0,-164.84106595538015,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,13772.16149026066,0.0,-2925.16149026066,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,7201.18576143535,3714.8142385646497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5692.456381635798,5745.543618364197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5713.148980474473,5844.851019525527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,5761.03404520309,5195.96595479691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,5749.7924984907595,4210.2075015092405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,5780.460177293532,3220.539822706468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,5781.298572331154,2576.7014276688456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,5752.395503005381,2270.604496994619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5735.7752462234475,2133.2247537765525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5704.58203341813,2156.41796658187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5713.544954634312,2355.455045365689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5036.312296355766,3710.6877036442324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,15521.253191627973,0.0,-4921.253191627973,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,19648.504662266543,0.0,-8682.504662266543,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,19274.80857902505,0.0,-8131.808579025051,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,19077.036484340784,0.0,-7888.036484340785,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,20371.25999327212,0.0,-9288.259993272119,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,21338.823012685356,0.0,-10430.823012685356,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,21522.45106254596,0.0,-10771.451062545957,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,21535.724852315907,0.0,-11012.724852315907,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,21321.891422456098,0.0,-10989.891422456098,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,19456.817420634317,0.0,-9154.817420634317,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,14285.842527789016,0.0,-3917.842527789018,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,7660.264498291966,2747.7355017080336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5019.612197787249,5849.38780221275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5043.683109033009,5945.316890966991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5166.925489911469,5323.074510088531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5109.6683065544385,4592.3316934455615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5100.568094005772,3777.431905994224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5087.980605952299,3174.019394047701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5034.276969741398,2870.723030258602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5005.470952787122,2718.5290472128777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,4998.530346703048,2663.469653296958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,4991.205883707158,2767.794116292842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,3549.26055450697,4525.739445493031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,15084.685706912609,0.0,-5849.68570691261,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,19254.93045028326,0.0,-9322.930450283258,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,21207.23754475967,0.0,-10910.237544759671,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,21678.423795380942,0.0,-11299.423795380942,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,21660.21281620191,0.0,-11346.212816201913,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,21339.278262612737,0.0,-11184.278262612737,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,20179.999732733642,0.0,-10227.999732733642,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,17464.6961764959,0.0,-7699.696176495904,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,13042.065327736833,0.0,-3313.065327736833,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,10990.522505532856,0.0,-1081.5225055328556,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,9860.450451166378,310.5495488336237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,5234.103046066222,5136.896953933782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5213.082260243443,5572.917739756557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5231.902269535655,5543.097730464345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5214.584346914621,5064.415653085379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5189.485727662887,4346.514272337113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5189.811555457294,3530.1884445427063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5195.240185246924,2855.759814753076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5212.178698788051,2451.821301211948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5217.199032600004,2214.800967399996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5219.378016979507,2128.6219830204927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5225.2188049781025,2159.7811950218975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5205.938108363167,2390.0618916368326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,10106.183854610013,0.0,-1481.183854610013,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,14134.945854985443,0.0,-4750.9458549854435,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,16138.759058465657,0.0,-6282.7590584656555,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,14595.541958636524,0.0,-4574.541958636524,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,13741.991290732321,0.0,-3625.9912907323205,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,14510.045059505845,0.0,-4481.045059505845,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,15900.267982019019,0.0,-6230.267982019019,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,16437.638975312522,0.0,-7131.638975312524,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,17265.731051598068,0.0,-8161.731051598063,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,16543.906392872395,0.0,-7484.906392872394,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,11381.170553871456,0.0,-2219.1705538714596,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6247.185434113776,3163.8145658862218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,4861.986969988353,5269.013030011647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,4885.538397266777,5606.461602733225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,4959.568038520407,4966.431961479593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5065.225221237382,4000.7747787626176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5057.207932977113,3212.792067022887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5097.776824862614,2641.223175137386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5113.016532477985,2365.983467522015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5116.66116901971,2266.3388309802904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5124.185931241966,2264.814068758035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5136.570077288219,2521.429922711781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5090.430191808062,3422.5698081919386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9498.922340408031,411.07765959196877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,13119.545581007627,0.0,-2268.5455810076273,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,16097.750859183754,0.0,-4914.750859183754,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,17795.21881049698,0.0,-6471.218810496979,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,19111.789930717463,0.0,-7661.789930717465,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,18422.428342265634,0.0,-6971.428342265635,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,18103.189892198257,0.0,-6745.189892198259,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,17403.875185236942,0.0,-6129.875185236942,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,16696.763781441445,0.0,-5606.763781441446,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,15345.448544126833,0.0,-4380.448544126833,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,13217.93536111578,0.0,-2251.935361115782,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,11094.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7592.843325320346,3611.15667467966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,5908.889725270537,5769.110274729463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,5851.1117782136125,5845.8882217863875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5781.678165644519,5104.321834355481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,5823.62598341166,3952.37401658834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,5863.272267376811,2881.727732623189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,5869.160077543567,2257.8399224564328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,5870.42166662904,1943.5783333709596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,5844.891362510877,1827.1086374891224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5790.04847816317,1869.9515218368292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5772.681503291829,2152.318496708171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5235.834620124317,3511.1653798756824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,15725.854081945396,0.0,-4768.854081945396,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,19577.42974485285,0.0,-8450.429744852849,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,20434.491736862525,0.0,-9236.491736862523,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,20677.60328113519,0.0,-9406.603281135192,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,20366.601365478873,0.0,-9121.601365478873,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,18481.316734263033,0.0,-7304.316734263028,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,16904.631484135974,0.0,-5754.631484135976,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,15894.93687846802,0.0,-4894.936878468019,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,14783.051213377226,0.0,-3913.051213377225,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,13811.382069696638,0.0,-2923.3820696966395,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,10975.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,6905.295429991344,4144.704570008657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5570.268106795472,5968.731893204526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5637.0126284356475,5946.9873715643525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5645.827729610602,5146.172270389398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5617.278475884845,4062.7215241151557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5601.177522314852,3075.8224776851484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5621.957740279861,2435.0422597201386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,5650.010151700636,2087.989848299362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5643.398386521356,1952.6016134786441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5582.094641198863,2013.9053588011366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5591.963905082981,2257.036094917019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5621.366981299498,3050.633018700503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,9835.86947109524,210.1305289047591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,12949.028949690663,0.0,-1983.0289496906616,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,16530.66973109685,0.0,-5334.66973109685,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,18020.965020780357,0.0,-6784.965020780358,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,18871.33827067696,0.0,-7582.338270676955,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,19282.248724388155,0.0,-8024.248724388155,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,18016.106290779193,0.0,-6869.106290779195,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,15183.502455105701,0.0,-4088.5024551057004,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,13073.998646944165,0.0,-2108.9986469441646,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,12437.408343623289,0.0,-1586.4083436232881,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,14841.452486403543,0.0,-3963.452486403543,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10200.451938651475,793.548061348525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,6878.201402646965,4227.798597353034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,5911.37386021107,5691.626139788931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,5925.946629623056,5675.053370376944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,5920.4073759723615,4910.592624027638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,5931.164374869518,3815.8356251304817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
