BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2427,5941.621951569029,1678.3780484309702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,5950.708009779706,1664.2919902202943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,5962.496106590509,1890.503893409491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,5973.28825877507,2711.7117412249336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,13504.85252901223,0.0,-2591.8525290122298,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,16565.61472175021,0.0,-5431.614721750209,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,18109.893781105424,0.0,-6909.893781105425,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,17268.80001509277,0.0,-6030.800015092771,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,16954.765519431894,0.0,-5706.765519431893,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,15757.135711623823,0.0,-4553.135711623823,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,15955.41700337168,0.0,-4764.41700337168,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,16098.126837462974,0.0,-5041.126837462975,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,15595.793169005801,0.0,-4641.793169005803,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,13490.029691334144,0.0,-2503.0296913341444,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11381.295347729598,0.0,-265.2953477295981,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,7674.584845404606,3475.4151545953937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6172.221138709887,5381.778861290111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6172.408941386927,5440.591058613072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6179.451845843934,4727.548154156063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6177.228280451719,3680.77171954828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6182.57549684085,2671.4245031591486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6194.271905308059,2028.7280946919461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6202.158584474689,1706.8414155253113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6215.343213755778,1543.6567862442214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6222.984961186939,1536.0150388130614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6231.331550448948,1768.6684495510513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,4100.9834278217695,4698.01657217821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,16873.323385010357,0.0,-5927.323385010357,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,20457.378683486,0.0,-9346.378683486,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,21408.820192878546,0.0,-10238.820192878546,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,21039.91564643501,0.0,-9817.915646435009,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,20958.159941179125,0.0,-9808.159941179121,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,21415.64848141657,0.0,-10392.648481416569,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,21488.36741751955,0.0,-10539.367417519548,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,21607.82691928068,0.0,-10826.826919280682,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,21277.448310707037,0.0,-10690.44831070704,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,19599.82415508323,0.0,-9095.82415508323,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,14714.105038554248,0.0,-4270.105038554248,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,7174.173073352875,3182.826926647125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,3568.1511932590292,7139.848806740972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,4860.109918076234,6054.890081923766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,4888.125107642425,5459.874892357572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,4882.470796514871,4617.529203485129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,4902.54665698748,3683.4533430125207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,4892.3216720470045,3053.678327952995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,4904.275521388726,2666.724478611272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,4904.817561771762,2453.1824382282384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,4906.52116195623,2406.4788380437703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,4918.357349396655,2477.642650603345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,3166.123475944604,4546.876524055397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,10053.603427840548,0.0,-1932.6034278405477,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,15895.762574669743,0.0,-7042.762574669743,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,19458.73237019522,0.0,-9955.73237019522,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,20540.319874029938,0.0,-10639.319874029941,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,20999.911940865102,0.0,-10942.9119408651,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,21616.62521511849,0.0,-11600.625215118487,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,21172.857888567378,0.0,-11303.857888567378,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,20946.52952259467,0.0,-11259.529522594668,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,16110.789513770562,0.0,-6583.789513770564,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,13049.813589073094,0.0,-3577.8135890730946,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,15269.810848028155,0.0,-5758.810848028154,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,9654.163172256063,0.0,-24.163172256063262,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,5895.559679472079,3791.440320527923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4502.964717273712,5557.035282726289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4494.074857935139,5739.925142064861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4511.1777692547,5217.822230745299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4510.173172940121,4469.826827059879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4508.380888455407,3714.6191115445927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,4527.614472884707,3093.3855271152934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,4550.328693783439,2692.6713062165613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,4551.293339749357,2469.706660250643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,4546.911666567137,2388.088333432863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,4540.079449964125,2409.9205500358744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,4274.861328177122,2837.1386718228737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,12389.492811037942,0.0,-4497.492811037942,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,15994.400258991558,0.0,-7349.400258991557,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,18607.208645415012,0.0,-9385.20864541501,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,18793.511569770075,0.0,-9268.511569770077,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,18157.135602194532,0.0,-8462.135602194532,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,14605.345106525217,0.0,-4873.3451065252175,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,16060.376489359718,0.0,-6400.376489359713,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,10676.800415247337,0.0,-1076.8004152473366,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,10150.019374411815,0.0,-530.0193744118151,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,8207.505348133564,1567.494651866438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,9643.507848959513,359.4921510404839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5534.76398999171,4558.236010008289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5538.373629381395,4921.626370618605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5519.236731691555,5103.763268308445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5544.17806668214,4472.821933317861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5555.398367015714,3616.601632984286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5542.6488080207255,2821.3511919792745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5529.561176348523,2243.438823651477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5512.786281062108,1919.2137189378911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5536.597485077674,1721.4025149223262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5551.521021619902,1670.4789783800998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5559.468388519997,1855.5316114800037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5558.135276314545,2515.8647236854545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,14053.654783278444,0.0,-3995.654783278445,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,17987.029482012596,0.0,-7156.029482012596,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,19212.226004350534,0.0,-7829.226004350539,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,19924.74435049823,0.0,-8098.744350498237,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,20087.577374329154,0.0,-7965.577374329153,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,19824.07347595835,0.0,-7517.07347595835,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,19055.439676181304,0.0,-6622.439676181305,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,17386.194753189004,0.0,-4917.194753189004,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,15699.748200957227,0.0,-3237.748200957227,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,16171.184121804035,0.0,-3729.1841218040354,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,11612.696198333615,729.303801666385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,10970.985512434752,1140.014487565245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,5998.334510138908,6189.665489861094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,5996.915924439191,6324.084075560809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,6013.216826193285,5444.783173806719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,5996.164813666306,4279.835186333694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,6003.623857658407,3167.376142341592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,6021.925038577292,2383.074961422708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,6021.712470997082,1942.2875290029153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,6026.236875686577,1667.7631243134228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,6004.315159076274,1576.6848409237261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6038.903582719792,1709.0964172802082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,4106.514249273475,4284.485750726522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,15073.580253419545,0.0,-4564.5802534195445,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,18771.424332641753,0.0,-7610.424332641753,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,20031.40451264224,0.0,-8474.40451264224,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,21035.278015458316,0.0,-9187.278015458318,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,21415.982513373197,0.0,-9420.982513373196,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,21392.115417257213,0.0,-9335.115417257211,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,21074.57768501171,0.0,-8894.57768501171,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,20921.5235194357,0.0,-8728.523519435701,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,20325.06736164376,0.0,-8158.067361643762,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,19033.953449000903,0.0,-6894.953449000903,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,14395.643118375378,0.0,-2363.643118375378,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,8352.97562143414,3375.0243785658604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5426.953955554407,6342.046044445593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5449.249813857057,6429.750186142943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,5460.102545192064,5556.897454807936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5456.672339941491,4393.327660058509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5419.63669159874,3389.36330840126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5416.623297499075,2643.3767025009247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5410.429259372109,2218.570740627891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5396.299962110669,2000.7000378893308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5388.357454676465,1913.6425453235354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5381.287552098527,2081.712447901473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,3452.8820505403432,4642.117949459656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9581.851168417117,0.0,-544.8511684171169,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,15597.836672995878,0.0,-5588.836672995879,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,19743.559913096473,0.0,-9247.559913096471,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,20988.55185297819,0.0,-10223.551852978188,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,21191.059298556305,0.0,-10218.059298556303,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,21052.328142885606,0.0,-9983.328142885608,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,20088.365127276735,0.0,-9049.365127276731,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,19710.918398829668,0.0,-8667.918398829672,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,15097.594694387359,0.0,-4158.594694387359,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,11956.269941833065,0.0,-1178.2699418330667,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,8431.990418992273,2314.0095810077255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,8508.364430688955,2284.6355693110454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6909.322942701645,3888.6770572983505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5662.351647291695,5426.648352708305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5655.847360207974,5506.152639792032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5652.575853617999,4792.424146382001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5656.072704630412,3782.927295369588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5650.753792231449,2829.2462077685514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5646.037630983062,2200.9623690169383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5645.789353139052,1848.2106468609481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5646.980762934727,1650.019237065273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5651.642660419429,1609.3573395805706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5646.346763421601,1824.6532365783987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5649.043693533833,2487.956306466168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,14193.364318904662,0.0,-4055.3643189046693,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,18595.657878941787,0.0,-8012.657878941787,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,20418.929720597927,0.0,-9560.92972059793,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,21311.02621325987,0.0,-10239.026213259875,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,21590.50293927142,0.0,-10422.50293927142,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,21661.413715576924,0.0,-10513.413715576924,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,21531.690123641438,0.0,-10380.690123641436,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,21339.33300753922,0.0,-10267.333007539215,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,20774.44781320636,0.0,-9795.447813206361,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,19223.830575951255,0.0,-8261.830575951251,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,14689.075955582375,0.0,-3767.0759555823697,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,8193.205729162604,2598.794270837395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,4285.268659425536,6711.731340574466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,4962.842521919443,6292.157478080557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,4977.977144968527,5588.022855031473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,4977.184273223018,4559.815726776982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,4987.7434172231515,3559.2565827768517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,4986.088064553982,2915.9119354460177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5019.101241355935,2528.898758644065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5022.700047746054,2347.2999522539462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5002.964340998385,2292.0356590016154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5005.1807605653285,2471.8192394346715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,3209.887409172167,4865.112590827834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,10686.984762188145,0.0,-1664.9847621881452,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,16575.413411593967,0.0,-6606.413411593965,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,19375.759549100978,0.0,-8843.759549100976,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,20133.78843257907,0.0,-9204.788432579073,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,19563.406616196713,0.0,-8340.406616196715,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,19454.678167349786,0.0,-8092.678167349784,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,19025.127786981124,0.0,-7670.127786981123,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,20092.462863079283,0.0,-8726.462863079283,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,20902.91046024245,0.0,-9633.910460242445,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,20388.720987844055,0.0,-9255.720987844055,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,18404.98650388882,0.0,-7369.98650388882,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,12724.39590549301,0.0,-1843.3959054930092,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,6952.81572809614,3663.1842719038614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,4774.352899131316,5957.647100868683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,4781.095982904279,6121.904017095721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,4768.592909447771,5515.407090552224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,4756.97902447996,4656.02097552004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,4766.622716059191,3745.3772839408093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,4745.195278752896,3102.8047212471038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,4745.4859200830815,2712.5140799169185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,4736.125237572487,2497.8747624275125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,4747.463124175759,2386.536875824241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,4745.220429612974,2443.7795703870256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,4722.337207470877,2707.662792529124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,15025.632961842006,0.0,-6535.632961842005,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,14662.096068265919,0.0,-5390.096068265919,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,16443.039249328405,0.0,-6610.039249328407,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,18628.696951917627,0.0,-8495.696951917627,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,19291.066190421265,0.0,-9057.066190421265,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,18726.678660527847,0.0,-8497.678660527847,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,19584.299615292402,0.0,-9422.299615292402,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,18683.888971688928,0.0,-8588.888971688926,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,16857.75967072667,0.0,-6777.759670726671,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,17004.214740002077,0.0,-6854.214740002081,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,12516.179369942416,0.0,-2264.179369942416,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,5121.785685386591,5087.214314613408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,5970.845112677807,4425.154887322195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,5941.3164179487985,4659.6835820512015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,5930.5058491411855,4138.494150858818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,5930.682460881628,3368.317539118372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,5930.694148411272,2578.305851588728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,5934.775588472411,1925.224411527589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,5937.2390532879035,1528.7609467120963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,5956.895129762018,1257.1048702379821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,5980.203519529893,1102.7964804701085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,5976.23944664261,1100.7605533573899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,5977.520798000411,1226.4792019995893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7728.04449629576,0.0,-348.0444962957599,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,9658.777007751234,0.0,-1746.7770077512341,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,12119.180484655819,0.0,-3475.180484655818,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,11056.708895906248,0.0,-1777.7088959062476,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,11766.314758967026,0.0,-2094.314758967025,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,14314.421707045549,0.0,-4380.421707045551,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,16099.921609827952,0.0,-6031.921609827951,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,12477.467913862753,0.0,-2403.4679138627525,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
