Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,5337,18795.821,23449.77292
,,,,,,,5338,18763.692,24313.54706
,,,,,,,5339,19580.0,25778.26623
,,,,,,,5340,19079.464,27917.26484
,,,,,,,5341,18835.07,29524.40456
,,,,,,,5342,18936.708,30029.4887
,,,,,,,5343,18736.191,31186.1278
,,,,,,,5344,18774.728,33601.67422
,,,,,,,5345,19105.897,36277.24446
,,,,,,,5346,18776.508,37974.60403
,,,,,,,5347,18403.687,34439.10583
,,,,,,,5348,18459.045,28520.07909
,,,,,,,5349,18192.579,26332.68204
,,,,,,,5350,17418.101,24126.53488
,,,,,,,5351,15890.416,21764.87095
,,,,,,,5352,15560.137,19908.33526
,,,,,,,5353,15349.029,19373.86335
,,,,,,,5354,15044.649,17144.59123
,,,,,,,5355,14729.589,16354.4303
,,,,,,,5356,14356.679,15676.9021
,,,,,,,5357,14437.491,15060.27964
,,,,,,,5358,14467.484,15330.92863
,,,,,,,5359,15052.125,15495.14443
,,,,,,,5360,16331.589,16154.26698
,,,,,,,5361,17746.511,17786.6855
,,,,,,,5362,18679.142,19958.00712
,,,,,,,5363,18992.244,22320.39472
,,,,,,,5364,19066.47,24828.66693
,,,,,,,5365,18879.125,27084.9365
,,,,,,,5366,18862.393,28260.01978
,,,,,,,5367,18810.684,29372.49632
,,,,,,,5368,19058.46,30296.77221
,,,,,,,5369,19258.176,31332.33561
,,,,,,,5370,19401.644,30334.56927
,,,,,,,5371,19146.036,32465.67971
,,,,,,,5372,18956.911,31758.44667
,,,,,,,5373,18916.594,29593.84494
,,,,,,,5374,18044.572,27906.5742
,,,,,,,5375,16749.088,25347.99908
,,,,,,,5376,16114.696,22525.03403
,,,,,,,5377,15966.066,19484.66168
,,,,,,,5378,15432.689,17327.19665
,,,,,,,5379,15222.471,16575.46935
,,,,,,,5380,14402.247,15882.5247
,,,,,,,5381,15570.55,15324.42976
,,,,,,,5382,16736.005,15690.08808
,,,,,,,5383,19188.756,15721.98159
,,,,,,,5384,20878.154,15748.43113
,,,,,,,5385,21354.037,16744.5925
,,,,,,,5386,21785.509,18664.41888
,,,,,,,5387,22200.872,20773.16472
,,,,,,,5388,22127.269,23034.98154
,,,,,,,5389,22219.74,25289.99309
,,,,,,,5390,21872.818,26535.52515
,,,,,,,5391,21968.404,27553.62807
,,,,,,,5392,22267.088,28906.31201
,,,,,,,5393,22576.541,30298.75843
,,,,,,,5394,22094.606,29675.73946
,,,,,,,5395,21455.853,31774.85172
,,,,,,,5396,21694.996,31275.48854
,,,,,,,5397,21243.054,29100.00589
,,,,,,,5398,20137.496,27451.23765
,,,,,,,5399,17664.72,24770.32527
,,,,,,,5400,16803.111,21665.65464
,,,,,,,5401,16426.552,17549.55446
,,,,,,,5402,15968.558,16337.16195
,,,,,,,5403,15661.953,15408.92466
,,,,,,,5404,15226.12,15150.36219
,,,,,,,5405,15299.189,14789.08125
,,,,,,,5406,16539.671,15625.63396
,,,,,,,5407,19165.794,16932.105
,,,,,,,5408,20446.326,19335.2189
,,,,,,,5409,20992.875,21253.91825
,,,,,,,5410,21570.663,22148.46487
,,,,,,,5411,21842.914,23610.45072
,,,,,,,5412,21836.862,25717.53411
,,,,,,,5413,21657.527,27369.08867
,,,,,,,5414,21786.31,28172.47308
,,,,,,,5415,21835.527,29983.2355
,,,,,,,5416,22081.879,33389.20517
,,,,,,,5417,21982.911,37049.05012
,,,,,,,5418,21680.845,39436.0735
,,,,,,,5419,21304.909,35756.30547
,,,,,,,5420,21546.099,29590.97685
,,,,,,,5421,21127.71,27282.49599
,,,,,,,5422,20018.058,25115.58
,,,,,,,5423,17330.169,22292.98531
,,,,,,,5424,16542.608,20030.67037
,,,,,,,5425,16260.3,17964.85469
,,,,,,,5426,15593.423,16625.45934
,,,,,,,5427,15307.733,15575.07765
,,,,,,,5428,14693.9,15186.86558
,,,,,,,5429,15333.543,14710.21411
,,,,,,,5430,16490.988,15480.91298
,,,,,,,5431,18291.28,16739.4166
,,,,,,,5432,20321.192,19242.34617
,,,,,,,5433,20482.994,21241.99471
,,,,,,,5434,21552.24,22000.50461
,,,,,,,5435,21715.466,23425.35768
,,,,,,,5436,21613.828,25129.07399
,,,,,,,5437,21758.987,26443.51703
,,,,,,,5438,22017.71,26724.99875
,,,,,,,5439,21818.083,27931.01449
,,,,,,,5440,22386.882,30567.91422
,,,,,,,5441,22536.046,33661.5319
,,,,,,,5442,22055.001,35803.98566
,,,,,,,5443,21805.356,32863.94215
,,,,,,,5444,21978.283,27094.58505
,,,,,,,5445,21275.628,25308.0101
,,,,,,,5446,20012.006,23334.29
,,,,,,,5447,17677.18,20840.51712
,,,,,,,5448,16957.793,18829.00125
,,,,,,,5449,16039.046,16984.26284
,,,,,,,5450,15842.534,15882.35568
,,,,,,,5451,15078.914,15044.61446
,,,,,,,5452,14665.598,14840.99436
,,,,,,,5453,15228.701,14559.19198
,,,,,,,5454,16976.572,15409.0794
,,,,,,,5455,18665.436,16831.41945
,,,,,,,5456,20381.534,19679.91793
,,,,,,,5457,20633.137,21397.6525
,,,,,,,5458,21920.878,21638.68196
,,,,,,,5459,21668.296,22429.65698
,,,,,,,5460,22016.553,24155.7363
,,,,,,,5461,21966.624,25635.92149
,,,,,,,5462,22079.654,26209.09459
,,,,,,,5463,21989.319,27742.68578
,,,,,,,5464,22122.997,30694.8804
,,,,,,,5465,22418.21,34106.17765
,,,,,,,5466,22226.682,36046.37176
,,,,,,,5467,21761.123,32648.86292
,,,,,,,5468,22077.874,26871.76528
,,,,,,,5469,21462.439,25220.45052
,,,,,,,5470,20333.296,23139.12082
,,,,,,,5471,17400.479,20639.9741
,,,,,,,5472,16679.312,18647.96283
,,,,,,,5473,15999.53,16827.7708
,,,,,,,5474,15415.957,15543.24951
,,,,,,,5475,15099.206,14630.24424
,,,,,,,5476,14803.459,14416.68589
,,,,,,,5477,14662.038,14130.50961
,,,,,,,5478,16189.812,14995.9268
,,,,,,,5479,19369.159,16397.50005
,,,,,,,5480,20495.81,19083.68661
,,,,,,,5481,20982.907,20739.13402
,,,,,,,5482,21551.261,21371.5257
,,,,,,,5483,21870.771,22791.07474
,,,,,,,5484,21786.488,24671.17028
,,,,,,,5485,21836.328,26038.88611
,,,,,,,5486,21640.795,26521.01938
,,,,,,,5487,21707.367,27988.46399
,,,,,,,5488,21816.659,31011.85745
,,,,,,,5489,22038.18,34534.29578
,,,,,,,5490,21592.913,36879.97945
,,,,,,,5491,20969.112,33618.12105
,,,,,,,5492,21198.109,27618.64208
,,,,,,,5493,20258.892,25413.20081
,,,,,,,5494,19198.902,23284.30059
,,,,,,,5495,16705.745,20615.15414
,,,,,,,5496,15700.579,18558.74181
,,,,,,,5497,14891.213,16613.88043
,,,,,,,5498,14628.485,15372.14078
,,,,,,,5499,14394.771,14383.43391
,,,,,,,5500,14206.358,14048.59091
,,,,,,,5501,14123.499,13613.39532
,,,,,,,5502,14054.702,14299.23222
,,,,,,,5503,15708.055,15568.35258
,,,,,,,5504,16574.025,18317.53471
,,,,,,,5505,18063.529,20243.11222
,,,,,,,5506,18425.581,21172.96253
,,,,,,,5507,18618.533,22640.22082
,,,,,,,5508,18506.304,24612.55522
,,,,,,,5509,18209.489,26278.00763
,,,,,,,5510,18021.877,27158.71645
,,,,,,,5511,17862.389,29157.86851
,,,,,,,5512,17847.17,32564.21092
,,,,,,,5513,18064.686,36372.00517
,,,,,,,5514,17882.058,38661.81004
,,,,,,,5515,17601.352,34876.43504
,,,,,,,5516,17941.421,28537.57953
,,,,,,,5517,17699.697,26309.61244
,,,,,,,5518,17097.167,24014.84501
,,,,,,,5519,15654.477,21400.67396
,,,,,,,5520,15260.296,19444.56776
,,,,,,,5521,14575.619,18881.26193
,,,,,,,5522,14263.407,16558.73279
,,,,,,,5523,13855.164,15722.07399
,,,,,,,5524,13841.102,15013.71827
,,,,,,,5525,13824.726,14267.95445
,,,,,,,5526,14084.784,14479.18474
,,,,,,,5527,14843.242,14728.29063
,,,,,,,5528,16401.988,15257.61644
,,,,,,,5529,17248.022,16533.65461
,,,,,,,5530,17646.92,18495.63967
,,,,,,,5531,18133.394,20396.90892
,,,,,,,5532,18290.746,22226.67955
,,,,,,,5533,17908.402,24030.91155
,,,,,,,5534,17642.915,24682.60748
,,,,,,,5535,17631.612,25212.97468
,,,,,,,5536,17917.124,25843.6433
,,,,,,,5537,18406.891,26753.92192
,,,,,,,5538,18474.62,25873.43505
,,,,,,,5539,18489.483,28785.88256
,,,,,,,5540,18736.458,28472.26689
,,,,,,,5541,18889.538,26606.00353
,,,,,,,5542,17331.682,25095.98852
,,,,,,,5543,15992.944,22613.06391
,,,,,,,5544,15402.073,19887.04405
,,,,,,,5545,15027.383,17477.60002
,,,,,,,5546,14541.087,15340.60604
,,,,,,,5547,14530.407,14473.32075
,,,,,,,5548,14835.232,13728.0156
,,,,,,,5549,14789.308,13104.63574
,,,,,,,5550,16106.686,13345.22353
,,,,,,,5551,18399.415,13379.53847
,,,,,,,5552,19843.707,13396.78716
,,,,,,,5553,20281.053,14583.07994
,,,,,,,5554,20954.605,16618.54738
,,,,,,,5555,21103.324,18689.24338
,,,,,,,5556,21063.541,20830.10082
,,,,,,,5557,21080.896,22901.95442
,,,,,,,5558,21242.876,24136.93042
,,,,,,,5559,21116.407,25039.86903
,,,,,,,5560,21348.786,26035.42963
,,,,,,,5561,21861.693,27083.25794
,,,,,,,5562,21413.756,26477.91474
,,,,,,,5563,20910.283,28336.55871
,,,,,,,5564,21122.815,28136.90531
,,,,,,,5565,20760.674,26478.97881
,,,,,,,5566,19662.414,25204.33532
,,,,,,,5567,16848.323,22548.32346
,,,,,,,5568,16350.101,19696.57358
,,,,,,,5569,16122.172,15670.43145
,,,,,,,5570,15382.76,14672.19781
,,,,,,,5571,15260.118,13833.00953
,,,,,,,5572,15384.451,13608.458
,,,,,,,5573,15067.522,13294.55199
,,,,,,,5574,16693.641,14166.68047
,,,,,,,5575,18445.339,15518.91285
,,,,,,,5576,20138.297,18174.72798
,,,,,,,5577,20652.717,19752.97327
,,,,,,,5578,20902.095,20404.37888
,,,,,,,5579,21190.366,21716.96493
,,,,,,,5580,21118.543,23489.75357
,,,,,,,5581,21133.673,24709.59088
,,,,,,,5582,21030.077,25155.89033
,,,,,,,5583,21094.602,26527.68829
,,,,,,,5584,21202.826,29178.29465
,,,,,,,5585,21408.238,32186.84108
,,,,,,,5586,21123.082,34270.10952
,,,,,,,5587,20794.761,31867.22237
,,,,,,,5588,21133.94,26350.92145
,,,,,,,5589,20272.331,24467.07277
,,,,,,,5590,19625.301,22413.04323
,,,,,,,5591,16911.958,19715.82853
,,,,,,,5592,15756.649,17720.80326
,,,,,,,5593,15465.708,15719.46502
,,,,,,,5594,15221.136,14615.69219
,,,,,,,5595,15052.926,13747.22361
,,,,,,,5596,14903.317,13505.05607
,,,,,,,5597,15307.11,13184.39322
,,,,,,,5598,16375.822,14073.01014
,,,,,,,5599,18793.329,15468.27439
,,,,,,,5600,19823.059,18209.68983
,,,,,,,5601,20366.226,19902.24564
,,,,,,,5602,20880.112,20495.40605
,,,,,,,5603,21298.234,21684.7061
,,,,,,,5604,21554.287,23331.72648
,,,,,,,5605,21582.411,24440.87739
,,,,,,,5606,21616.676,24936.79482
,,,,,,,5607,21772.426,26479.69173
,,,,,,,5608,22206.479,29479.25558
,,,,,,,5609,21984.335,32931.63633
,,,,,,,5610,21639.994,35241.62318
,,,,,,,5611,21369.078,31476.02501
,,,,,,,5612,21708.969,25762.0149
,,,,,,,5613,21239.761,23863.63783
,,,,,,,5614,20303.214,21798.49111
,,,,,,,5615,17190.528,19322.17346
,,,,,,,5616,16019.733,17365.23314
,,,,,,,5617,15540.112,15550.39285
,,,,,,,5618,15346.181,14399.01723
,,,,,,,5619,14672.451,13531.50655
,,,,,,,5620,14745.075,13300.90552
,,,,,,,5621,15495.968,12920.19379
,,,,,,,5622,16446.933,13807.63713
,,,,,,,5623,18972.842,15254.00598
,,,,,,,5624,20177.279,17759.6352
,,,,,,,5625,20236.82,19580.58402
,,,,,,,5626,21180.042,20358.84218
,,,,,,,5627,21201.402,21619.63076
,,,,,,,5628,21805.712,23329.20734
,,,,,,,5629,21891.419,24676.42653
,,,,,,,5630,21832.59,25230.1649
,,,,,,,5631,21700.514,26908.53756
,,,,,,,5632,21754.893,30127.14634
,,,,,,,5633,21976.681,33701.96272
,,,,,,,5634,21813.9,36105.72179
,,,,,,,5635,21471.695,32469.7295
,,,,,,,5636,21942.95,26778.15056
,,,,,,,5637,21040.312,24835.85881
,,,,,,,5638,20197.749,22807.52529
,,,,,,,5639,17189.816,20172.27332
,,,,,,,5640,16210.46,18169.37129
,,,,,,,5641,15756.026,16215.04096
,,,,,,,5642,15603.747,15058.96564
,,,,,,,5643,15027.294,14157.28138
,,,,,,,5644,15206.095,13906.13025
,,,,,,,5645,15835.058,13517.1619
,,,,,,,5646,16511.369,14357.20712
,,,,,,,5647,19006.306,15712.09007
,,,,,,,5648,19955.046,18218.90806
,,,,,,,5649,20190.629,20001.78234
,,,,,,,5650,21294.763,20898.47637
,,,,,,,5651,21461.994,22258.4836
,,,,,,,5652,21016.549,23997.29851
,,,,,,,5653,21354.482,25430.61548
,,,,,,,5654,21369.701,26114.48041
,,,,,,,5655,21343.802,27895.29245
,,,,,,,5656,21437.163,31018.37064
,,,,,,,5657,21599.766,34622.73884
,,,,,,,5658,21190.811,36998.65223
,,,,,,,5659,20986.467,33104.99602
,,,,,,,5660,21048.856,27086.83734
,,,,,,,5661,20284.079,25061.81949
,,,,,,,5662,19875.747,22963.0685
,,,,,,,5663,17012.884,20354.10647
,,,,,,,5664,16413.825,18411.92021
,,,,,,,5665,15732.708,16564.64813
,,,,,,,5666,15445.95,15351.83289
,,,,,,,5667,15306.042,14386.97021
,,,,,,,5668,15176.636,14108.41627
,,,,,,,5669,15189.897,13663.2186
,,,,,,,5670,15165.422,14408.60363
,,,,,,,5671,17175.042,15762.39488
,,,,,,,5672,18024.725,18459.03778
,,,,,,,5673,19221.686,20406.58528
,,,,,,,5674,19890.165,21241.6128
,,,,,,,5675,19931.728,22602.0167
,,,,,,,5676,20188.582,24533.30079
,,,,,,,5677,20062.647,25823.32815
,,,,,,,5678,19905.384,26463.50558
,,,,,,,5679,19897.285,28197.99292
,,,,,,,5680,19735.038,31285.71448
,,,,,,,5681,19568.43,34754.55742
,,,,,,,5682,19580.267,36853.60195
,,,,,,,5683,19259.155,32666.08274
,,,,,,,5684,19447.746,26595.07872
,,,,,,,5685,18964.387,24662.87446
,,,,,,,5686,18631.171,22368.2422
,,,,,,,5687,17209.752,19877.70973
,,,,,,,5688,16412.045,18174.19997
,,,,,,,5689,16048.124,17518.36067
,,,,,,,5690,15678.151,15331.77487
,,,,,,,5691,15487.424,14609.14166
,,,,,,,5692,15483.241,13940.31839
,,,,,,,5693,15382.938,13341.00755
,,,,,,,5694,15486.534,13695.96383
,,,,,,,5695,16506.474,14055.0067
,,,,,,,5696,18136.776,14765.71847
,,,,,,,5697,18893.899,16256.69657
,,,,,,,5698,19654.404,18425.72028
,,,,,,,5699,20110.351,20637.68812
,,,,,,,5700,20149.867,22683.04716
,,,,,,,5701,20100.116,24633.6382
,,,,,,,5702,19950.863,25634.37483
,,,,,,,5703,20217.329,26579.87764
,,,,,,,5704,19989.311,27562.36569
,,,,,,,5705,20773.579,28600.21057
,,,,,,,5706,20468.042,27594.19723
,,,,,,,5707,20512.72,28786.89449
,,,,,,,5708,20829.56,28027.73044
,,,,,,,5709,19588.989,26090.25495
,,,,,,,5710,18708.868,24349.60498
,,,,,,,5711,16535.488,21841.85784
,,,,,,,5712,16412.935,19220.4865
,,,,,,,5713,16824.827,16540.70894
,,,,,,,5714,16043.941,14554.63468
,,,,,,,5715,15758.251,13873.2729
,,,,,,,5716,16255.405,13316.56319
,,,,,,,5717,16550.173,12774.52155
,,,,,,,5718,17419.792,13159.5293
,,,,,,,5719,19991.536,13293.42507
,,,,,,,5720,21128.956,13301.36784
,,,,,,,5721,21948.468,14554.65354
,,,,,,,5722,21994.303,16598.26661
,,,,,,,5723,22458.349,18809.48297
,,,,,,,5724,22519.759,20865.98351
,,,,,,,5725,22544.59,22910.4819
,,,,,,,5726,22350.659,24157.16642
,,,,,,,5727,22305.981,25108.89128
,,,,,,,5728,22427.822,26460.51327
,,,,,,,5729,22886.35,27868.92215
,,,,,,,5730,22631.276,27624.55273
,,,,,,,5731,22527.146,29447.26053
,,,,,,,5732,22366.501,28916.42562
,,,,,,,5733,21402.898,27109.92838
,,,,,,,5734,20274.022,25564.5054
,,,,,,,5735,17412.049,22777.48843
,,,,,,,5736,16435.897,19788.18618
,,,,,,,5737,16338.709,15886.07059
,,,,,,,5738,16138.192,14808.56343
,,,,,,,5739,15958.679,13995.19861
,,,,,,,5740,15846.895,13780.23046
,,,,,,,5741,16381.251,13437.97117
,,,,,,,5742,17288.161,14281.98244
,,,,,,,5743,20035.591,15746.36591
,,,,,,,5744,20564.963,18401.71775
,,,,,,,5745,20520.73,20250.01548
,,,,,,,5746,21407.081,21101.01654
,,,,,,,5747,21636.612,22577.24617
,,,,,,,5748,21454.518,24464.19043
,,,,,,,5749,21911.533,26195.28429
,,,,,,,5750,21798.147,27279.91858
,,,,,,,5751,21480.506,29367.61229
,,,,,,,5752,21792.273,32770.66695
,,,,,,,5753,22215.112,36301.50578
,,,,,,,5754,21241.897,38482.00798
,,,,,,,5755,21365.874,34459.96417
,,,,,,,5756,21382.339,28714.6386
,,,,,,,5757,20349.316,27187.24399
,,,,,,,5758,19765.387,25019.84445
,,,,,,,5759,16737.162,22357.70278
,,,,,,,5760,15772.669,20390.11518
,,,,,,,5761,15349.474,18447.85429
,,,,,,,5762,14929.75,17310.59066
,,,,,,,5763,14825.798,16394.61839
,,,,,,,5764,14962.413,16123.14129
,,,,,,,5765,15157.056,15730.18759
,,,,,,,5766,16680.291,16662.82732
,,,,,,,5767,19693.475,18254.27331
,,,,,,,5768,20679.15,21410.30428
,,,,,,,5769,20499.815,23187.60984
,,,,,,,5770,20571.46,23521.33072
,,,,,,,5771,20771.443,24264.66455
,,,,,,,5772,21086.325,25840.99471
,,,,,,,5773,21126.909,27463.07088
,,,,,,,5774,21102.167,28418.02929
,,,,,,,5775,21364.094,30500.81426
,,,,,,,5776,21419.363,33967.1311
,,,,,,,5777,22125.4,37630.03357
,,,,,,,5778,21587.662,40061.39487
,,,,,,,5779,21517.085,35791.09376
,,,,,,,5780,21882.697,29505.53009
,,,,,,,5781,20836.591,27545.60332
,,,,,,,5782,19772.952,25059.04937
,,,,,,,5783,16745.706,22050.91369
,,,,,,,5784,15888.725,19715.28092
,,,,,,,5785,15481.283,17811.26924
,,,,,,,5786,15382.849,16285.42564
,,,,,,,5787,15148.601,15153.91333
,,,,,,,5788,15219.089,14703.84627
,,,,,,,5789,15966.956,14169.09043
,,,,,,,5790,16809.964,14888.53935
,,,,,,,5791,19738.687,16360.55449
,,,,,,,5792,20430.662,19272.80922
,,,,,,,5793,20574.219,20844.63919
,,,,,,,5794,20909.927,21154.12483
,,,,,,,5795,21076.713,22187.64659
,,,,,,,5796,21097.895,23737.40481
,,,,,,,5797,21914.559,24926.37213
,,,,,,,5798,21922.569,25538.00639
,,,,,,,5799,22146.938,27174.89966
,,,,,,,5800,22513.885,30315.88145
,,,,,,,5801,22791.654,33913.00432
,,,,,,,5802,22379.94,36468.8694
,,,,,,,5803,23920.886,32802.47605
,,,,,,,5804,21384.653,26960.20972
,,,,,,,5805,20867.207,25161.48612
,,,,,,,5806,18579.373,22764.33224
,,,,,,,5807,17688.305,19876.68477
,,,,,,,5808,16109.979,17707.44802
,,,,,,,5809,16238.851,15776.45128
,,,,,,,5810,15545.274,14560.63863
,,,,,,,5811,15365.049,13694.8095
,,,,,,,5812,15438.652,13415.82645
,,,,,,,5813,15629.913,13043.22854
,,,,,,,5814,17446.492,13819.86071
,,,,,,,5815,19961.009,15396.55068
,,,,,,,5816,20799.122,18376.98662
,,,,,,,5817,21093.623,20027.38473
,,,,,,,5818,20689.652,20586.40869
,,,,,,,5819,20699.976,21786.40953
,,,,,,,5820,20912.864,23466.37366
,,,,,,,5821,20831.607,24732.49006
,,,,,,,5822,20484.151,25178.93996
,,,,,,,5823,20571.015,26729.923
,,,,,,,5824,21221.694,29757.86477
,,,,,,,5825,20804.729,33354.68616
,,,,,,,5826,21067.724,35960.50808
,,,,,,,5827,20737.0,31969.54882
,,,,,,,5828,20902.095,26290.12021
,,,,,,,5829,20075.018,24868.11068
,,,,,,,5830,19937.513,22735.4321
,,,,,,,5831,17043.767,19973.0367
,,,,,,,5832,16230.574,17737.39613
,,,,,,,5833,15609.532,15426.4681
,,,,,,,5834,15521.867,14356.07114
,,,,,,,5835,15587.371,13446.53505
,,,,,,,5836,14988.134,13239.84419
,,,,,,,5837,15109.886,12860.24649
,,,,,,,5838,15411.329,13591.9968
,,,,,,,5839,16405.548,14982.50108
,,,,,,,5840,18019.029,17885.17256
,,,,,,,5841,18675.849,19746.81461
,,,,,,,5842,18842.279,20461.35896
,,,,,,,5843,18946.676,21750.76344
,,,,,,,5844,19087.385,23482.42991
,,,,,,,5845,18891.674,24941.30869
,,,,,,,5846,18578.394,25760.03389
,,,,,,,5847,18625.119,27666.79392
,,,,,,,5848,19282.473,30856.11507
,,,,,,,5849,19122.095,34337.49252
,,,,,,,5850,18771.435,36773.48937
,,,,,,,5851,18625.653,33085.69916
,,,,,,,5852,18695.696,27193.34334
,,,,,,,5853,18360.077,25224.59876
,,,,,,,5854,17266.267,22812.63123
,,,,,,,5855,15914.624,20319.81108
,,,,,,,5856,15024.891,18533.77699
,,,,,,,5857,14677.079,17647.9073
,,,,,,,5858,14545.893,15677.85076
,,,,,,,5859,14274.176,14809.92609
,,,,,,,5860,14240.178,14277.7518
,,,,,,,5861,14562.002,13692.40637
,,,,,,,5862,15001.395,13826.9018
,,,,,,,5863,15892.018,14366.15131
,,,,,,,5864,16927.711,14528.7407
,,,,,,,5865,17822.873,15754.3532
,,,,,,,5866,17928.427,18144.89226
,,,,,,,5867,18387.934,19996.97585
,,,,,,,5868,18738.238,22304.29509
,,,,,,,5869,18836.138,24334.11222
,,,,,,,5870,18616.575,24590.11654
,,,,,,,5871,18509.864,25292.41342
,,,,,,,5872,18762.624,25500.87644
,,,,,,,5873,19002.123,26655.19865
,,,,,,,5874,18838.274,25958.9129
,,,,,,,5875,18810.862,26838.46977
,,,,,,,5876,18864.707,25818.99857
,,,,,,,5877,18713.229,24551.80114
,,,,,,,5878,17586.133,22726.86463
,,,,,,,5879,16199.602,20592.83517
,,,,,,,5880,15300.079,18072.62468
,,,,,,,5881,14957.963,15702.22254
,,,,,,,5882,14762.43,13918.85376
,,,,,,,5883,14571.881,13285.87709
,,,,,,,5884,14450.752,12870.20929
,,,,,,,5885,14703.601,12504.75898
,,,,,,,5886,15191.41,12876.87856
,,,,,,,5887,15953.161,13275.65453
,,,,,,,5888,17005.764,13004.04035
,,,,,,,5889,18008.082,13907.58381
,,,,,,,5890,18969.282,16127.73794
,,,,,,,5891,19167.307,17813.38606
,,,,,,,5892,19148.35,19674.3441
,,,,,,,5893,19389.629,21554.3378
,,,,,,,5894,19247.852,21935.44313
,,,,,,,5895,19700.506,22865.69251
,,,,,,,5896,19481.655,23307.92289
,,,,,,,5897,19988.51,24747.53893
,,,,,,,5898,20082.227,24376.82103
,,,,,,,5899,19807.929,25649.47132
,,,,,,,5900,20368.718,25100.92996
,,,,,,,5901,19916.064,24013.40801
,,,,,,,5902,18265.826,22358.91752
,,,,,,,5903,16477.46,20281.55467
,,,,,,,5904,15835.236,17793.63087
,,,,,,,5905,15357.929,14800.09384
,,,,,,,5906,14923.52,13737.09535
,,,,,,,5907,14751.038,12902.38346
,,,,,,,5908,14783.879,12677.10349
,,,,,,,5909,15167.202,12382.6387
,,,,,,,5910,17292.522,12924.35631
,,,,,,,5911,19576.618,13646.79346
,,,,,,,5912,20123.968,14934.68847
,,,,,,,5913,20588.815,16083.4382
,,,,,,,5914,20935.025,17113.46396
,,,,,,,5915,21925.061,18768.01999
,,,,,,,5916,22041.117,20283.35855
,,,,,,,5917,21966.446,21657.34614
,,,,,,,5918,21690.012,22364.56561
,,,,,,,5919,21270.288,23796.49895
,,,,,,,5920,21119.967,26567.0736
,,,,,,,5921,21651.475,29582.42988
,,,,,,,5922,21253.289,31849.84139
,,,,,,,5923,22675.687,28496.29029
,,,,,,,5924,21767.531,23597.79076
,,,,,,,5925,20714.038,22128.83847
,,,,,,,5926,20058.197,20662.4742
,,,,,,,5927,18041.457,18319.83924
,,,,,,,5928,16352.949,16546.67639
,,,,,,,5929,16092.891,14675.05331
,,,,,,,5930,15782.103,13546.39202
,,,,,,,5931,15608.108,12834.92612
,,,,,,,5932,15291.446,12783.49361
,,,,,,,5933,16019.199,12576.75517
,,,,,,,5934,17314.772,13370.16678
,,,,,,,5935,19910.19,14809.50393
,,,,,,,5936,20339.437,17980.87171
,,,,,,,5937,20697.217,19926.28639
,,,,,,,5938,20659.303,20521.25413
,,,,,,,5939,21222.228,21712.9214
,,,,,,,5940,21739.852,22807.42181
,,,,,,,5941,21667.584,23560.72038
,,,,,,,5942,21918.475,23569.86438
,,,,,,,5943,22035.332,24446.15886
,,,,,,,5944,22441.083,26639.20203
,,,,,,,5945,22675.153,29349.17539
,,,,,,,5946,22743.683,31478.41337
,,,,,,,5947,22722.679,28232.56202
,,,,,,,5948,22570.934,23718.47681
,,,,,,,5949,21484.511,22671.27923
,,,,,,,5950,20767.705,21112.75117
,,,,,,,5951,17891.67,19129.44936
,,,,,,,5952,16727.639,17570.19146
,,,,,,,5953,16268.666,15777.3138
,,,,,,,5954,15855.884,14912.27159
,,,,,,,5955,15606.328,14263.20622
,,,,,,,5956,15725.588,14287.02211
,,,,,,,5957,16635.88,14162.84831
,,,,,,,5958,18041.279,15065.64383
,,,,,,,5959,19986.107,16644.59385
,,,,,,,5960,20549.388,20054.70614
,,,,,,,5961,20948.553,22219.00076
,,,,,,,5962,21275.183,22761.28578
,,,,,,,5963,21798.77,23885.54072
,,,,,,,5964,22422.482,24651.72826
,,,,,,,5965,22584.106,25151.03879
,,,,,,,5966,22450.784,24927.62358
,,,,,,,5967,22415.362,25764.87007
,,,,,,,5968,22832.95,28255.46316
,,,,,,,5969,23174.532,31198.24567
,,,,,,,5970,22727.752,33533.11842
,,,,,,,5971,23098.882,30055.17798
,,,,,,,5972,22602.44,24906.41111
,,,,,,,5973,21456.476,23555.71515
,,,,,,,5974,20825.822,21845.4167
,,,,,,,5975,17555.161,19586.65055
,,,,,,,5976,16351.792,17686.45772
,,,,,,,5977,15805.955,15814.09506
,,,,,,,5978,15877.778,14625.5762
,,,,,,,5979,15578.026,13752.0226
,,,,,,,5980,15511.009,13587.35253
,,,,,,,5981,16512.17,13339.6792
,,,,,,,5982,17719.544,14129.23326
,,,,,,,5983,20170.159,15496.21885
,,,,,,,5984,20537.996,18333.97978
,,,,,,,5985,20983.797,20241.50324
,,,,,,,5986,21245.813,20821.0711
,,,,,,,5987,21393.464,21948.80616
,,,,,,,5988,21682.447,23089.19537
,,,,,,,5989,21701.137,23986.19972
,,,,,,,5990,21865.342,24081.6966
,,,,,,,5991,21795.655,25442.08624
,,,,,,,5992,22045.389,28240.09534
,,,,,,,5993,21789.514,31415.26683
,,,,,,,5994,21535.152,33770.45192
,,,,,,,5995,21889.283,29808.20177
,,,,,,,5996,21743.946,24694.00361
,,,,,,,5997,20741.45,23658.87183
,,,,,,,5998,20175.855,21967.42058
