BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2927,6515.614250894372,3259.385749105628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2928,6502.119543605351,2246.8804563946487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t2929,6502.943391490124,1567.0566085098762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t2930,6498.455209881945,1222.5447901180553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t2931,6495.233787774196,1037.7662122258048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t2932,6443.287851609557,1043.712148390443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t2933,6426.82225284416,1271.1777471558398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t2934,6427.920461972139,2017.0795380278614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t2935,5703.225040632736,4110.774959367264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t2936,11021.975657884244,0.0,-165.9756578842447,0.0,0.0,0.0,0.0,0.0,0.0,-10856.0
t2937,13662.077014320052,0.0,-2473.0770143200516,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2938,15493.249719879426,0.0,-4129.249719879426,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t2939,16198.561547765888,0.0,-4700.5615477658885,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t2940,16561.339434470345,0.0,-5024.339434470346,0.0,0.0,0.0,0.0,0.0,0.0,-11537.0
t2941,16946.675125845275,0.0,-5499.675125845274,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t2942,17090.519112435893,0.0,-5668.5191124358935,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t2943,16852.575276949414,0.0,-5596.575276949415,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2944,16544.60720307838,0.0,-5401.607203078379,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2945,15469.058126101558,0.0,-4271.058126101559,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2946,12922.152463349354,0.0,-1600.1524633493714,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t2947,10279.225709442719,1086.7742905572832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2948,6037.833966203754,5506.166033796247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2949,6044.350333765174,5581.649666234828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2950,6095.815046174317,4798.184953825684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10894.0
t2951,6091.464203730241,3665.5357962697594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9757.0
t2952,6127.889466247622,2592.1105337523786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2953,6146.901649491479,1896.0983505085223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t2954,6128.921314014805,1539.0786859851962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t2955,6237.4517509297575,1236.5482490702436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t2956,6159.905550558734,1263.0944494412665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t2957,6141.149819163974,1468.850180836027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7610.0
t2958,6116.960178483034,2209.039821516967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t2959,7326.301927743476,2337.6980722565245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t2960,10296.939814293564,406.06018570643573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10703.0
t2961,14351.331273415726,0.0,-3222.3312734157253,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2962,15894.21693368087,0.0,-4553.216933680869,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t2963,15096.865128683126,0.0,-3551.865128683126,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t2964,15509.840589522966,0.0,-3937.8405895229644,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2965,16226.449790603961,0.0,-4722.4497906039605,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t2966,16283.162533691244,0.0,-4819.162533691241,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t2967,16706.35835000422,0.0,-5414.358350004216,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t2968,16782.685811706462,0.0,-5641.685811706459,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2969,13881.853803496693,0.0,-2752.8538034966964,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2970,11097.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t2971,7269.663448264706,3726.336551735295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t2972,6049.941525089459,4959.058474910542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t2973,6060.686690850811,5079.31330914919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2974,6055.769728588948,4528.230271411053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t2975,6046.121499676629,3645.8785003233716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2976,6037.20531663304,2718.794683366961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t2977,6035.259108969246,1974.740891030755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8010.0
t2978,6033.171435112663,1564.828564887338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t2979,6033.654399881452,1310.3456001185486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7344.0
t2980,6042.625229866079,1186.3747701339212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7229.0
t2981,6073.974343604017,1192.0256563959838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t2982,6087.249466576028,1412.7505334239731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2983,6449.323011920736,1489.6769880792654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2984,8706.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t2985,11368.229521951562,0.0,-1854.2295219515602,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t2986,14099.01704801101,0.0,-4062.0170480110082,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2987,15617.26148158232,0.0,-5348.261481582319,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t2988,16531.637709476938,0.0,-6217.637709476939,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2989,16353.50567592504,0.0,-6142.505675925038,0.0,0.0,0.0,0.0,0.0,0.0,-10211.0
t2990,19929.622076473024,0.0,-9886.622076473028,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t2991,15393.769823163102,0.0,-5513.769823163101,0.0,0.0,0.0,0.0,0.0,0.0,-9880.0
t2992,13890.987673274292,0.0,-4122.987673274292,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2993,11142.75967222256,0.0,-1382.7596722225596,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2994,9773.368637275129,46.631362724871906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t2995,8341.447913963057,1457.5520860369397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t2996,4874.013073965561,5035.98692603444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2997,4932.871497605515,5351.128502394486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2998,4953.504355462364,4949.495644537633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9903.0
t2999,4944.361445811365,4235.638554188636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t3000,4911.6084618676505,3492.3915381323504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8404.0
t3001,4910.29768860579,2871.7023113942105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t3002,4861.893605682355,2530.106394317645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7392.0
t3003,4836.826823202904,2326.173176797096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t3004,4837.002882187558,2213.9971178124424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7051.0
t3005,4855.242522293606,2197.7574777063937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7053.0
t3006,6169.6998587647595,982.3001412352406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t3007,8743.769061195098,0.0,-1374.769061195091,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3008,13350.884369551633,0.0,-5383.884369551633,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t3009,14123.674498798058,0.0,-5429.674498798058,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3010,13962.037879357084,0.0,-4715.037879357082,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t3011,13470.56732722968,0.0,-3933.567327229681,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t3012,13084.111231990915,0.0,-3432.1112319909153,0.0,0.0,0.0,0.0,0.0,0.0,-9652.0
t3013,13262.174475971702,0.0,-3608.174475971702,0.0,0.0,0.0,0.0,0.0,0.0,-9654.0
t3014,13528.53428439758,0.0,-3970.5342843975795,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t3015,14471.683987279153,0.0,-5044.683987279163,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3016,15348.695407821397,0.0,-5948.695407821397,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t3017,14296.119320803733,0.0,-4755.119320803732,0.0,0.0,0.0,0.0,0.0,0.0,-9541.0
t3018,14708.67529738251,0.0,-4914.675297382506,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t3019,9567.910322305823,381.08967769417814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3020,4298.38104986861,5865.618950131388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3021,4833.369052566069,5831.630947433931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t3022,4893.864299505107,5181.135700494892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10075.0
t3023,4841.226090959852,4286.773909040148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9128.0
t3024,4828.43374171783,3407.5662582821697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3025,4787.86172428254,2813.1382757174597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t3026,4760.220078660164,2523.7799213398357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7284.0
t3027,4736.511787780931,2410.4882122190693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7147.0
t3028,4703.504361834348,2420.4956381656516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t3029,4687.996400144453,2684.0035998555472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7372.0
t3030,7317.288480286598,748.711519713405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8066.0
t3031,10677.39838220553,0.0,-1274.3983822055307,0.0,0.0,0.0,0.0,0.0,0.0,-9403.0
t3032,15094.802632862991,0.0,-4659.802632862989,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t3033,16580.817875967743,0.0,-5795.817875967743,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t3034,17231.480354124185,0.0,-6222.480354124185,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t3035,17374.341827036726,0.0,-6147.341827036724,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t3036,17213.259934459424,0.0,-5889.259934459424,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t3037,16971.81232026737,0.0,-5653.812320267372,0.0,0.0,0.0,0.0,0.0,0.0,-11318.0
t3038,16390.140697486593,0.0,-5046.140697486591,0.0,0.0,0.0,0.0,0.0,0.0,-11344.0
t3039,15276.843110621809,0.0,-4028.843110621813,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t3040,14635.355237536116,0.0,-3517.355237536118,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t3041,14173.151843899432,0.0,-3106.1518438994317,0.0,0.0,0.0,0.0,0.0,0.0,-11067.0
t3042,11126.013591573534,0.0,-105.01359157353727,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t3043,8614.65558560505,2325.3444143949528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t3044,6882.476616513143,4233.523383486857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t3045,6830.057780566641,4606.942219433349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3046,6893.488356225147,3804.5116437748525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t3047,6827.644688873365,2708.355311126635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t3048,6831.001417650058,1650.9985823499426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8482.0
t3049,6766.198351383928,1047.801648616073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t3050,6852.467353322448,610.5326466775524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t3051,6891.546554270391,383.45344572960875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7275.0
t3052,6893.97247116567,329.0275288343301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t3053,6836.477235332037,593.5227646679639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t3054,6769.005298449276,1362.9947015507246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t3055,10566.322516671029,0.0,-1094.3225166710304,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t3056,13910.889060155761,0.0,-3347.88906015576,0.0,0.0,0.0,0.0,0.0,0.0,-10563.0
t3057,13973.83893375467,0.0,-3018.8389337546732,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t3058,12234.78439213675,0.0,-1051.7843921367469,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3059,13835.32731589734,0.0,-2446.3273158973407,0.0,0.0,0.0,0.0,0.0,0.0,-11389.0
t3060,15115.192614348394,0.0,-3662.1926143483947,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3061,16775.09797324476,0.0,-5389.097973244761,0.0,0.0,0.0,0.0,0.0,0.0,-11386.0
t3062,14904.46731429268,0.0,-3500.4673142926813,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3063,14340.355571161504,0.0,-3043.355571161504,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3064,12021.235557791162,0.0,-783.2355577911621,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3065,11364.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t3066,9651.530703085873,1902.469296914127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t3067,8007.478699005827,3537.5213009941726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t3068,7970.735949167958,3634.264050832042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11605.0
t3069,7855.927137663862,3709.0728623361383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t3070,7842.226764316823,2925.7732356831766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t3071,7861.944444946135,1792.0555550538645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9654.0
t3072,7780.143997842063,854.8560021579208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8635.0
t3073,7774.876605448446,175.12339455155416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t3074,7597.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t3075,7410.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t3076,7356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7356.0
t3077,7554.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t3078,7630.542616152031,666.4573838479695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3079,7876.034747295068,1800.9652527049316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t3080,9545.677262161114,1272.3227378388858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t3081,11236.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t3082,11488.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3083,12917.461803640726,0.0,-1224.4618036407264,0.0,0.0,0.0,0.0,0.0,0.0,-11693.0
t3084,14761.665965305438,0.0,-2983.665965305437,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t3085,14692.587976116198,0.0,-2957.5879761161973,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t3086,13871.589067671044,0.0,-2143.58906767105,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3087,13409.256939316756,0.0,-1812.256939316756,0.0,0.0,0.0,0.0,0.0,0.0,-11597.0
t3088,11520.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t3089,11358.363036634775,244.6369633652257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t3090,9093.062368562878,2609.937631437122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11703.0
t3091,7545.31563594004,4093.68436405996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t3092,7586.091546257034,4099.908453742966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t3093,7531.964513344269,4134.03548665573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3094,7559.105433498888,3354.8945665011124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10914.0
t3095,7599.290841600771,2172.709158399229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9772.0
t3096,7551.890627139841,1190.109372860159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8742.0
t3097,7528.3347990006005,531.6652009993995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t3098,7603.9448143511045,80.05518564889591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7684.0
t3099,7491.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7491.0
t3100,7447.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7447.0
t3101,7615.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t3102,7845.332572506679,450.6674274933209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t3103,7752.033783830241,1870.9662161697588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t3104,10710.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10710.0
t3105,11101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t3106,13422.54497054857,0.0,-2128.544970548566,0.0,0.0,0.0,0.0,0.0,0.0,-11294.0
t3107,15760.501547213324,0.0,-4305.501547213323,0.0,0.0,0.0,0.0,0.0,0.0,-11455.0
t3108,17073.158401667686,0.0,-5563.158401667684,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t3109,17428.086455293007,0.0,-5965.086455293008,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t3110,17346.926286726753,0.0,-5916.9262867267535,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3111,17627.652503294015,0.0,-6339.6525032940135,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t3112,16913.642278375584,0.0,-5760.642278375583,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t3113,16142.021687715864,0.0,-5028.021687715864,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t3114,14616.256551245053,0.0,-3523.256551245045,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t3115,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t3116,5166.986057203881,5869.01394279612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0
t3117,5256.170084931068,6100.829915068933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3118,5236.801932415306,5544.198067584695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t3119,5115.594796611459,4608.405203388542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t3120,5191.023125210918,3472.9768747890753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8664.0
t3121,5263.249358131883,2707.7506418681173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7971.0
t3122,5303.815416929485,2294.1845830705156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t3123,5278.464909351948,2117.5350906480517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t3124,5289.356001175552,2058.6439988244483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t3125,4642.677084726114,2917.3229152738872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7560.0
t3126,8174.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t3127,12069.251397649123,0.0,-2579.2513976491223,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t3128,16255.473220536793,0.0,-5779.473220536793,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t3129,17897.27683597575,0.0,-7095.276835975751,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t3130,18063.803661305647,0.0,-7067.803661305645,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t3131,16737.88775896501,0.0,-5600.887758965011,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3132,13358.05262884355,0.0,-2164.0526288435503,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t3133,13347.319692332723,0.0,-2226.319692332723,0.0,0.0,0.0,0.0,0.0,0.0,-11121.0
t3134,13420.089729203297,0.0,-2351.089729203297,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3135,14276.380500117524,0.0,-3351.380500117524,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t3136,14452.790710631487,0.0,-3672.790710631487,0.0,0.0,0.0,0.0,0.0,0.0,-10780.0
t3137,14621.178782816349,0.0,-3917.1787828163438,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t3138,15977.19420293423,0.0,-5363.194202934225,0.0,0.0,0.0,0.0,0.0,0.0,-10614.0
t3139,11277.119159596454,0.0,-813.1191595964533,0.0,0.0,0.0,0.0,0.0,0.0,-10464.0
t3140,4284.493691037442,6155.506308962558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t3141,4873.264664816194,5922.735335183806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3142,4920.834382874092,5498.165617125908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10419.0
t3143,4904.595574723946,4663.404425276054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9568.0
t3144,5017.767269477632,3601.2327305223657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8619.0
t3145,5088.833720681112,2820.166279318888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t3146,5027.068288344998,2469.931711655002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t3147,4951.930997493348,2316.069002506653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7268.0
t3148,4914.902402968486,2269.097597031514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7184.0
t3149,4441.530717957224,2777.4692820427745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7219.0
t3150,7377.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7377.0
t3151,12441.308556293678,0.0,-4599.308556293678,0.0,0.0,0.0,0.0,0.0,0.0,-7842.0
t3152,15922.311654273271,0.0,-7297.311654273271,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t3153,17494.82462173282,0.0,-8103.82462173282,0.0,0.0,0.0,0.0,0.0,0.0,-9391.0
t3154,10390.929613183487,0.0,-538.9296131834865,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t3155,17915.227596533467,0.0,-7904.227596533467,0.0,0.0,0.0,0.0,0.0,0.0,-10011.0
t3156,18057.77610299865,0.0,-8023.7761029986505,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t3157,18015.412537064476,0.0,-8063.412537064476,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t3158,18276.111071914922,0.0,-8430.11107191492,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t3159,18133.039609175794,0.0,-8375.039609175794,0.0,0.0,0.0,0.0,0.0,0.0,-9758.0
t3160,17806.93509183415,0.0,-8030.9350918341515,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t3161,16767.1690318784,0.0,-6891.169031878397,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t3162,17035.385514259277,0.0,-7038.385514259273,0.0,0.0,0.0,0.0,0.0,0.0,-9997.0
t3163,11594.672396425114,0.0,-1577.6723964251146,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t3164,4515.058244353764,5538.941755646236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10054.0
t3165,4950.610023584232,5491.389976415769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t3166,4907.492499956426,5196.5075000435745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3167,4681.888694472081,4662.11130552792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9344.0
t3168,4665.433918940348,3824.5660810596523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t3169,4587.063554584288,3231.936445415711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3170,4506.191785438649,2855.8082145613507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t3171,4473.065605250987,2628.934394749014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7102.0
t3172,4484.376188713338,2475.6238112866627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6960.0
t3173,4644.409852048166,2295.5901479518348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6940.0
t3174,5745.341991697425,1205.6580083025747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6951.0
t3175,7223.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t3176,7908.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7908.0
t3177,9344.987390944441,0.0,-591.9873909444414,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t3178,10934.443367611522,0.0,-1548.4433676115223,0.0,0.0,0.0,0.0,0.0,0.0,-9386.0
t3179,13208.019835280922,0.0,-3482.019835280922,0.0,0.0,0.0,0.0,0.0,0.0,-9726.0
