BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19134.963432888315,0.0,-7101.963432888319,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16104.834864285633,0.0,-3990.834864285629,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9713.257977407731,4142.742022592269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10232.491688262864,3572.5083117371314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10206.76920004455,3258.23079995545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10204.320184040715,2744.679815959299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10190.173661321665,1871.8263386783347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10192.890741674197,716.109258325804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9480.263231959821,0.0,-256.2632319598226,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9503.891548676536,0.0,-648.8915486765354,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9544.033491245944,0.0,-863.0334912459451,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9598.903382564635,0.0,-920.903382564634,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9567.58320033739,0.0,-620.5832003373911,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10409.348946849135,891.6510531508648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10373.964125794277,1972.0358742057226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10399.55925901783,2237.440740982167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10424.74271111743,2419.25728888257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12592.221052795958,432.7789472040413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12988.50868053803,81.4913194619665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11797.087625404274,1221.9123745957259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16568.641303327022,0.0,-3780.6413033270214,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15235.766656677744,0.0,-2477.766656677744,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12536.820153879005,830.1798461209971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10219.198078498865,3836.8019215011354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10172.119895836875,3741.880104163124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10173.87269381334,3328.1273061866596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10159.553933883726,2775.446066116273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10147.671425464467,1878.3285745355333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10151.545000594831,729.4549994051686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9404.658685951626,0.0,-216.65868595162738,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9411.313480589146,0.0,-575.3134805891465,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9410.811238497901,0.0,-740.8112384979017,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9417.879013999658,0.0,-779.8790139996564,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9417.411407080448,0.0,-546.4114070804486,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10229.93738159285,945.0626184071497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10195.793277007235,1966.2067229927645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10272.274012297903,2081.7259877021174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15908.566126354584,0.0,-3485.5661263545876,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19761.497888562655,0.0,-7392.497888562654,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22032.939609087225,0.0,-9776.939609087225,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22304.155682608107,0.0,-10097.155682608109,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20594.511265596422,0.0,-8433.511265596422,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16675.417476108356,0.0,-4338.417476108356,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12969.408424282125,134.59157571786898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8651.889997802862,5221.110002197138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8658.359694089646,5088.640305910354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8654.560382477064,4741.439617522936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8656.620378145777,4294.379621854224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8657.672015562623,3627.3279844373774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8653.919277660962,2739.0807223390393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8641.426554628204,1863.573445371796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8640.175443827029,1170.824556172959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8649.490297636412,755.5097023635881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8650.207480502673,526.792519497327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8646.198746961105,460.80125303889423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8610.368022049586,591.6319779504144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8577.670739561874,946.3292604381259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8548.347909197433,1579.6520908025668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7639.8965115188,3097.1034884812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14814.631182242782,0.0,-2848.631182242781,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17794.42302307005,0.0,-5600.4230230700505,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20262.727907001467,0.0,-8145.727907001468,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21582.271004233102,0.0,-9657.271004233102,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21458.99371450504,0.0,-9757.993714505039,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19303.64238385696,0.0,-7707.642383856961,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16511.40080644403,0.0,-4821.400806444033,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7897.349933392307,5593.65006660769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8891.96077686442,4595.039223135579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8860.407088428477,4325.59291157152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8879.080627631727,3890.919372368271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8880.982940508276,3383.017059491722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8846.598517015136,2817.4014829848634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8839.06433394016,2123.935666059838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8860.865576323951,1444.1344236760478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8842.791776447419,1067.2082235525809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8829.542247908694,921.4577520913138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8822.667695140944,909.3323048590553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8836.929100084426,1004.0708999155732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8851.213749087794,1263.7862509122047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8849.357393665883,1738.6426063341144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7867.6619430089295,3231.3380569910714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12083.070077981869,0.0,-263.0700779818685,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17966.72570271261,0.0,-5604.725702712609,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21276.779688912047,0.0,-8618.77968891205,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,22843.070005282698,0.0,-10086.070005282703,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23293.866912890597,0.0,-10547.866912890595,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22755.716341665782,0.0,-10138.716341665779,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21151.90620145988,0.0,-8612.906201459882,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17523.170352045912,0.0,-4883.170352045912,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9352.320534511575,5177.679465488431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9584.044521942758,4963.955478057242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9601.009886472113,4541.990113527887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9571.902185539844,4166.097814460156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9576.701331239074,3477.2986687609255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9608.300052388586,2627.6999476114142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9584.068967488409,1832.931032511592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9617.859784260787,1224.140215739214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9606.448904474888,936.5510955251125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9592.093172378181,829.9068276218202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9580.166454346918,845.8335456530822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9564.64841155376,1102.3515884462395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9566.117734138392,1729.882265861608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9534.979616055625,2801.0203839443748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9320.922095926406,3781.077904073566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18827.511535470498,0.0,-4905.5115354704985,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22238.678101465513,0.0,-8203.678101465515,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23721.050387903702,0.0,-9797.050387903706,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21872.950611287957,0.0,-8172.950611287959,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21619.94045185996,0.0,-8075.940451859959,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18119.545792917183,0.0,-4745.545792917184,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13398.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11779.39139990597,2302.6086000940313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9420.00902911316,5570.99097088684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9469.820877552724,5355.179122447276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9446.477115032962,4930.522884967037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9259.87813960183,4464.121860398169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9488.260655913604,3293.7393440863957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9520.219604892043,2137.780395107957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9518.275735015843,1100.7242649841583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9442.154078663785,463.8459213362152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9404.347704952035,99.65229504796497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9355.530111126041,153.46988887395855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9354.94680351701,962.0531964829903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9350.098937195517,2431.9010628044834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9271.744483419183,3369.2555165808167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12246.312412100451,521.687587899547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16269.098764022268,0.0,-3495.098764022268,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20981.49406449407,0.0,-8216.494064494069,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21479.839415545473,0.0,-8763.839415545477,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20245.72421257331,0.0,-7597.72421257331,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19760.886980559073,0.0,-7127.886980559074,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16163.384299311601,0.0,-3572.3842993116014,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,14033.742835850213,0.0,-1321.7428358502095,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9818.008063986823,3599.991936013177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8841.206672872619,5260.793327127382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8871.247371545778,5034.752628454222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8865.311593208271,4621.688406791729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8877.467800013648,3985.5321999863545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8905.236928828283,3027.7630711717175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9009.280646478346,1762.7193535216538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9030.409068602037,696.5909313979627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9093.467129636549,0.0,-613.4671296365477,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8796.155749744572,0.0,-337.1557497445723,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9110.361878970882,528.6381210291177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9110.333522266314,2181.6664777336864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8116.976875676706,4041.023124323294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16615.435085496276,0.0,-4292.435085496274,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,20142.35665181438,0.0,-7724.356651814382,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,21026.3667228315,0.0,-8602.366722831499,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,21226.383112520387,0.0,-8860.383112520387,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,21215.16747585365,0.0,-8863.167475853661,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20433.9841219885,0.0,-8139.984121988502,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17750.29793938784,0.0,-5353.297939387843,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9428.047270001724,4947.952729998276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9604.455036169862,4875.544963830138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9564.810460205827,4664.1895397941735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9510.61284635667,4228.387153643331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9502.251083523832,3406.7489164761723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9477.790095802386,2374.2099041976135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9454.332832641981,1424.6671673580177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9446.33665457419,827.6633454258123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9400.777902052349,582.2220979476515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9372.341293865416,490.6587061345833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9364.72128141191,521.27871858809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9343.642977185944,856.3570228140559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9331.18592069858,1778.8140793014206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9327.815670744138,3445.1843292558624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9127.57256640544,4517.427433594561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16407.127583285164,0.0,-2794.127583285165,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19168.038088963527,0.0,-5629.038088963527,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21938.726802041216,0.0,-8567.726802041214,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21976.870398665524,0.0,-8814.870398665524,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22629.23835203838,0.0,-9599.238352038383,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21370.675655911007,0.0,-8495.675655911007,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17026.384845427914,0.0,-4063.384845427913,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8989.804981926669,5539.19501807333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9087.82864810264,5415.171351897359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9075.977736726232,5176.022263273768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9182.876289048274,4497.123710951726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9149.195762891795,3629.804237108208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9161.729766536113,2483.270233463887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9097.723312765977,1518.276687234024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9100.569666068242,819.4303339317572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9077.9497586015,449.05024139849957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9074.809667885143,273.1903321148566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9074.379130136298,233.62086986370196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9111.442164683029,476.55783531697136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9179.838746515048,1249.161253484951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9255.765786423877,2727.234213576122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9129.395949096395,3679.6040509036275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17915.667926970335,0.0,-4974.667926970335,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20917.631672926957,0.0,-7939.6316729269565,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22151.06735043707,0.0,-9226.06735043707,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23002.524603218906,0.0,-10223.524603218908,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22546.330308612083,0.0,-9860.330308612083,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20971.802600301522,0.0,-8438.802600301522,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17758.23542357746,0.0,-5204.235423577455,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9638.448063761889,4505.551936238112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10080.404115751202,4009.595884248798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10072.923839765537,3672.0761602344655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10059.383683267934,3237.6163167320656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10049.556647025136,2607.443352974863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10048.872906404262,1736.1270935957361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10052.269321929838,819.7306780701567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10029.508694053664,191.4913059463363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9999.959986861677,554.0400131383229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9997.737210377894,1289.2627896221059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10902.137393507639,1200.862606492361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13110.116650289627,0.0,-296.1166502896167,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15162.896742741934,0.0,-1910.8967427419338,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15593.270091108428,0.0,-2154.2700911084294,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16112.302368724286,0.0,-2674.3023687242858,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15844.285036581381,0.0,-2576.2850365813815,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14772.213579956067,0.0,-1720.2135799560654,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10180.847066004377,3274.1529339956223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10084.823450366424,4219.1765496335765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10081.520591317061,4074.4794086829406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10069.779200592828,3596.2207994071728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10066.879327501183,3095.120672498817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10078.33113198211,2429.6688680178904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10042.289486583222,1662.7105134167778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10089.481509754003,829.518490245997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10084.119691402124,220.88030859787537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10045.130839579213,18.86916042078701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10031.886933309184,506.1130666908211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9585.615473618558,1469.384526381442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12263.436730989713,0.0,-522.4367309896943,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17615.815055365387,0.0,-5452.815055365389,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
