BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2654,18486.198456923015,0.0,-8324.198456923024,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,17640.692464695392,0.0,-7545.692464695392,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,15967.766751057428,0.0,-5887.766751057434,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,16108.556792226838,0.0,-5958.556792226838,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,11917.603592724365,0.0,-1665.6035927243647,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,7392.678575463278,2816.3214245367203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,7055.221749316668,3340.7782506833314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6971.6031110702315,3629.396888929769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6940.990005727814,3128.009994272182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6941.490130551138,2357.5098694488624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6941.523227012811,1567.4767729871892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6953.080949530822,906.9190504691778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6960.056929171304,505.9430708286964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,7015.718527596749,198.28147240325143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,7081.722657816311,1.277342183689285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,7070.497292801503,6.502707198499556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,7074.125792355501,129.8742076444987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,7912.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,9027.780582431415,0.0,-383.78058243141464,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,10477.818911376185,0.0,-1198.8189113761862,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,11738.279755360463,0.0,-2066.2797553604632,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,11101.286377880873,0.0,-1167.2863778808733,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,12744.816465480828,0.0,-2676.8164654808297,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,12388.304269037604,0.0,-2314.304269037604,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,11482.226145703655,0.0,-1449.226145703656,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,10079.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7468.5155776733445,3067.484422326656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,7131.838983635756,3592.1610163642436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,7105.884961294682,3766.1150387053176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7227.899081045416,3476.1009189545834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7226.613824331493,2757.3861756685073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,7235.855159189256,1887.1448408107444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7251.9321670830195,1066.0678329169748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7290.375259932561,503.6247400674396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7342.544586387994,175.45541361200594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7274.175340593541,118.82465940645992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,7226.947812004917,140.05218799508293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,7217.302384963604,362.6976150363962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,7129.616340521914,1253.3836594780857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,7124.488415632968,2643.511584367032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7421.654733057632,3396.345266942368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,10013.838553973448,1240.161446026551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,12183.429487296911,0.0,-710.4294872969116,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,15131.28293058085,0.0,-3497.2829305808496,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,15869.067821044659,0.0,-4169.0678210446595,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,15926.355954025854,0.0,-4300.355954025854,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,15507.912695469446,0.0,-3933.912695469446,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,14388.731487664902,0.0,-2973.731487664902,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,15160.40390391757,0.0,-3872.403903917569,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,12952.72799151298,0.0,-1616.72799151298,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11470.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,10722.632589468236,723.3674105317641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,7044.501560393036,4527.498439606964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,7110.021683108704,4428.978316891296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,7147.028550792417,3578.9714492075827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,7105.9385648253765,2519.0614351746235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,7102.815240848957,1517.1847591510432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,7132.960032285896,842.039967714104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,7191.173256454872,475.82674354512767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,7157.268788634471,342.7312113655289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,7152.007573960711,316.99242603928906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,7184.1632122144465,509.83678778555367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,5252.382360861277,3193.6176391387226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,9694.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,13130.661499760776,0.0,-2491.661499760775,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,15000.256831000705,0.0,-4058.2568310007055,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,16146.639117026421,0.0,-5031.639117026421,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,16708.98456738469,0.0,-5471.984567384691,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,16910.90038551129,0.0,-5682.900385511291,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,17590.3311416469,0.0,-6448.331141646899,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,20513.030927368243,0.0,-9411.030927368243,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,14740.932298548258,0.0,-3760.932298548257,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,14399.330782708606,0.0,-3537.330782708598,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,13317.734594066918,0.0,-2437.7345940669184,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,11200.890833766061,0.0,-252.8908337660619,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9131.903083597395,1836.0969164026071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5815.39700199695,5462.602998003051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5920.509108533678,5645.490891466322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5935.261728437656,4912.738271562344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5873.54178315569,3848.4582168443103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5933.264335918045,2773.7356640819553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5797.3954918666395,2255.604508133352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5927.792473359523,1791.2075266404768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5798.848827656622,1768.1511723433778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5873.504297458115,1649.4957025418853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5921.780857535874,1850.2191424641264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,3721.166241736569,4815.8337582634285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,11843.950195266032,0.0,-2056.950195266032,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,16431.151872124137,0.0,-5780.151872124136,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,19387.409934002375,0.0,-8509.409934002373,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,20218.12469524382,0.0,-9203.124695243821,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,20307.66941308439,0.0,-9198.669413084392,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,17811.835078845113,0.0,-6665.835078845115,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,15717.380916473085,0.0,-4624.380916473085,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,16267.697202634423,0.0,-5198.697202634423,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,16175.904668441028,0.0,-5255.904668441027,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,15960.477935470502,0.0,-5139.477935470504,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,13577.406103285724,0.0,-2736.4061032857235,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,9487.048342256085,1421.9516577439135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8073.201361337672,2881.798638662317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5842.154380844265,5365.845619155735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5849.2279929922815,5563.7720070077185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5902.346560790372,4842.653439209628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5844.44360721837,3847.5563927816297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5938.331045183493,2769.668954816507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5871.269618090592,2175.7303819094077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5858.078782925485,1841.9212170745154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5847.107598120006,1711.8924018799948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5807.634335271987,1751.3656647280136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5786.582237881559,2014.4177621184408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,4851.177919713744,3741.822080286255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,11873.940791190336,0.0,-2024.9407911903359,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,16917.18397273182,0.0,-6197.18397273182,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,18998.04213690058,0.0,-8044.04213690058,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,19613.435155541534,0.0,-8562.435155541534,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,19590.825936958772,0.0,-8452.82593695877,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,18784.073170147338,0.0,-7597.0731701473405,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,15047.54356736637,0.0,-3903.5435673663706,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,13501.547468275114,0.0,-2350.547468275114,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,12304.77799440657,0.0,-1271.7779944065664,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,10831.594260682337,108.40573931766266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,10751.263569242476,290.73643075752506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,9786.530963478403,1488.4690365215965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6358.125683209309,4987.8743167906905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,6199.662033670538,5310.337966329462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,6211.796146168468,5295.203853831532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,6195.7762774360035,4562.2237225639965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,6113.477309238653,3557.522690761347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,6092.797733479285,2580.202266520715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,6102.493924863735,1905.5060751362653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,6218.518075540728,1426.481924459272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,6300.274883737733,1152.7251162622667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6447.382616437259,961.6173835627415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6326.567516676556,1266.432483323444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,4683.128581721285,3625.871418278721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,14822.17165393056,0.0,-4302.171653930561,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,17093.17542022936,0.0,-6205.175420229359,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,18492.21639569135,0.0,-7428.216395691351,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,20923.83992693169,0.0,-9747.83992693169,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,19632.42362496247,0.0,-8478.42362496247,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,19964.35861556418,0.0,-8925.358615564179,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,19939.12391113812,0.0,-8971.123911138118,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,19593.099266345955,0.0,-8799.099266345955,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,19405.86548503869,0.0,-8784.865485038688,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,18055.732154974896,0.0,-7478.732154974897,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,14516.237878723783,0.0,-3962.237878723782,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,7911.96964566793,2608.0303543320697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,3644.019116570823,7166.980883429179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,5497.339816429248,5663.660183570752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,5469.438286112929,5208.561713887071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,5429.5206560156485,4396.4793439843515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,5379.506853214416,3552.493146785584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,5373.327279010991,2891.6727209890087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,5376.047827163752,2512.952172836248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,5412.605433492308,2301.3945665076917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,5358.683205640131,2289.3167943598687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,5344.883132616425,2407.1168673835746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,7855.116791921802,170.88320807819855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,12831.907851694987,0.0,-4414.907851694987,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,19549.822895201643,0.0,-10358.822895201643,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,18906.713905011442,0.0,-9073.713905011442,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,20302.12189255774,0.0,-10132.12189255774,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,20568.250594924888,0.0,-10341.25059492489,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,20589.38797894027,0.0,-10442.387978940273,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,20603.104009921564,0.0,-10634.104009921564,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,20528.515578533505,0.0,-10768.515578533503,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,20373.55018135663,0.0,-10801.55018135663,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,20049.548105504233,0.0,-10590.548105504233,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,17459.52505838444,0.0,-7947.525058384439,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,12809.023318341671,0.0,-3161.023318341671,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,6431.456693739918,3305.5433062600828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,3075.8184550166598,6918.181544983341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,4832.516025471069,5546.483974528931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,4832.70839788414,5133.291602115857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,4884.392217119876,4363.607782880124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,4879.49777739329,3607.5022226067103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,4875.402566883182,2979.597433116818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,4889.291402008,2613.708597992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,4911.88390086475,2417.11609913525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,4907.206415532114,2364.793584467886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,4910.080534040482,2412.9194659595178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,7724.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,12731.193483023697,0.0,-4430.193483023698,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,19310.822895201643,0.0,-10358.822895201643,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,19778.822895201643,0.0,-10358.822895201643,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,19975.822895201643,0.0,-10358.822895201643,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,20442.11821674257,0.0,-10741.118216742569,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,20703.66175112873,0.0,-11046.66175112873,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,20519.738882800008,0.0,-10990.738882800006,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,20587.430472078846,0.0,-11197.430472078846,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,20659.666895874514,0.0,-11291.666895874516,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,19792.630456261955,0.0,-10285.630456261955,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,15969.381070754867,0.0,-6196.381070754868,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,9369.385052605445,570.6149473945552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,3124.133340315317,7133.86665968468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,4751.121859354277,5970.878140645723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,4759.91076496465,5343.08923503535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,4765.787989842503,4392.212010157497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,4844.418565539431,3450.5814344605687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,4870.98359304079,2873.0164069592115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,4878.55615181093,2585.4438481890697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,4781.256716716713,2580.7432832832874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,4749.025434250251,2649.9745657497488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,4775.283611738643,2911.7163882613568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,7918.777242485079,585.2227575149228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,12565.773792773858,0.0,-2693.773792773857,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,17515.885303768693,0.0,-6726.885303768694,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,19504.879999346307,0.0,-8534.879999346305,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,20087.68413895082,0.0,-9015.68413895082,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2867,20211.484838590706,0.0,-9062.484838590704,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2868,17539.858072596977,0.0,-6398.858072596975,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2869,17363.516180985,0.0,-6301.516180985004,0.0,0.0,0.0,0.0,0.0,0.0,-11062.0
t2870,16594.824094302527,0.0,-5554.8240943025285,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t2871,16177.478545892076,0.0,-5256.478545892078,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t2872,13304.118223499248,0.0,-2497.118223499252,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t2873,8771.565728389856,2027.4342716101457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t2874,9725.158348335975,1147.8416516640257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t2875,8036.92621850101,2924.07378149899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t2876,7128.8492584166615,4136.1507415833385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t2877,7135.728064195489,4354.271935804511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11490.0
t2878,7202.051859291668,3474.9481407083326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t2879,7266.87403597575,2282.1259640242497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t2880,7278.08432371358,1258.9156762864204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2881,7287.2475958104405,604.7524041895595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2882,7243.621535944478,343.3784640555223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7587.0
t2883,7189.407320671045,235.59267932895455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7425.0
t2884,7131.4700847321865,254.52991526781352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7386.0
t2885,7133.575996050476,440.4240039495244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7574.0
t2886,7181.835810674607,1173.1641893253925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t2887,7172.074055760098,2542.9259442399016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t2888,8110.31671710047,2687.6832828995302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2889,10882.213000926684,342.7869990733152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t2890,11495.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2891,11912.878183340588,0.0,-259.8781833405892,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2892,12482.986930859575,0.0,-671.9869308595753,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t2893,12347.809133748928,0.0,-562.8091337489259,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t2894,14392.337215104764,0.0,-2701.3372151047643,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t2895,15199.165492806173,0.0,-3640.1654928061726,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t2896,15717.729581432799,0.0,-4257.729581432798,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t2897,14494.023295372568,0.0,-2956.0232953725654,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t2898,11836.954290346925,0.0,-135.95429034692089,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2899,10961.412764275676,739.5872357243243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2900,7107.527676014591,4667.472323985409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t2901,7121.6407879457565,4645.3592120542435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t2902,7142.606093922894,3834.3939060771063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2903,7112.687268526657,2700.312731473343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t2904,7111.833823566937,1676.1661764330638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t2905,7120.3408828118545,996.6591171881455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8117.0
