BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2432,18607.853845546924,0.0,-7694.853845546926,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,22130.309531613504,0.0,-10996.309531613504,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,23977.736416914013,0.0,-12777.736416914013,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,23002.298477100798,0.0,-11764.298477100798,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,22635.631849798196,0.0,-11387.631849798197,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,21259.24102973025,0.0,-10055.241029730249,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,21466.796293552015,0.0,-10275.796293552019,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,21663.432936328485,0.0,-10606.432936328485,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,21091.145346078574,0.0,-10137.145346078578,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,18582.241965480574,0.0,-7595.241965480578,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,13683.012877289477,0.0,-2567.012877289483,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,5826.839753687193,5323.160246312807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,4572.484813938418,6981.515186061582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,4573.37947064901,7039.620529350994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,4606.930545819195,6300.069454180805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,4596.337897562297,5261.662102437703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,4621.811032987908,4232.188967012092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,4677.5305279917,3545.4694720082953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,4715.101187536796,3193.898812463204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,4777.910287220192,2981.0897127798085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,4814.314137941104,2944.6858620588996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,4854.075722874393,3145.9242771256067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,4217.8102905833375,4581.189709416662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,11772.74293993447,0.0,-1672.74293993447,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,19645.821792004135,0.0,-8699.821792004135,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,23700.605264582224,0.0,-12589.605264582224,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,24812.148960707673,0.0,-13642.148960707673,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,24420.232767374207,0.0,-13198.232767374204,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,24372.80746670207,0.0,-13222.80746670207,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,24878.006625787915,0.0,-13855.006625787913,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,24961.283156913832,0.0,-14012.283156913834,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,25159.707250574676,0.0,-14378.70725057468,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,24776.156247409963,0.0,-14189.156247409961,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,22865.725194453786,0.0,-12361.725194453784,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,17250.500998700198,0.0,-6806.500998700189,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,10357.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,3245.014824062819,7462.98517593718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,3206.3721926935555,7708.627807306444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,3339.8312984900454,7008.168701509954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,3312.89522135962,6187.10477864038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,3408.532853239218,5177.467146760781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,3359.822943791261,4586.177056208739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,3416.7688388101656,4154.231161189834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,3419.351017476299,3938.6489825237004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,3427.4666490595414,3885.533350940458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,3483.852024860997,3912.1479751390025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,3356.909521221931,4356.09047877807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,14765.65743935337,0.0,-6644.65743935337,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,18508.0509531898,0.0,-9655.050953189799,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,22575.762444157044,0.0,-13072.762444157044,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,26704.893811044858,0.0,-16803.893811044858,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,27252.484005363644,0.0,-17195.484005363644,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,28004.743265173725,0.0,-17988.74326517372,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,27482.015046828656,0.0,-17613.01504682866,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,27231.641682576646,0.0,-17544.64168257665,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,21686.38616596842,0.0,-12159.38616596842,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,18241.789701948033,0.0,-8769.789701948033,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,20745.653170246864,0.0,-11234.653170246866,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,14214.614937086277,0.0,-4584.614937086278,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,8040.3078209830655,1646.6921790169356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,3120.8572776221745,6939.1427223778155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,3078.5076559935405,7155.492344006459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,3159.9827160081377,6569.017283991862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,3155.1970076868174,5824.802992313183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,3146.6589007395996,5076.3410992604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,3238.284087609413,4382.715912390587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,3346.490373447506,3896.509626552493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,3351.0857658048712,3669.9142341951288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,3330.212297024307,3604.787702975693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,3297.6648992531254,3652.3351007468746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,3199.0423638876046,3912.957636112395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,9962.444985479175,0.0,-2620.4449854791746,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,17344.04041978142,0.0,-9452.040419781419,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,21466.921061045614,0.0,-12821.921061045614,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,24529.74426061188,0.0,-15307.744260611875,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,24778.137898639965,0.0,-15253.137898639965,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,24079.582328400043,0.0,-14384.582328400045,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,20068.39569872913,0.0,-10336.395698729133,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,21776.72539610148,0.0,-12116.725396101472,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,15502.710661925916,0.0,-5902.710661925916,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,14865.663004572378,0.0,-5245.663004572377,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,11168.5668969144,0.0,-1393.5668969143999,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,9163.575768409859,839.4242315901356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,3737.7164999966803,6355.283500003319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,3771.7802710373703,6688.219728962628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,3680.615681650222,6942.3843183497775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,3799.4315210843724,6217.568478915629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,3852.8829262854315,5319.117073714568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,3792.146419800247,4571.853580199752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,3729.7993985231205,4043.2006014768804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,3649.8869453353427,3782.1130546646586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,3763.319052883548,3494.6809471164515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,3834.411980437797,3387.5880195622026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,3872.2717449564843,3542.7282550435166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,3636.199964883707,4437.800035116293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,10810.610213491398,0.0,-1789.610213491398,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,19290.27084299243,0.0,-9232.270842992431,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,23750.424132664928,0.0,-12919.424132664928,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,25159.89972096479,0.0,-13776.89972096479,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,26000.507227387163,0.0,-14174.507227387163,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,26257.844830510974,0.0,-14135.844830510974,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,26049.19844048875,0.0,-13742.198440488753,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,25185.073250787525,0.0,-12752.073250787525,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,23305.9593280903,0.0,-10836.959328090301,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,21354.19681432028,0.0,-8892.196814320283,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,21894.801127048824,0.0,-9452.801127048824,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,14514.224325603363,0.0,-2172.2243256033653,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9918.164692406624,2192.83530759337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,4019.335253329931,8168.664746670069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,4012.5773772665725,8308.422622733427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,4090.231814215406,7367.768185784595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,4008.9992264970856,6267.000773502917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,4044.5327123202605,5126.4672876797395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,4131.716103840132,4273.283896159868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,4130.703471778192,3833.296528221809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,4152.256886674615,3541.7431133253845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,4047.825942546134,3533.1740574538658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,4212.59870196179,3535.40129803821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,3946.3150349645794,4444.68496503542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,14027.867029720555,0.0,-4631.8670297205545,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,18225.365418088306,0.0,-7716.365418088307,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,22065.57461842473,0.0,-10904.57461842473,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,26445.591944867658,0.0,-14888.59194486766,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,27487.549088258434,0.0,-15639.549088258436,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,27911.720647201604,0.0,-15916.720647201606,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,27919.198000495962,0.0,-15862.198000495959,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,27556.980081014237,0.0,-15376.98008101424,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,27413.899695619508,0.0,-15220.899695619508,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,26745.566605043652,0.0,-14578.566605043652,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,25259.630940745592,0.0,-13120.630940745572,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,19949.83248052085,0.0,-7917.83248052085,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,10755.771907080722,972.2280929192784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,3385.8768371476217,8383.123162852375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,3492.0901220872993,8386.9098779127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,3543.790497556878,7473.209502443121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,3527.44964345135,6322.55035654865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,3351.0187648118085,5457.981235188191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,3336.663520810914,4723.336479189085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,3307.1562855398047,4321.843714460195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,3239.846964873271,4157.153035126728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,3202.0103499381316,4099.989650061868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,3168.3306607862673,4294.669339213733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,3109.6398126611625,4985.360187338837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,14124.63258639805,0.0,-5087.632586398049,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,21009.900196580027,0.0,-11000.900196580027,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,25794.71642204862,0.0,-15298.71642204862,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,27216.665555765372,0.0,-16451.665555765372,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,27448.178775515014,0.0,-16475.178775515018,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,27289.192231509456,0.0,-16220.192231509456,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,26183.06158375654,0.0,-15144.061583756538,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,25753.02873947298,0.0,-14710.028739472978,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,20408.71592783781,0.0,-9469.715927837811,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,16770.500333832933,0.0,-5992.5003338329325,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,12669.381468709704,0.0,-1923.3814687096965,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,10625.91760963195,167.08239036805108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,4988.762788422967,5809.23721157703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,3586.79448279542,7502.205517204579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,3555.80927971537,7606.190720284627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,3540.224436247731,6904.775563752269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,3556.8827782560134,5882.117221743986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,3531.5444777280545,4948.455522271944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,3509.0775705698984,4337.922429430101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,3507.894821512559,3986.1051784874403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,3513.570474200621,3783.4295257993786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,3535.778878971661,3725.2211210283385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,3510.55021949568,3960.4497805043193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,3305.1396997223274,4831.860300277676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,16462.522422236605,0.0,-6324.522422236605,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,21540.931779402512,0.0,-10957.931779402512,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,23652.959920547375,0.0,-12794.959920547377,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,24693.095018557357,0.0,-13621.095018557357,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,25025.72890988928,0.0,-13857.728909889282,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,25130.33030313565,0.0,-13982.330303135652,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,24986.504156658935,0.0,-13835.504156658935,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,24778.167328083575,0.0,-13706.167328083575,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,24126.205873818053,0.0,-13147.205873818053,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,22330.029785609422,0.0,-11368.02978560942,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,17080.490472580987,0.0,-6158.4904725809865,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,8256.322065734394,2535.6779342656073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,2189.543657234822,8807.456342765177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,3204.9314717549946,8050.068528245005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,3277.029975815632,7288.9700241843675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,3273.2528836093857,6263.747116390614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,3323.55466410973,5223.445335890269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,3315.668874635307,4586.3311253646925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,3472.9374537066683,4075.0625462933313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,3490.0814920015164,3879.9185079984827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,3396.0642886346595,3898.93571136534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,3406.622895520943,4070.3771044790565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,3251.2553635697545,4823.744636430245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,12524.762656816318,0.0,-3502.7626568163178,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,19260.77586234953,0.0,-9291.775862349528,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,22456.980104896964,0.0,-11924.980104896964,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,23333.15617992441,0.0,-12404.15617992441,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,22744.40447809901,0.0,-11521.404478099004,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,22717.963546281746,0.0,-11355.963546281746,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,22304.806869697906,0.0,-10949.806869697906,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,23509.54292947746,0.0,-12143.542929477459,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,24449.062099569477,0.0,-13180.062099569477,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,26841.46161529114,0.0,-15708.46161529114,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,24663.430539112433,0.0,-13628.430539112436,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,18050.68147001678,0.0,-7169.681470016811,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,9351.007402768671,1264.9925972313285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,3268.0411211693736,7463.958878830626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,3300.1639068647464,7602.8360931352545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,3240.601611229727,7043.3983887702725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,3185.2752426907596,6227.72475730924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,3231.2159796505753,5280.784020349414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,3129.1396893706064,4718.860310629393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,3130.5242501262087,4327.475749873791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,3085.931715260181,4148.068284739818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,3139.943279383942,3994.0567206160576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,3129.2595033482326,4059.740496651767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,3020.248127301286,4409.751872698714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,9878.974365735678,0.0,-2089.9743657356785,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,20307.62846040273,0.0,-11817.628460402731,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,19893.70471994729,0.0,-10621.704719947285,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,21971.615553062667,0.0,-12138.615553062667,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,24547.61203199328,0.0,-14414.61203199328,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,25323.019967121203,0.0,-15089.019967121207,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,24687.439840286268,0.0,-14458.439840286268,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,25719.16335918565,0.0,-15557.163359185648,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,24677.898880935732,0.0,-14582.898880935732,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,22645.866449669094,0.0,-12565.866449669098,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,22821.45542738788,0.0,-12671.455427387882,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,17675.967650218947,0.0,-7423.967650218944,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,6673.761306101405,3535.2386938985937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,3159.724935938486,7236.275064061512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,3019.05577556893,7581.944224431069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,2967.5562544677687,7101.443745532231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,2968.3975996565027,6330.602400343498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,3231.7720693926103,5277.227930607392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,3399.332104728442,4460.667895271557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,3411.0675888185974,4054.932411181402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,3504.70544850556,3709.2945514944395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,3615.7422433352767,3467.2577566647224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,3596.8581439934187,3480.1418560065804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,3602.962261405123,3601.037738594876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,5545.313854458308,1834.686145541691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,7733.137518298714,178.8624817012851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10360.909276989521,0.0,-1716.9092769895228,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,12154.17326853743,0.0,-2875.1732685374313,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,13713.05936236487,0.0,-4041.0593623648715,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12922.666491416589,0.0,-2988.6664914165876,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,14924.40229596142,0.0,-4856.402295961419,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,14501.603242567064,0.0,-4427.603242567064,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,13410.155729841636,0.0,-3377.155729841639,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,11299.445093138733,0.0,-1220.4450931387328,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7313.169791229913,3222.8302087700868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
