Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2152,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,4384.163843679685,62603.4847779443,0.0,0.0,98833.47940516178
t2153,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,4414.355620783677,60406.090897007496,0.0,0.0,96666.27730132897
t2154,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,4284.054266966449,54650.16441536333,0.0,0.0,90780.04946586757
t2155,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,6499.177281859337,39321.78523781637,0.0,0.0,77666.79330321352
t2156,31845.8307835378,0.0,0.0,0.0,0.0,2466.108576733348,0.0,7295.286772864605,16404.83528926092,1426.6127418933797,6234.325835709969,65673.00000000003
t2157,31845.8307835378,0.0,0.0,0.0,0.0,3853.294651145856,0.0,7717.971652320492,0.0,21865.90291299585,0.0,65283.0
t2158,31845.8307835378,0.0,0.0,0.0,0.0,3853.294651145856,0.0,6580.218367770052,0.0,20262.65619754629,0.0,62542.0
t2159,31845.8307835378,0.0,0.0,0.0,0.0,3853.294651145856,0.0,5637.91711394546,0.0,17377.957451370883,0.0,58715.0
t2160,31845.8307835378,0.0,0.0,0.0,0.0,3853.294651145856,0.0,4754.410373428629,0.0,14052.464191887713,0.0,54506.0
t2161,31845.8307835378,0.0,0.0,0.0,0.0,3853.2946511458626,0.0,4458.848765989562,0.0,10055.025799326775,0.0,50213.0
t2162,31845.8307835378,0.0,0.0,0.0,0.0,3853.2946511458626,0.0,4110.848808843547,0.0,7525.025756472802,0.0,47335.000000000015
t2163,31845.8307835378,0.0,0.0,0.0,0.0,3853.2946511458626,0.0,4050.4652546355546,0.0,5515.409310680782,0.0,45265.00000000001
t2164,31845.8307835378,0.0,0.0,0.0,0.0,3853.2946511458626,0.0,4069.533745438084,0.0,4107.340819878253,0.0,43876.0
t2165,31845.8307835378,0.0,0.0,0.0,0.0,3853.2946511458626,0.0,3545.1502483687486,0.0,3983.7243169475882,0.0,43228.00000000001
t2166,31845.8307835378,0.0,0.0,0.0,0.0,3853.2946511458626,0.0,2660.054466951719,0.0,4928.820098364618,0.0,43288.0
t2167,31845.8307835378,0.0,0.0,0.0,0.0,3853.2946511458626,0.0,2273.917528200663,0.0,6177.957037115673,0.0,44151.0
t2168,31845.8307835378,0.0,0.0,0.0,0.0,3113.7328634969667,0.0,2488.4380497290276,0.0,7571.9983032362015,0.0,45019.99999999999
t2169,31845.8307835378,0.0,0.0,0.0,0.0,647.6242867636142,0.0,3209.8626184244163,11440.682311274173,0.0,0.0,47144.0
t2170,15940.538853756654,0.0,0.0,0.0,0.0,0.0,0.0,2938.136624488488,31466.32452175486,0.0,0.0,50345.0
t2171,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,3193.9722094223152,44437.1758513332,0.0,0.0,79476.97884429332
t2172,9525.68382685966,0.0,0.0,0.0,0.0,0.0,0.0,2903.1777246838656,57648.22813145929,0.0,0.0,70077.08968300282
t2173,9525.68382685966,0.0,0.0,0.0,0.0,0.0,0.0,4797.314477734313,63332.983961089296,0.0,0.0,77655.98226568327
t2174,9525.68382685966,0.0,0.0,0.0,0.0,0.0,0.0,6229.04032882362,64854.2566478917,0.0,0.0,80608.98080357499
t2175,21168.186281910355,0.0,0.0,0.0,0.0,0.0,0.0,6977.47859282258,65085.561266937686,0.0,0.0,93231.22614167062
t2176,14330.62385259201,0.0,0.0,0.0,0.0,0.0,0.0,7964.272991853053,64329.37308928736,0.0,0.0,86624.26993373243
t2177,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,8833.478364267985,61331.309373191514,0.0,0.0,102010.61852099729
t2178,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,8790.574259962312,54854.78003990401,0.0,0.0,95491.18508340413
t2179,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,6565.916999668162,41198.9111846895,0.0,0.0,79610.65896789546
t2180,31845.8307835378,0.0,0.0,0.0,0.0,1142.5702260157923,0.0,6546.848508865641,20701.763404615085,0.0,7147.987076965681,67385.0
t2181,31845.8307835378,0.0,0.0,0.0,0.0,4879.709080334425,0.0,8444.16334371651,0.0,22675.296792411315,0.0,67845.00000000004
t2182,31845.8307835378,0.0,0.0,0.0,0.0,5839.279459872864,0.0,9292.711184428706,0.0,18521.17857216063,0.0,65499.0
t2183,31845.8307835378,0.0,0.0,0.0,0.0,5839.279459872864,0.0,8317.0400716997,0.0,14852.849684889636,0.0,60855.0
t2184,31845.8307835378,0.0,0.0,0.0,0.0,5839.279459872864,0.0,8922.464654679748,0.0,8580.425101909586,0.0,55188.0
t2185,31845.8307835378,0.0,0.0,0.0,0.0,5839.279459872864,0.0,8839.834527868823,0.0,4215.055228720512,0.0,50740.0
t2186,31845.8307835378,0.0,0.0,0.0,0.0,5839.279459872864,0.0,7613.094952906614,0.0,2784.794803682721,0.0,48083.0
t2187,31845.8307835378,0.0,0.0,0.0,0.0,5839.279459872864,0.0,5836.547226471724,0.0,2806.342530117612,0.0,46328.0
t2188,31845.8307835378,0.0,0.0,0.0,0.0,5839.279459872864,0.0,3240.0543955284083,0.0,4444.835361060927,0.0,45370.0
t2189,31845.8307835378,0.0,0.0,0.0,0.0,5839.279459872866,0.0,2637.807894348778,0.0,5527.081862240556,0.0,45850.0
t2190,31845.8307835378,0.0,0.0,0.0,0.0,5839.279459872866,0.0,2699.7804894569717,0.0,8012.109267132363,0.0,48397.0
t2191,31845.8307835378,0.0,0.0,0.0,0.0,5839.279459872866,0.0,2574.2462583403735,0.0,13267.643498248963,0.0,53527.0
t2192,31845.8307835378,0.0,0.0,0.0,0.0,5839.279459872866,0.0,2974.6845651933204,0.0,14741.205191396015,0.0,55401.0
t2193,31845.8307835378,0.0,0.0,0.0,0.0,3737.1388543186345,0.0,3297.2598679359726,12383.693450461624,4422.0770437459705,0.0,55686.0
t2194,16912.95486660213,0.0,0.0,0.0,0.0,0.0,0.0,6144.821161112483,34135.223972285385,0.0,0.0,57193.0
t2195,14330.62385259201,0.0,0.0,0.0,0.0,0.0,0.0,8474.355120820503,50015.175702942,0.0,0.0,72820.15467635452
t2196,12225.2278005342,0.0,0.0,0.0,0.0,0.0,0.0,9195.77968951589,57763.88044098237,0.0,0.0,79184.88793103246
t2197,12225.2278005342,0.0,0.0,0.0,0.0,0.0,0.0,7199.94431885198,60112.51195744913,0.0,0.0,79537.68407683531
t2198,27167.172890076,0.0,0.0,0.0,0.0,0.0,0.0,8510.903061525332,61304.6203786861,0.0,0.0,96982.69633028744
t2199,12225.2278005342,0.0,0.0,0.0,0.0,0.0,0.0,8590.355106535833,61971.84524131873,0.0,0.0,82787.42814838878
t2200,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,8201.040085984363,58715.7879116715,0.0,0.0,98762.65878119366
t2201,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,8495.012652523232,54338.79281280144,0.0,0.0,94679.63624886247
t2202,11300.721451392477,0.0,0.0,0.0,0.0,0.0,0.0,9556.491973863585,49018.786574743935,0.0,0.0,69876.0
t2203,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,10913.532902643015,38263.12178910592,0.0,0.0,81022.48547528674
t2204,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,12416.765594241777,18993.66775627555,0.0,3285.7358659448773,66542.0
t2205,31845.8307835378,0.0,0.0,0.0,0.0,1776.4582367131704,0.0,12229.258768016984,0.0,21284.530632122947,272.9215796090963,67409.0
t2206,31845.8307835378,0.0,0.0,0.0,0.0,2775.715994864329,0.0,12631.28611577011,0.0,17764.16710582776,0.0,65017.0
t2207,31845.8307835378,0.0,0.0,0.0,0.0,2775.715994864329,0.0,11232.930123585247,0.0,14092.523098012623,0.0,59947.0
t2208,31845.8307835378,0.0,0.0,0.0,0.0,2775.715994864329,0.0,11121.697260570541,0.0,8623.755961027331,0.0,54367.0
t2209,31845.8307835378,0.0,0.0,0.0,0.0,2775.715994864329,0.0,9327.670084233328,0.0,6318.783137364542,0.0,50268.0
t2210,31845.8307835378,0.0,0.0,0.0,0.0,2775.715994864329,0.0,8639.615374442352,0.0,4626.837847155519,0.0,47888.0
t2211,31845.8307835378,0.0,0.0,0.0,0.0,2775.715994864329,0.0,7387.451145076788,0.0,4491.002076521081,0.0,46500.0
t2212,31845.8307835378,0.0,0.0,0.0,0.0,2775.715994864329,0.0,7981.752441755368,0.0,3117.700779842503,0.0,45721.0
t2213,31845.8307835378,0.0,0.0,0.0,0.0,2775.715994864329,0.0,8085.040100269025,0.0,3402.413121328846,0.0,46109.00000000001
t2214,31845.8307835378,0.0,0.0,0.0,0.0,2775.715994864329,0.0,6944.108733918168,0.0,7445.344487679703,0.0,49011.0
t2215,31845.8307835378,0.0,0.0,0.0,0.0,2775.715994864329,0.0,8283.670212795338,0.0,11979.783008802535,0.0,54885.00000000001
t2216,31845.8307835378,0.0,0.0,0.0,0.0,2775.715994864329,0.0,8925.642736480173,0.0,13612.8104851177,0.0,57160.0
t2217,31845.8307835378,0.0,0.0,0.0,0.0,2195.5007115044846,0.0,8547.451002230167,6609.974305813928,8091.243196913712,0.0,57290.000000000095
t2218,31845.8307835378,0.0,0.0,0.0,0.0,419.04247479131396,0.0,7095.0676194381285,29891.673845941856,0.0,0.0,69251.61472370909
t2219,31845.8307835378,0.0,0.0,0.0,0.0,419.04247479131396,0.0,7322.300468168173,40602.856974071015,0.0,0.0,80190.0307005683
t2220,31845.8307835378,0.0,0.0,0.0,0.0,419.04247479131396,0.0,6499.177281859338,48743.000298189116,0.0,0.0,87507.05083837756
t2221,31845.8307835378,0.0,0.0,0.0,0.0,419.04247479131396,0.0,4080.6570317395544,51678.789693772684,0.0,0.0,88024.31998384136
t2222,31845.8307835378,0.0,0.0,0.0,0.0,419.04247479131396,0.0,2957.205115291009,53644.8789556635,0.0,0.0,88866.95732928361
t2223,31845.8307835378,0.0,0.0,0.0,0.0,419.04247479131396,0.0,2099.1230291775514,53164.47705456796,0.0,0.0,87528.47334207462
t2224,31845.8307835378,0.0,0.0,0.0,0.0,419.04247479131396,0.0,2828.4928023739903,48253.702065591846,0.0,0.0,83347.06812629495
t2225,31845.8307835378,0.0,0.0,0.0,0.0,419.04247479131396,0.0,4384.163843679685,39650.949503381795,0.0,0.0,76299.98660539059
t2226,31845.8307835378,0.0,0.0,0.0,0.0,419.04247479131396,0.0,5056.328144468561,34072.94965177301,0.0,0.0,71394.15105457068
t2227,31845.8307835378,0.0,0.0,0.0,0.0,5782.493389956182,0.0,6785.20464389715,20185.77617751252,0.0,1030.69500509635,65630.0
t2228,31845.8307835378,0.0,0.0,0.0,0.0,8380.392054945107,0.0,3659.5611931838766,6245.224714241423,14211.991254091798,0.0,64343.0
t2229,31845.8307835378,0.0,0.0,0.0,0.0,8380.392054945107,0.0,3869.314592011618,0.0,20624.462569505464,0.0,64719.999999999985
t2230,31845.8307835378,0.0,0.0,0.0,0.0,8380.392054945107,0.0,2588.547626442264,0.0,19381.229535074828,0.0,62196.0
t2231,31845.8307835378,0.0,0.0,0.0,0.0,8380.392054945107,0.0,1689.1504769233438,0.0,15472.62668459375,0.0,57388.0
t2232,31845.8307835378,0.0,0.0,0.0,0.0,8380.392054945107,0.0,1102.7943847458143,0.0,10508.982776771278,0.0,51838.0
t2233,31845.8307835378,0.0,0.0,0.0,0.0,8380.392054945107,0.0,1085.3149348435031,0.0,6529.46222667359,0.0,47841.0
t2234,31845.8307835378,0.0,0.0,0.0,0.0,8380.392054945107,0.0,864.4382497142982,0.0,4337.338911802795,0.0,45428.0
t2235,31845.8307835378,0.0,0.0,0.0,0.0,8380.392054945107,0.0,1177.4793070556893,0.0,2589.2978544614034,0.0,43993.0
t2236,31845.8307835378,0.0,0.0,0.0,0.0,8380.392054945107,0.0,1255.3423111659845,0.0,1839.4348503511083,0.0,43321.0
t2237,31845.8307835378,0.0,0.0,0.0,0.0,8380.392054945105,0.0,1538.1915914033837,0.0,1864.5855701137116,0.0,43629.0
t2238,31845.8307835378,0.0,0.0,0.0,0.0,8380.392054945105,0.0,2068.9312520735593,0.0,4028.8459094435366,0.0,46324.00000000001
t2239,31845.8307835378,0.0,0.0,0.0,0.0,8380.392054945092,0.0,1447.6162600914076,0.0,10304.160901425701,0.0,51978.0
t2240,31845.8307835378,0.0,0.0,0.0,0.0,8380.392054945092,0.0,826.3012681092556,0.0,13158.475893407825,0.0,54210.99999999998
t2241,31845.8307835378,0.0,0.0,0.0,0.0,3528.697905297824,0.0,1198.1368387584207,17134.334472405953,0.0,0.0,53707.0
t2242,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,913.6985176208116,37177.76934589018,0.0,0.0,69937.2986470488
t2243,14330.62385259201,0.0,0.0,0.0,0.0,0.0,0.0,389.31502055147627,49054.37190075101,0.0,0.0,63774.3107738945
t2244,11727.669876905613,0.0,0.0,0.0,0.0,0.0,0.0,162.08217182143093,57408.027180911544,0.0,0.0,69297.77922963859
t2245,26061.488615345806,0.0,0.0,0.0,0.0,0.0,0.0,181.1506626239522,61544.82132923385,0.0,0.0,87787.46060720361
t2246,11727.669876905613,0.0,0.0,0.0,0.0,0.0,0.0,276.4931166365586,62550.10678893368,0.0,0.0,74554.26978247585
t2247,26061.488615345806,0.0,0.0,0.0,0.0,0.0,0.0,446.5204929590401,62541.21045743191,0.0,0.0,89049.21956573676
t2248,14330.62385259201,0.0,0.0,0.0,0.0,0.0,0.0,695.9999142920269,63181.746325559245,0.0,0.0,78208.37009244328
t2249,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,1665.3148634201923,60646.29184755526,0.0,0.0,94157.43749451326
t2250,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,3457.752998857193,53947.35422672363,0.0,0.0,89250.93800911863
t2251,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,2907.944847384497,40620.64963707456,0.0,0.0,75374.42526799685
t2252,31845.8307835378,0.0,0.0,0.0,0.0,1010.6134248949611,0.0,1280.7669655693464,22400.962721452855,0.0,6816.826104545007,63354.99999999997
t2253,31845.8307835378,0.0,0.0,0.0,0.0,4806.123188297919,0.0,1840.109362443304,0.0,25571.936665720976,0.0,64064.0
t2254,31845.8307835378,0.0,0.0,0.0,0.0,5930.484005317122,0.0,3807.3419969034167,0.0,20135.343214241664,0.0,61719.0
t2255,31845.8307835378,0.0,0.0,0.0,0.0,5930.484005317122,0.0,4304.711798669181,0.0,14687.973412475898,0.0,56769.0
t2256,31845.8307835378,0.0,0.0,0.0,0.0,5930.484005317122,0.0,3591.2324344748413,0.0,9755.452776670238,0.0,51123.0
t2257,31845.8307835378,0.0,0.0,0.0,0.0,5930.484005317122,0.0,2440.766822722724,0.0,6891.918388422354,0.0,47109.0
t2258,31845.8307835378,0.0,0.0,0.0,0.0,5930.484005317122,0.0,2475.7257225273465,0.0,4390.959488617733,0.0,44643.0
t2259,31845.8307835378,0.0,0.0,0.0,0.0,5930.484005317122,0.0,1193.3697160577904,0.0,4132.315495087288,0.0,43102.0
t2260,31845.8307835378,0.0,0.0,0.0,0.0,5930.484005317115,0.0,1166.3560207542187,0.0,3481.3291903908676,0.0,42424.0
t2261,31845.8307835378,0.0,0.0,0.0,0.0,5930.484005317115,0.0,1496.876527997921,0.0,3504.8086831471637,0.0,42778.0
t2262,31845.8307835378,0.0,0.0,0.0,0.0,5930.484005317115,0.0,1504.8217324989714,0.0,6123.863478646114,0.0,45405.0
t2263,31845.8307835378,0.0,0.0,0.0,0.0,5930.484005317113,0.0,1280.7669655693464,0.0,11901.91824557574,0.0,50959.0
t2264,31845.8307835378,0.0,0.0,0.0,0.0,5930.484005317113,0.0,1253.7532702657745,0.0,13823.931940879313,0.0,52854.0
t2265,31845.8307835378,0.0,0.0,0.0,0.0,3795.509763402952,0.0,1646.2463726176709,15595.26912260005,449.1439578415449,0.0,53332.000000000015
t2266,16048.987702875762,0.0,0.0,0.0,0.0,0.0,0.0,1128.2190391491758,37604.79325797506,0.0,0.0,54782.0
t2267,31845.83078353788,0.0,0.0,0.0,0.0,0.0,0.0,1272.821761068296,51082.7354831542,0.0,0.0,84201.38802776037
t2268,11083.549695084446,0.0,0.0,0.0,0.0,0.0,0.0,1360.2190105798516,61117.79741714893,0.0,0.0,73561.56612281324
t2269,11083.549695084446,0.0,0.0,0.0,0.0,0.0,0.0,508.4930880672343,64685.2263493581,0.0,0.0,76277.26913250978
t2270,24630.11043352099,0.0,0.0,0.0,0.0,0.0,0.0,443.3424111586199,65147.83558745005,0.0,0.0,90221.28843212966
t2271,11083.549695084446,0.0,0.0,0.0,0.0,0.0,0.0,224.0547669296251,64418.336404305046,0.0,0.0,75725.94086631911
t2272,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,1304.602579072498,64133.65379624846,0.0,0.0,97284.08715885875
t2273,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,5078.574717071502,60139.200951954444,0.0,0.0,97063.60645256375
t2274,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,6319.615660135596,54632.371752359795,0.0,0.0,92797.81819603319
t2275,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,6602.4649403729945,40718.50928359401,0.0,0.0,79166.8050075048
t2276,31845.8307835378,0.0,0.0,0.0,0.0,266.5047886278626,0.0,4598.68436520805,21707.04886431492,0.0,6976.931198311348,65394.99999999998
t2277,31845.8307835378,0.0,0.0,0.0,0.0,3059.2104516166087,0.0,5493.314392026285,0.0,24815.644372819293,0.0,65213.999999999985
t2278,31845.8307835378,0.0,0.0,0.0,0.0,4363.602598419916,0.0,5451.999328620877,0.0,20862.567289421408,0.0,62524.0
t2279,31845.8307835378,0.0,0.0,0.0,0.0,4363.602598419916,0.0,4565.314506303637,0.0,17316.25211173865,0.0,58091.0
t2280,31845.8307835378,0.0,0.0,0.0,0.0,4363.602598419903,0.0,4013.9173139307313,0.0,12614.649304111565,0.0,52838.0
t2281,31845.8307835378,0.0,0.0,0.0,0.0,4363.602598419903,0.0,2944.4927880893265,0.0,8847.07382995297,0.0,48000.99999999999
t2282,31845.8307835378,0.0,0.0,0.0,0.0,4363.602598419903,0.0,2019.6709841670458,0.0,6974.895633875251,0.0,45204.0
t2283,31845.8307835378,0.0,0.0,0.0,0.0,4363.60259841991,0.0,2277.0956100010835,0.0,4937.471008041206,0.0,43423.99999999999
t2284,31845.8307835378,0.0,0.0,0.0,0.0,4363.60259841991,0.0,3576.931066372951,0.0,2594.6355516693393,0.0,42380.99999999999
t2285,31845.8307835378,0.0,0.0,0.0,0.0,4363.60259841991,0.0,2898.410601983228,0.0,2961.1560160590625,0.0,42068.99999999999
t2286,31845.8307835378,0.0,0.0,0.0,0.0,4363.60259841991,0.0,2103.8901518781818,0.0,4996.676466164108,0.0,43309.99999999999
t2287,31845.8307835378,0.0,0.0,0.0,0.0,4363.60259841991,0.0,1555.6710413056949,0.0,8346.895576736595,0.0,46112.0
t2288,31845.8307835378,0.0,0.0,0.0,0.0,4363.60259841991,0.0,1625.5888409149395,0.0,9582.977777127357,0.0,47418.00000000001
t2289,31845.8307835378,0.0,0.0,0.0,0.0,2655.7060353513953,0.0,2386.7394321155807,12552.723748995224,0.0,0.0,49441.0
t2290,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,2944.4927880893283,34304.25427081899,0.0,0.0,69094.57784244612
t2291,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,3739.013238194382,47630.95886046806,0.0,0.0,83215.80288220025
t2292,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,2542.4654403361715,55014.91400693583,0.0,0.0,89403.21023080981
t2293,14330.62385259201,0.0,0.0,0.0,0.0,0.0,0.0,2963.5612788918497,57265.68587688325,0.0,0.0,74559.87100836712
t2294,14330.62385259201,0.0,0.0,0.0,0.0,0.0,0.0,4587.5610789065795,54667.957078366875,0.0,0.0,73586.14200986546
t2295,8703.68225865102,0.0,0.0,0.0,0.0,0.0,0.0,5223.177438990622,56402.741721211714,0.0,0.0,70329.60141885336
t2296,14330.62385259201,0.0,0.0,0.0,0.0,0.0,0.0,5626.79382764399,54685.74974137041,0.0,0.0,74643.16742160641
t2297,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,7377.916899675527,53289.02569559277,0.0,0.0,92512.7733788061
t2298,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,9070.245458399291,43858.91430371825,0.0,0.0,84774.99054565534
t2299,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,9049.58792669656,29909.466508945396,0.0,0.0,70804.88521917975
t2300,31845.8307835378,0.0,0.0,0.0,0.0,1217.155056991652,0.0,7500.273048991705,8985.294816786094,7134.555716620782,5040.890577071973,61724.0
t2301,31845.8307835378,0.0,0.0,0.0,0.0,1901.8047765494562,0.0,7619.451116507462,0.0,20495.913323405282,0.0,61863.0
t2302,31845.8307835378,0.0,0.0,0.0,0.0,1901.8047765494562,0.0,7886.409987742762,0.0,18061.954452169983,0.0,59696.0
t2303,31845.8307835378,0.0,0.0,0.0,0.0,1901.8047765494562,0.0,7535.231948796314,0.0,14991.13249111643,0.0,56274.0
t2304,31845.8307835378,0.0,0.0,0.0,0.0,1901.8047765494562,0.0,5377.314406311001,0.0,12729.050033601743,0.0,51854.0
t2305,31845.8307835378,0.0,0.0,0.0,0.0,1901.8047765494562,0.0,3808.9310378036266,0.0,10147.433402109118,0.0,47704.0
t2306,31845.8307835378,0.0,0.0,0.0,0.0,1901.8047765494562,0.0,3551.506411969588,0.0,7813.858027943156,0.0,45113.0
t2307,31845.8307835378,0.0,0.0,0.0,0.0,1901.8047765494562,0.0,3942.4104734212756,0.0,5655.953966491468,0.0,43346.0
t2308,31845.8307835378,0.0,0.0,0.0,0.0,1901.8047765494562,0.0,3411.670812751099,0.0,5047.693627161645,0.0,42207.0
t2309,31845.8307835378,0.0,0.0,0.0,0.0,1901.8047765494566,0.0,3510.191348564127,0.0,4592.173091348616,0.0,41850.0
t2310,31845.8307835378,0.0,0.0,0.0,0.0,1901.8047765494566,0.0,3532.437921167068,0.0,4939.926518745677,0.0,42220.0
t2311,31845.8307835378,0.0,0.0,0.0,0.0,1901.8047765494566,0.0,3252.766722730089,0.0,6548.597717182655,0.0,43549.0
t2312,31845.8307835378,0.0,0.0,0.0,0.0,1901.8047765494566,0.0,3724.711870092484,0.0,6692.652569820249,0.0,44164.999999999985
t2313,31845.8307835378,0.0,0.0,0.0,0.0,907.5420742267761,0.0,4048.8762137353533,10061.75092850007,0.0,0.0,46864.0
t2314,14330.62385259201,0.0,0.0,0.0,0.0,0.0,0.0,2769.6982890662166,37320.110649918475,0.0,0.0,54420.432791576706
t2315,14330.62385259201,0.0,0.0,0.0,0.0,0.0,0.0,5038.84869456625,49472.499481334125,0.0,0.0,68841.97202849238
t2316,26342.934069770265,0.0,0.0,0.0,0.0,0.0,0.0,5637.91711394546,54819.19471389693,0.0,0.0,86800.04589761265
t2317,11854.320331396619,0.0,0.0,0.0,0.0,0.0,0.0,6397.478664245893,55335.18194099949,0.0,0.0,73586.98093664201
t2318,11854.320331396619,0.0,0.0,0.0,0.0,0.0,0.0,6740.711498691275,56981.00326882665,0.0,0.0,75576.03509891455
t2319,11854.320331396619,0.0,0.0,0.0,0.0,0.0,0.0,6340.273191838328,57434.71617541684,0.0,0.0,75629.30969865179
t2320,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,6812.218339200729,55913.44348861444,0.0,0.0,94571.49261135297
t2321,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,6807.451216500099,51180.59512967366,0.0,0.0,89833.87712971156
t2322,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,7660.7661799129255,45549.21728905424,0.0,0.0,85055.81425250496
t2323,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,7668.711384413977,26697.890836807062,0.0,0.0,66212.43300475884
t2324,31845.8307835378,0.0,0.0,0.0,0.0,1833.9645238508394,0.0,7123.670355641901,10862.420763659227,5884.150767529819,4079.9628057804157,61630.0
t2325,31845.8307835378,0.0,0.0,0.0,0.0,2865.5695685169367,0.0,7029.916942529515,0.0,20128.682705415747,0.0,61870.0
t2326,31845.8307835378,0.0,0.0,0.0,0.0,2865.5695685169367,0.0,7711.61548871965,0.0,17409.984159225613,0.0,59833.0
t2327,31845.8307835378,0.0,0.0,0.0,0.0,2865.5695685169367,0.0,7236.492259556828,0.0,14249.107388388435,0.0,56197.0
t2328,31845.8307835378,0.0,0.0,0.0,0.0,2865.5695685169367,0.0,6325.97182373645,0.0,10712.627824208812,0.0,51750.0
t2329,31845.8307835378,0.0,0.0,0.0,0.0,2865.5695685169408,0.0,4263.396735263717,0.0,8883.202912681541,0.0,47858.0
t2330,31845.8307835378,0.0,0.0,0.0,0.0,2865.5695685169408,0.0,2524.9859904338605,0.0,7582.613657511402,0.0,44819.0
t2331,31845.8307835378,0.0,0.0,0.0,0.0,2865.5695685169408,0.0,1868.712098647086,0.0,6208.887549298173,0.0,42789.0
t2332,31845.8307835378,0.0,0.0,0.0,0.0,2865.5695685169408,0.0,1735.232663029437,0.0,4964.366984915821,0.0,41411.0
t2333,31845.8307835378,0.0,0.0,0.0,0.0,2865.5695685169408,0.0,1315.7258653739686,0.0,4734.873782571291,0.0,40762.0
t2334,31845.8307835378,0.0,0.0,0.0,0.0,2865.5695685169426,0.0,1201.3149205588409,0.0,4996.284727386417,0.0,40909.0
t2335,31845.8307835378,0.0,0.0,0.0,0.0,2865.5695685169426,0.0,1043.9998714380401,0.0,6047.599776507217,0.0,41803.0
t2336,31845.8307835378,0.0,0.0,0.0,0.0,2865.5695685169317,0.0,694.4108733918168,0.0,7165.188774553451,0.0,42571.0
t2337,31845.8307835378,0.0,0.0,0.0,0.0,1833.9645238508363,0.0,794.5204501050536,4946.360314983235,5883.323927523068,0.0,45303.99999999999
t2338,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,926.4108448224924,27783.243280022743,0.0,0.0,60555.484908383034
t2339,14330.62385259201,0.0,0.0,0.0,0.0,0.0,0.0,1121.8628755483355,42382.123274424695,0.0,0.0,57834.61000256504
t2340,11659.503714720478,0.0,0.0,0.0,0.0,0.0,0.0,851.7259225126174,52363.80721940885,0.0,0.0,64875.03685664195
t2341,11659.503714720478,0.0,0.0,0.0,0.0,0.0,0.0,1330.0272334758595,54694.64607287218,0.0,0.0,67684.17702106852
t2342,11659.503714720478,0.0,0.0,0.0,0.0,0.0,0.0,2588.547626442264,57505.88682743099,0.0,0.0,71753.93816859374
t2343,11659.503714720478,0.0,0.0,0.0,0.0,0.0,0.0,3715.1776246912304,55014.914006935884,0.0,0.0,70389.59534634759
t2344,25910.008254934397,0.0,0.0,0.0,0.0,0.0,0.0,4860.876113742721,54134.17718826077,0.0,0.0,84905.06155693789
