Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56646715964598,0.0,18.56646715964598
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11198.75554649091,0.0,11198.75554649091
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17855.23929619468,0.0,17855.23929619468
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18012.836162655018,0.0,18012.836162655018
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16827.50135832369,0.0,16827.50135832369
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14251.43143519699,0.0,14251.43143519699
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14048.7615692773,0.0,14048.7615692773
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21743.146250445792,0.0,21743.146250445792
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9435.678449833773,0.0,9435.678449833773
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4565.111976407707,0.0,4565.111976407707
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.8671966740458,0.0,568.8671966740458
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6258.068682383635,0.0,6258.068682383635
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9526.63220738059,0.0,9526.63220738059
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15916.795790291984,0.0,15916.795790291984
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17396.22444108504,0.0,17396.22444108504
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19119.11892241569,0.0,19119.11892241569
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778.410661917482,0.0,15778.410661917482
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12520.826828912332,0.0,12520.826828912332
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8329.480921646065,0.0,8329.480921646065
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12615.742518689478,0.0,12615.742518689478
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3556.257662068114,0.0,3556.257662068114
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5994.781684636813,0.0,5994.781684636813
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9059.50289734502,0.0,9059.50289734502
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6470.416534748073,0.0,6470.416534748073
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15947.778549426122,0.0,15947.778549426122
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20552.058087921552,0.0,20552.058087921552
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18645.089947527038,0.0,18645.089947527038
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.924955343165,0.0,9520.924955343165
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11233.621906134802,0.0,11233.621906134802
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7686.603145835403,0.0,7686.603145835403
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4865.727518957281,0.0,4865.727518957281
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13650.268146505325,0.0,13650.268146505325
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18588.361345455967,0.0,18588.361345455967
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19355.178559343243,0.0,19355.178559343243
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16751.457085075912,0.0,16751.457085075912
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14727.685971557587,0.0,14727.685971557587
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13312.359563487891,0.0,13312.359563487891
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10900.342352300035,0.0,10900.342352300035
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457.044972876809,0.0,7457.044972876809
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.422112119395,0.0,4940.422112119395
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5615.31719794699,0.0,5615.31719794699
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7786.0834121258995,0.0,7786.0834121258995
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18174.936927342962,0.0,18174.936927342962
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23147.485715757728,0.0,23147.485715757728
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21345.654532861838,0.0,21345.654532861838
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18916.492351780325,0.0,18916.492351780325
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17384.251418122378,0.0,17384.251418122378
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15962.239950387688,0.0,15962.239950387688
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12482.080713485111,0.0,12482.080713485111
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7638.170996665211,0.0,7638.170996665211
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4670.750174425473,312.12215547752294,4982.872329902996
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9062959858566,3911.9062959858566
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.952698372263,0.0,6340.952698372263
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17591.19286924063,0.0,17591.19286924063
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22803.681947770907,0.0,22803.681947770907
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22502.23518435048,0.0,22502.23518435048
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17037.570050283364,0.0,17037.570050283364
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17183.27434085046,0.0,17183.27434085046
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14408.860866349956,0.0,14408.860866349956
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13297.591781325573,0.0,13297.591781325573
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9542.10723236654,0.0,9542.10723236654
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.925285062025,0.0,5671.925285062025
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6439.9734892144525,0.0,6439.9734892144525
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18220.777889569377,0.0,18220.777889569377
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23686.764012922846,0.0,23686.764012922846
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22936.417631833065,0.0,22936.417631833065
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20207.823037828988,0.0,20207.823037828988
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15995.574330204985,0.0,15995.574330204985
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12948.312561665995,0.0,12948.312561665995
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11877.181873171148,0.0,11877.181873171148
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8304.654860738536,0.0,8304.654860738536
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.666505805211,0.0,6890.666505805211
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8594.443018831145,0.0,8594.443018831145
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19593.3587728896,0.0,19593.3587728896
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23221.345328322037,0.0,23221.345328322037
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23161.872399979286,0.0,23161.872399979286
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20821.727257507497,0.0,20821.727257507497
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16275.650115511067,0.0,16275.650115511067
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12302.638440951267,0.0,12302.638440951267
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10512.557039896652,0.0,10512.557039896652
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7802.310920311457,0.0,7802.310920311457
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.2428987546045,0.0,5222.2428987546045
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74269786558307,0.0,40.74269786558307
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.6390883261465,0.0,7158.6390883261465
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20414.38534224537,0.0,20414.38534224537
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25955.6841795276,0.0,25955.6841795276
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17675.591266563424,0.0,17675.591266563424
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18056.214814439023,0.0,18056.214814439023
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20171.22631990681,0.0,20171.22631990681
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17338.289566614396,0.0,17338.289566614396
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14633.63294852509,0.0,14633.63294852509
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.8233437359727,0.0,3474.8233437359727
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629.6593230707886,5134.576113246383,7764.235436317172
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.21693173809,0.0,5516.21693173809
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222.277191440582,0.0,18222.277191440582
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25946.226543127348,0.0,25946.226543127348
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24807.749962522048,0.0,24807.749962522048
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14336.0579899614,0.0,14336.0579899614
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13702.592306731029,0.0,13702.592306731029
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17993.79329139595,0.0,17993.79329139595
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15499.930429155738,0.0,15499.930429155738
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11483.301546882436,0.0,11483.301546882436
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.56389050492,1797.56389050492
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.451917760045,0.0,1948.451917760045
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12342.58529560947,0.0,12342.58529560947
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21374.243660923195,0.0,21374.243660923195
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21376.193146530786,0.0,21376.193146530786
