BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1926,35646.81661684038,8397.183383159623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44044.0
t1927,36002.76177848744,14286.23822151256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50289.0
t1928,37076.953427029475,16091.046572970528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t1929,49229.968684647574,3222.0313153524257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1930,70365.08074713837,0.0,-17482.080747138378,0.0,0.0,0.0,0.0,0.0,0.0,-52883.0
t1931,59718.028879569,0.0,-6082.028879569003,0.0,0.0,0.0,0.0,0.0,0.0,-53636.0
t1932,68652.1381990531,0.0,-14638.138199053103,0.0,0.0,0.0,0.0,0.0,0.0,-54014.0
t1933,72687.70777062172,0.0,-18402.707770621735,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1934,73964.69624886343,0.0,-19207.696248863427,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t1935,74430.63290881732,0.0,-19236.63290881732,0.0,0.0,0.0,0.0,0.0,0.0,-55194.0
t1936,74244.039701221,0.0,-18353.039701220994,0.0,0.0,0.0,0.0,0.0,0.0,-55891.0
t1937,72798.83115380083,0.0,-16352.831153800827,0.0,0.0,0.0,0.0,0.0,0.0,-56446.0
t1938,74075.99058386985,0.0,-17752.990583869843,0.0,0.0,0.0,0.0,0.0,0.0,-56323.0
t1939,78677.26248798857,0.0,-22889.26248798857,0.0,0.0,0.0,0.0,0.0,0.0,-55788.0
t1940,59670.99728148174,0.0,-3937.99728148173,0.0,0.0,0.0,0.0,0.0,0.0,-55733.0
t1941,39894.6434050592,17404.35659494081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57299.0
t1942,39500.64220660188,15996.357793398121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55497.0
t1943,37855.984874884416,13534.015125115577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51390.0
t1944,37806.72460697791,8914.275393022093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46721.0
t1945,36888.25896665646,6575.741033343538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43464.0
t1946,35920.533058428504,5724.466941571493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41645.0
t1947,35771.16321380876,4845.836786191243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40617.0
t1948,35270.615330242545,5167.384669757453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40438.0
t1949,35364.368743355,5751.6312566450015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41116.0
t1950,35141.90301732558,8944.096982674415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44086.0
t1951,34603.21815215435,15329.781847845636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49933.0
t1952,35118.06740382243,17527.93259617757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52646.0
t1953,47881.47521761771,4127.5247823822865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1954,52494.23647051195,0.0,-249.23647051194712,0.0,0.0,0.0,0.0,0.0,0.0,-52245.0
t1955,61526.719379506336,0.0,-8614.719379506336,0.0,0.0,0.0,0.0,0.0,0.0,-52912.0
t1956,70729.9341111461,0.0,-17427.934111146104,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1957,73470.9553406915,0.0,-19505.955340691493,0.0,0.0,0.0,0.0,0.0,0.0,-53965.0
t1958,74335.27871343539,0.0,-19060.278713435386,0.0,0.0,0.0,0.0,0.0,0.0,-55275.0
t1959,85010.40711950822,0.0,-28621.407119508214,0.0,0.0,0.0,0.0,0.0,0.0,-56389.0
t1960,86849.0652934158,0.0,-29174.0652934158,0.0,0.0,0.0,0.0,0.0,0.0,-57675.0
t1961,81560.1574125214,0.0,-22768.157412521363,0.0,0.0,0.0,0.0,0.0,0.0,-58792.0
t1962,60857.392352218,0.0,-2086.3923522179994,0.0,0.0,0.0,0.0,0.0,0.0,-58771.0
t1963,78851.74986447269,0.0,-21232.74986447268,0.0,0.0,0.0,0.0,0.0,0.0,-57619.0
t1964,58188.43665456387,0.0,-1927.4366545638622,0.0,0.0,0.0,0.0,0.0,0.0,-56261.0
t1965,37927.17624541737,19041.823754582638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56969.0
t1966,36995.152781824094,17807.847218175906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54803.0
t1967,36564.522697867156,15046.477302132846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51611.0
t1968,36410.38573054675,11310.614269453246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47721.0
t1969,36036.96111899738,8255.038881002616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44292.0
t1970,35282.16669139758,6692.833308602439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41975.0
t1971,34794.331135033084,5741.668864966919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40536.0
t1972,34575.043490804084,5236.956509195913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39812.0
t1973,34214.331206456394,5506.6687935436075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39721.0
t1974,33712.19428199,6920.805718010001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40633.0
t1975,33613.67374617697,8971.326253823028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42585.0
t1976,33442.05732895428,10989.942671045723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44432.0
t1977,38789.16996751561,7461.830032484358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46251.0
t1978,48278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48278.0
t1979,56393.812459237226,0.0,-6305.812459237226,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t1980,65905.60285092195,0.0,-14581.602850921952,0.0,0.0,0.0,0.0,0.0,0.0,-51324.0
t1981,72040.59177993756,0.0,-19694.591779937553,0.0,0.0,0.0,0.0,0.0,0.0,-52346.0
t1982,78201.67774034712,0.0,-24560.677740347146,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1983,76899.85105198546,0.0,-21811.851051985468,0.0,0.0,0.0,0.0,0.0,0.0,-55088.0
t1984,77358.8051221361,0.0,-20481.8051221361,0.0,0.0,0.0,0.0,0.0,0.0,-56877.0
t1985,87674.30773499048,0.0,-29221.307734990474,0.0,0.0,0.0,0.0,0.0,0.0,-58453.0
t1986,70160.49745339871,0.0,-10850.497453398706,0.0,0.0,0.0,0.0,0.0,0.0,-59310.0
t1987,78849.68373743157,0.0,-20236.68373743155,0.0,0.0,0.0,0.0,0.0,0.0,-58613.0
t1988,59616.76311232787,0.0,-2320.763112327855,0.0,0.0,0.0,0.0,0.0,0.0,-57296.0
t1989,38099.951713465816,19803.048286534187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57903.0
t1990,37694.85069910046,18122.14930089954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t1991,37046.52201181474,15534.477988185263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52581.0
t1992,36089.91938988825,12534.080610111747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48624.0
t1993,35269.97428537984,9604.025714620162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44874.0
t1994,34151.28949163189,8283.71050836811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42435.0
t1995,33938.35801100374,6877.641988996264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40816.0
t1996,33391.72794133146,6412.272058668542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39804.0
t1997,33208.988237807294,6089.011762192704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39298.0
t1998,32908.65950766759,6367.340492332414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39276.0
t1999,32792.65952195225,7498.340478047745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40291.0
t2000,32711.618436041535,8436.381563958468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41148.0
t2001,39841.849049489996,3367.150950510001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43209.0
t2002,45868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45868.0
t2003,48378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48378.0
t2004,65475.58601459427,0.0,-14675.586014594272,0.0,0.0,0.0,0.0,0.0,0.0,-50800.0
t2005,87168.87362437956,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-53242.0
t2006,76847.36753416105,0.0,-21277.367534161036,0.0,0.0,0.0,0.0,0.0,0.0,-55570.0
t2007,77503.92323636662,0.0,-19719.923236366616,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t2008,79429.87527051239,0.0,-19633.87527051241,0.0,0.0,0.0,0.0,0.0,0.0,-59796.0
t2009,78029.21730678332,0.0,-16620.217306783317,0.0,0.0,0.0,0.0,0.0,0.0,-61409.0
t2010,83868.30320615738,0.0,-21654.303206157387,0.0,0.0,0.0,0.0,0.0,0.0,-62214.0
t2011,80477.0254922864,0.0,-18898.025492286397,0.0,0.0,0.0,0.0,0.0,0.0,-61579.0
t2012,60133.6899787341,417.31002126590465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60551.0
t2013,40222.485315932936,21249.514684067093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61472.0
t2014,41425.05597734748,17615.944022652522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59041.0
t2015,39751.79590942624,14630.204090573763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54382.0
t2016,38909.60423231489,9894.39576768512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48804.0
t2017,37876.72764717831,6879.272352821688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44756.0
t2018,37501.71399472873,4828.286005271274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42330.0
t2019,37249.05649159532,3575.943508404676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40825.0
t2020,36889.93324814784,3316.0667518521554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40206.0
t2021,36743.741485328515,3964.258514671485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40708.0
t2022,36653.16615401654,6942.833845983461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43596.0
t2023,36468.83740959215,12601.16259040785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49070.0
t2024,36880.39900274657,14358.600997253432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51239.0
t2025,43574.88287080912,7934.117129190843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51509.0
t2026,53312.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53312.0
t2027,64511.56526782566,0.0,-8961.565267825656,0.0,0.0,0.0,0.0,0.0,0.0,-55550.0
t2028,81047.66917959525,0.0,-23186.669179595243,0.0,0.0,0.0,0.0,0.0,0.0,-57861.0
t2029,75669.43032430185,0.0,-15628.43032430185,0.0,0.0,0.0,0.0,0.0,0.0,-60041.0
t2030,88969.57328519621,0.0,-26598.57328519621,0.0,0.0,0.0,0.0,0.0,0.0,-62371.0
t2031,77523.45891556358,0.0,-13217.458915563582,0.0,0.0,0.0,0.0,0.0,0.0,-64306.0
t2032,99757.6717376005,0.0,-33519.67173760049,0.0,0.0,0.0,0.0,0.0,0.0,-66238.0
t2033,94206.7774828716,0.0,-26395.7774828716,0.0,0.0,0.0,0.0,0.0,0.0,-67811.0
t2034,90079.3651946079,0.0,-22306.365194607904,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t2035,72743.84895407771,0.0,-6634.848954077698,0.0,0.0,0.0,0.0,0.0,0.0,-66109.0
t2036,54205.99554791949,9949.00445208051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64155.0
t2037,42719.73226675071,22003.26773324929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64723.0
t2038,41025.81466712674,20467.18533287326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61493.0
t2039,41199.02012524964,14856.979874750361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56056.0
t2040,42260.499446589994,8231.50055341001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50492.0
t2041,40199.51339901748,6242.48660098252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46442.0
t2042,41132.28040744081,2805.719592559185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43938.0
t2043,41283.23929296082,1271.760707039186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42555.0
t2044,40849.43112720342,963.5688727965844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t2045,40839.8968818022,1322.1031181978028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t2046,39778.41756046185,4909.582439538156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44688.0
t2047,39144.390241278,11043.609758722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50188.0
t2048,37776.226026197095,14582.773973802905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52359.0
t2049,40093.60704932827,11874.39295067173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51968.0
t2050,53464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53464.0
t2051,66699.18871760143,0.0,-11303.188717601426,0.0,0.0,0.0,0.0,0.0,0.0,-55396.0
t2052,70553.98191700262,0.0,-13468.981917002615,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t2053,82045.47602871127,0.0,-23607.476028711266,0.0,0.0,0.0,0.0,0.0,0.0,-58438.0
t2054,86166.34530494036,0.0,-26000.34530494036,0.0,0.0,0.0,0.0,0.0,0.0,-60166.0
t2055,87661.47196427948,0.0,-25752.471964279473,0.0,0.0,0.0,0.0,0.0,0.0,-61909.0
t2056,88883.38638446692,0.0,-25392.386384466932,0.0,0.0,0.0,0.0,0.0,0.0,-63491.0
t2057,86377.29587595255,0.0,-21983.29587595254,0.0,0.0,0.0,0.0,0.0,0.0,-64394.0
t2058,77721.73431244912,0.0,-13649.734312449116,0.0,0.0,0.0,0.0,0.0,0.0,-64072.0
t2059,65348.60664826879,0.0,-2462.606648268781,0.0,0.0,0.0,0.0,0.0,0.0,-62886.0
t2060,48094.125771486484,14007.87422851352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62102.0
t2061,46010.76570308461,17604.23429691539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63615.0
t2062,45569.0123328262,15478.987667173804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61048.0
t2063,43948.19061461188,12335.80938538812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56284.0
t2064,41588.46487779988,9250.535122200123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50839.0
t2065,42314.656569195904,4350.343430804092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46665.0
t2066,41720.35527251733,2666.6447274826705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44387.0
t2067,42381.39628700473,562.6037129952683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42944.0
t2068,42236.79356508561,21.2064349143875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42258.0
t2069,41350.108742768374,1256.8912572316267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42607.0
t2070,40930.60194511293,4364.398054887064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45295.0
t2071,38485.06799968955,12344.93200031045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50830.0
t2072,37712.794122187435,15465.205877812563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53178.0
t2073,39570.86306595508,13442.136934044911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53013.0
t2074,49583.70340001641,4709.296599983582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54293.0
t2075,60523.63372605934,0.0,-4630.633726059363,0.0,0.0,0.0,0.0,0.0,0.0,-55893.0
t2076,71820.6667942688,0.0,-14565.666794268802,0.0,0.0,0.0,0.0,0.0,0.0,-57255.0
t2077,80365.60738798178,0.0,-21738.607387981796,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2078,85642.93927567445,0.0,-25193.939275674453,0.0,0.0,0.0,0.0,0.0,0.0,-60449.0
t2079,86979.09291881033,0.0,-25561.092918810336,0.0,0.0,0.0,0.0,0.0,0.0,-61418.0
t2080,89143.01355156934,0.0,-27106.013551569355,0.0,0.0,0.0,0.0,0.0,0.0,-62037.0
t2081,83908.53677211306,0.0,-21048.53677211306,0.0,0.0,0.0,0.0,0.0,0.0,-62860.0
t2082,75499.56374056825,0.0,-13080.563740568265,0.0,0.0,0.0,0.0,0.0,0.0,-62419.0
t2083,59672.867822481305,1564.1321775187166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61237.0
t2084,49030.88599647271,11701.114003527291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60732.0
t2085,45912.13254055896,16089.86745944104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62002.0
t2086,45735.74900063564,14336.250999364362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60072.0
t2087,45313.064121179785,10387.935878820213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55701.0
t2088,43258.43423720808,7339.56576279192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50598.0
t2089,41645.55772349482,5101.442276505178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46747.0
t2090,41310.27009355049,3156.729906449511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44467.0
t2091,40916.18795029838,2141.812049701617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43058.0
t2092,39180.955287268946,3237.0447127310536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42418.0
t2093,38793.22930761768,3975.77069238232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42769.0
t2094,38508.790986480075,6876.209013519926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45385.0
t2095,38559.6402952868,12492.359704713203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51052.0
t2096,38144.900620331966,15467.099379668041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53612.0
t2097,42758.395551020265,10690.604448979737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53449.0
t2098,52995.91135087858,1857.088649121418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54853.0
t2099,61071.28735236253,0.0,-4408.287352362528,0.0,0.0,0.0,0.0,0.0,0.0,-56663.0
t2100,70523.02193591866,0.0,-12641.02193591866,0.0,0.0,0.0,0.0,0.0,0.0,-57882.0
t2101,76680.9527899219,0.0,-17769.952789921896,0.0,0.0,0.0,0.0,0.0,0.0,-58911.0
t2102,81483.45168615886,0.0,-21158.451686158864,0.0,0.0,0.0,0.0,0.0,0.0,-60325.0
t2103,82529.25042232497,0.0,-21202.250422324978,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2104,86286.21175414645,0.0,-24063.211754146454,0.0,0.0,0.0,0.0,0.0,0.0,-62223.0
t2105,87513.44834536273,0.0,-24618.448345362853,0.0,0.0,0.0,0.0,0.0,0.0,-62895.0
t2106,84295.5219067584,0.0,-21646.521906758393,0.0,0.0,0.0,0.0,0.0,0.0,-62649.0
t2107,70594.74330396333,0.0,-9126.743303963327,0.0,0.0,0.0,0.0,0.0,0.0,-61468.0
t2108,55609.655029306596,5410.3449706934125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61020.0
t2109,45223.985022298875,17113.014977701125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62337.0
t2110,45031.71107337343,15034.288926626572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60066.0
t2111,41025.738963943746,14791.261036056252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t2112,43808.14958021165,7019.850419788356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50828.0
t2113,41550.1224610131,5497.877538986895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47048.0
t2114,39962.67060170321,4729.3293982967925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44692.0
t2115,39970.61580620426,3517.3841937957413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43488.0
t2116,39914.999374696905,2932.0006253030942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42847.0
t2117,40541.081489379685,2565.9185106203145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43107.0
t2118,38926.61593476622,6645.384065233783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45572.0
t2119,38214.7256114721,12861.274388527898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51076.0
t2120,38373.62970149312,15352.370298506889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t2121,39885.05728340091,14015.942716599096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53901.0
t2122,55283.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55283.0
t2123,71477.54792307738,0.0,-14269.547923077385,0.0,0.0,0.0,0.0,0.0,0.0,-57208.0
t2124,81986.38845311412,0.0,-22852.38845311413,0.0,0.0,0.0,0.0,0.0,0.0,-59134.0
t2125,85070.66549249897,0.0,-23700.665492498974,0.0,0.0,0.0,0.0,0.0,0.0,-61370.0
t2126,87273.75464774303,0.0,-23666.75464774303,0.0,0.0,0.0,0.0,0.0,0.0,-63607.0
t2127,88348.3429685467,0.0,-22950.342968546705,0.0,0.0,0.0,0.0,0.0,0.0,-65398.0
t2128,89472.32636434026,0.0,-22481.326364340264,0.0,0.0,0.0,0.0,0.0,0.0,-66991.0
t2129,75645.59943709857,0.0,-7565.5994370985745,0.0,0.0,0.0,0.0,0.0,0.0,-68080.0
t2130,89552.34365835946,0.0,-21869.343658359452,0.0,0.0,0.0,0.0,0.0,0.0,-67683.0
t2131,78572.02053412306,0.0,-12881.020534123061,0.0,0.0,0.0,0.0,0.0,0.0,-65691.0
t2132,58080.98767601163,5715.012323988368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63796.0
t2133,41238.15161261327,22739.848387386715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63978.0
t2134,41305.901214366124,20171.098785633876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61477.0
t2135,41371.051891274736,16503.94810872526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57875.0
t2136,40501.84651885981,12811.153481140189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53313.0
t2137,39991.76438989236,9228.235610107635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49220.0
t2138,39891.65481317913,6414.34518682087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46306.0
t2139,40323.87393803628,3943.1260619637196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44267.0
t2140,40128.421907310374,2976.578092689623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43105.0
t2141,39174.99736718438,3508.0026328156155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42683.0
t2142,37970.50436482512,5244.495635174878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43215.0
t2143,37314.23047303835,7540.769526961654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44855.0
t2144,37109.24419691125,9338.755803088758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46448.0
t2145,44157.462374791976,4430.537625208021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48588.0
t2146,51436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51436.0
t2147,79279.85196165314,0.0,-24765.851961653174,0.0,0.0,0.0,0.0,0.0,0.0,-54514.0
t2148,70308.00305305075,0.0,-12888.003053050745,0.0,0.0,0.0,0.0,0.0,0.0,-57420.0
t2149,73530.37731069232,0.0,-13199.377310692313,0.0,0.0,0.0,0.0,0.0,0.0,-60331.0
t2150,90033.40555848664,0.0,-26842.405558486644,0.0,0.0,0.0,0.0,0.0,0.0,-63191.0
t2151,78361.75160258099,0.0,-12430.751602580976,0.0,0.0,0.0,0.0,0.0,0.0,-65931.0
t2152,98833.47940516178,0.0,-30488.47940516178,0.0,0.0,0.0,0.0,0.0,0.0,-68345.0
t2153,96666.27730132897,0.0,-26893.277301328973,0.0,0.0,0.0,0.0,0.0,0.0,-69773.0
t2154,90780.04946586757,0.0,-20873.04946586758,0.0,0.0,0.0,0.0,0.0,0.0,-69907.0
t2155,77666.79330321352,0.0,-9414.793303213504,0.0,0.0,0.0,0.0,0.0,0.0,-68252.0
t2156,58012.06142239668,7660.938577603349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65673.0
t2157,43417.09708700415,21865.90291299585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65283.0
t2158,42279.34380245371,20262.65619754629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62542.0
t2159,41337.04254862912,17377.957451370883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58715.0
t2160,40453.53580811228,14052.464191887713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54506.0
t2161,40157.97420067323,10055.025799326775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50213.0
t2162,39809.97424352721,7525.025756472802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47335.0
t2163,39749.59068931922,5515.409310680782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45265.0
t2164,39768.65918012175,4107.340819878253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43876.0
t2165,39244.275683052416,3983.7243169475882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43228.0
t2166,38359.17990163538,4928.820098364618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43288.0
t2167,37973.04296288433,6177.957037115673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44151.0
t2168,37448.00169676379,7571.9983032362015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45020.0
t2169,47144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47144.0
t2170,50345.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50345.0
t2171,79476.97884429332,0.0,-25585.978844293226,0.0,0.0,0.0,0.0,0.0,0.0,-53891.0
t2172,70077.08968300282,0.0,-12713.089683002818,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t2173,77655.98226568327,0.0,-16835.98226568327,0.0,0.0,0.0,0.0,0.0,0.0,-60820.0
t2174,80608.98080357499,0.0,-16519.98080357498,0.0,0.0,0.0,0.0,0.0,0.0,-64089.0
t2175,93231.22614167062,0.0,-26481.226141670613,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0
t2176,86624.26993373243,0.0,-17753.269933732423,0.0,0.0,0.0,0.0,0.0,0.0,-68871.0
t2177,102010.61852099729,0.0,-31618.61852099729,0.0,0.0,0.0,0.0,0.0,0.0,-70392.0
t2178,95491.18508340413,0.0,-24770.185083404125,0.0,0.0,0.0,0.0,0.0,0.0,-70721.0
