Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3962,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536492,0.0,0.0,0.0,0.0,0.0
t3963,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3964,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3965,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3966,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3967,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3968,31845.8307835378,0.0,0.0,0.0,6664.96552275971,9754.32193353642,0.0,0.0,0.0,0.0,0.0
t3969,31845.8307835378,0.0,0.0,0.0,5495.162721455642,9754.32193353642,0.0,0.0,0.0,0.0,0.0
t3970,31845.8307835378,0.0,0.0,0.0,5495.162721455642,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3971,31845.8307835378,0.0,0.0,0.0,5495.162721455642,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3972,31845.8307835378,0.0,0.0,0.0,5495.162721455642,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3973,31845.8307835378,0.0,0.0,0.0,5495.162721455642,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3974,31845.8307835378,0.0,0.0,0.0,5495.162721455642,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3975,31845.8307835378,0.0,0.0,0.0,5495.162721455642,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3976,31845.8307835378,0.0,0.0,0.0,5495.162721455642,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3977,31845.8307835378,0.0,0.0,0.0,5495.162721455642,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3978,31845.8307835378,0.0,0.0,0.0,5495.162721455642,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3979,31845.8307835378,0.0,0.0,0.0,5495.162721455642,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3980,31845.8307835378,0.0,0.0,0.0,5495.162721455642,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3981,31845.8307835378,0.0,0.0,0.0,5495.162721455642,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3982,31845.8307835378,0.0,0.0,0.0,5495.162721455642,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3983,31845.8307835378,0.0,0.0,0.0,5495.162721455642,9754.321933536472,0.0,0.0,0.0,0.0,0.0
t3984,31845.8307835378,0.0,0.0,0.0,5495.162721455642,9754.321933536472,0.0,0.0,0.0,0.0,0.0
t3985,31845.8307835378,0.0,0.0,0.0,5495.162721455642,9754.321933536472,0.0,0.0,0.0,0.0,0.0
t3986,31845.8307835378,0.0,0.0,0.0,5495.162721455642,9754.32193353647,0.0,0.0,0.0,0.0,0.0
t3987,31845.8307835378,0.0,0.0,0.0,5495.162721455642,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3988,31845.8307835378,0.0,0.0,0.0,5495.162721455642,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3989,31845.8307835378,0.0,0.0,0.0,5495.162721455642,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3990,31845.8307835378,0.0,0.0,0.0,5495.162721455642,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3991,31845.8307835378,0.0,0.0,0.0,5495.162721455642,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3992,31845.8307835378,0.0,0.0,0.0,5495.162721455642,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3993,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3994,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3995,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3996,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3997,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3998,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t3999,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4000,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4001,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4002,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4003,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4004,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4005,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4006,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4007,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4008,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4009,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4010,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.3219335365,0.0,0.0,0.0,0.0,0.0
t4011,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4012,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4013,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536487,0.0,0.0,0.0,0.0,0.0
t4014,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536487,0.0,0.0,0.0,0.0,0.0
t4015,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536487,0.0,0.0,0.0,0.0,0.0
t4016,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536488,0.0,0.0,0.0,0.0,0.0
t4017,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536488,0.0,0.0,0.0,0.0,0.0
t4018,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4019,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4020,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4021,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4022,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4023,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4024,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4025,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4026,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4027,31845.8307835378,0.0,0.0,0.0,3620.818031007157,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4028,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4029,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4030,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4031,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.3219335365,0.0,0.0,0.0,0.0,0.0
t4032,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4033,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4034,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4035,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4036,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4037,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4038,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4039,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4040,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4041,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4042,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4043,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4044,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4045,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4046,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4047,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536574,0.0,0.0,0.0,0.0,0.0
t4048,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536574,0.0,0.0,0.0,0.0,0.0
t4049,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536574,0.0,0.0,0.0,0.0,0.0
t4050,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536574,0.0,0.0,0.0,0.0,0.0
t4051,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536574,0.0,0.0,0.0,0.0,0.0
t4052,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4053,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4054,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4055,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4056,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4057,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4058,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4059,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4060,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4061,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4062,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4063,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4064,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4065,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4066,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4067,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4068,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4069,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4070,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4071,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4072,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4073,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4074,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4075,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4076,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4077,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4078,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4079,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4080,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4081,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4082,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4083,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4084,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4085,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536547,0.0,0.0,0.0,0.0,0.0
t4086,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536547,0.0,0.0,0.0,0.0,0.0
t4087,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536547,0.0,0.0,0.0,0.0,0.0
t4088,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536547,0.0,0.0,0.0,0.0,0.0
t4089,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536547,0.0,0.0,0.0,0.0,0.0
t4090,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4091,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4092,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4093,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4094,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4095,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4096,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4097,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4098,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4099,31845.8307835378,0.0,0.0,0.0,7693.8972729033685,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4100,31845.8307835378,0.0,0.0,0.0,8005.465381486127,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4101,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4102,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4103,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4104,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4105,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4106,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4107,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4108,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4109,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4110,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4111,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4112,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4113,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4114,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4115,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4116,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4117,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4118,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4119,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4120,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4121,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4122,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4123,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4124,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4125,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4126,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4127,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4128,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4129,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4130,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4131,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4132,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4133,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4134,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4135,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4136,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536588,0.0,0.0,0.0,0.0,0.0
t4137,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536588,0.0,0.0,0.0,0.0,0.0
t4138,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536588,0.0,0.0,0.0,0.0,0.0
t4139,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536588,0.0,0.0,0.0,0.0,0.0
t4140,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4141,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4142,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4143,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4144,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4145,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4146,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4147,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4148,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4149,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.32193353651,0.0,0.0,0.0,0.0,0.0
t4150,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4151,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4152,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4153,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4154,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4155,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4156,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4157,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4158,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4159,31845.8307835378,0.0,0.0,0.0,11217.200966064256,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4160,31845.8307835378,0.0,0.0,0.0,10145.314632710224,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4161,31845.8307835378,0.0,0.0,0.0,10037.400745153167,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4162,31845.8307835378,0.0,0.0,0.0,10037.400745153167,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4163,31845.8307835378,0.0,0.0,0.0,10037.400745153167,9754.321933536516,0.0,0.0,0.0,0.0,0.0
t4164,31845.8307835378,0.0,0.0,0.0,10037.400745153167,9754.321933536516,0.0,0.0,0.0,0.0,0.0
t4165,31845.8307835378,0.0,0.0,0.0,10037.400745153167,9754.321933536516,0.0,0.0,0.0,0.0,0.0
t4166,31845.8307835378,0.0,0.0,0.0,10037.400745153167,9754.321933536516,0.0,0.0,0.0,0.0,0.0
t4167,31845.8307835378,0.0,0.0,0.0,10037.400745153167,9754.321933536516,0.0,0.0,0.0,0.0,0.0
t4168,31845.8307835378,0.0,0.0,0.0,10037.400745153167,9754.321933536516,0.0,0.0,0.0,0.0,0.0
t4169,31845.8307835378,0.0,0.0,0.0,10037.400745153167,9754.321933536516,0.0,0.0,0.0,0.0,0.0
t4170,31845.8307835378,0.0,0.0,0.0,10037.400745153167,9754.321933536516,0.0,0.0,0.0,0.0,0.0
t4171,31845.8307835378,0.0,0.0,0.0,10037.400745153167,9754.321933536516,0.0,0.0,0.0,0.0,0.0
t4172,31845.8307835378,0.0,0.0,0.0,10037.400745153167,9754.321933536516,0.0,0.0,0.0,0.0,0.0
t4173,31845.8307835378,0.0,0.0,0.0,10037.400745153167,9754.321933536516,0.0,0.0,0.0,0.0,0.0
t4174,31845.8307835378,0.0,0.0,0.0,10037.400745153167,9754.321933536516,0.0,0.0,0.0,0.0,0.0
t4175,31845.8307835378,0.0,0.0,0.0,10037.400745153167,9754.321933536516,0.0,0.0,0.0,0.0,0.0
t4176,31845.8307835378,0.0,0.0,0.0,10037.400745153167,9754.321933536503,0.0,0.0,0.0,0.0,0.0
t4177,31845.8307835378,0.0,0.0,0.0,10037.400745153167,9754.321933536503,0.0,0.0,0.0,0.0,0.0
t4178,31845.8307835378,0.0,0.0,0.0,10037.400745153167,9754.321933536503,0.0,0.0,0.0,0.0,0.0
t4179,31845.8307835378,0.0,0.0,0.0,10037.400745153167,9754.321933536503,0.0,0.0,0.0,0.0,0.0
t4180,31845.8307835378,0.0,0.0,0.0,10037.400745153167,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4181,31845.8307835378,0.0,0.0,0.0,10037.400745153167,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4182,31845.8307835378,0.0,0.0,0.0,10037.400745153167,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4183,31845.8307835378,0.0,0.0,0.0,10037.400745153167,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4184,31845.8307835378,0.0,0.0,0.0,10037.400745153167,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4185,31845.8307835378,0.0,0.0,0.0,10037.400745153167,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4186,31845.8307835378,0.0,0.0,0.0,10037.400745153167,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4187,31845.8307835378,0.0,0.0,0.0,10037.400745153167,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4188,31845.8307835378,0.0,0.0,0.0,10037.400745153167,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4189,31845.8307835378,0.0,0.0,0.0,10037.400745153167,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t4190,31845.8307835378,0.0,0.0,0.0,10037.400745153167,9754.321933536508,0.0,0.0,0.0,0.0,0.0
