BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,24758.525326319897,0.0,-12725.525326319896,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,21675.09413629927,0.0,-9561.09413629927,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,15111.979665528073,0.0,-2213.9796655280784,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9549.699758756535,4306.300241243464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9575.626326662845,4229.373673337155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9546.567935666837,3918.432064333162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9543.801311225574,3405.1986887744233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9527.820151669213,2534.1798483307857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9530.889605237651,1378.1103947623471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9545.255055008365,348.74494499163427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9573.040553648922,0.0,-349.04055364892247,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9599.733183844895,0.0,-744.733183844897,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9645.081062036972,0.0,-964.0810620369732,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9707.066929901492,0.0,-1029.0669299014917,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9671.684890127535,0.0,-724.6848901275362,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9709.159662642038,78.84033735796129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9775.419881892196,1525.5801181078032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9735.446067663612,2610.5539323363873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9764.360587226902,2872.639412773104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9793.364475895265,3050.6355241047336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12306.409496251687,718.5905037483124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12765.071380527737,304.928619472265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11383.644492226087,1635.355507773913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13419.110318678328,0.0,-458.11031867832844,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17789.27673778746,0.0,-5001.276737787462,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,16245.90947635427,0.0,-3487.9094763542716,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12248.485456309565,1118.5145436904338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9560.608692793527,4495.391307206472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9507.42502612944,4406.574973870558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9509.405141291894,3992.5948587081048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9493.22940739394,3441.77059260606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9479.805878039795,2546.194121960204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9484.181810093303,1396.8181899066958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9484.513293690374,401.48670630962533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9487.630991388236,0.0,-299.6309913882369,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9495.1488342553,0.0,-659.1488342553005,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9494.581457299453,0.0,-824.5814572994543,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9502.565839768946,0.0,-864.5658397689467,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9502.037589757694,0.0,-631.0375897576953,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9498.216818518698,166.78318148130091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9572.740756600095,1602.2592433999052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9534.168565106203,2627.8314348937956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9622.4407356997,2731.5592643002633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15938.638383510273,0.0,-3515.6383835102765,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18588.284471891267,0.0,-6219.284471891268,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21455.792938189057,0.0,-9199.792938189057,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22647.925824392725,0.0,-10440.925824392725,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21360.792938189057,0.0,-9199.792938189057,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,15001.798061288053,0.0,-2664.7980612880556,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12630.78576596594,473.2142340340601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8861.111186069327,5011.888813930672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8868.419925516739,4878.58007448326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8864.127888081748,4531.872111918251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8866.455040847224,4084.5449591527745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8867.643063210564,3417.3569367894356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8863.403639546474,2529.5963604535254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8849.290757953928,1655.7092420460717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8847.877392865315,963.1226071346822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8858.400273146826,546.5997268531733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8859.210466156404,317.7895338435947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8854.681847242813,252.31815275718674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8814.2043006963,387.7956993036996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8777.266567030301,746.7334329696981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8744.140912054474,1383.859087945526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7589.528727045813,3147.4712729541793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16513.813513166948,0.0,-4547.813513166948,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,19968.889686709153,0.0,-7774.889686709153,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,22831.288050098337,0.0,-10714.288050098334,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,24361.631709293037,0.0,-12436.631709293037,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,24218.099710276147,0.0,-12517.099710276147,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,21718.43061624568,0.0,-10122.430616245681,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,18479.86512414689,0.0,-6789.865124146897,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7495.297104248548,5995.702895751456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8530.638634454042,4956.361365545958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8494.992805475342,4691.007194524658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8516.08808206137,4253.911917938631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8518.237102439738,3745.7628975602615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8479.393425515644,3184.6065744843563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8470.88214792189,2492.11785207811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8495.510753833194,1809.4892461668057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8475.092995677775,1434.9070043222155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8460.125159847812,1290.8748401521875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8452.35905881775,1279.6409411822483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8468.469999465595,1372.5300005344038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8484.607198653233,1630.3928013467657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8482.510095868325,2105.489904131673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8466.10358438769,2632.8964156123084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14477.804482773281,0.0,-2657.804482773281,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,21301.28372844417,0.0,-8939.28372844417,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,25140.335045000513,0.0,-12482.335045000513,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,26957.348888587847,0.0,-14200.348888587847,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,27478.136915737487,0.0,-14732.136915737488,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,26854.464505113814,0.0,-14237.464505113812,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,24993.24609370382,0.0,-12454.24609370382,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,20785.157289010072,0.0,-8145.157289010072,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13475.722036043642,0.0,-16.722036043637388,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8897.352676364835,5632.647323635163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,8930.908863305349,5617.091136694649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,8950.074435146598,5192.9255648534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8917.19180934827,4820.808190651728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8922.613347536622,4131.386652463376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,8958.31004943977,3277.6899505602296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,8930.936479149415,2486.0635208505837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,8969.109565575289,1872.8904344247094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,8956.218829515354,1586.781170484653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,8940.001328597145,1481.9986714028537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,8926.527856166676,1499.4721438333227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8908.99730658883,1758.0026934111688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8910.657182950768,2385.3428170492307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8875.480818889508,3460.519181110493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8828.019137167543,4273.980862832458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14638.170345232036,0.0,-1009.1703452320326,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,21104.899610444285,0.0,-7182.899610444281,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,25061.014751856572,0.0,-11026.014751856572,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,26780.54057845735,0.0,-12856.540578457349,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,24637.202079410923,0.0,-10937.202079410923,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,24343.155146208566,0.0,-10799.155146208566,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,20281.956088542458,0.0,-6907.956088542454,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13942.675068881748,0.0,-543.6750688817611,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11911.098908277727,2170.901091722274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9106.388785108815,5884.611214891185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9162.660641700051,5662.339358299948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9136.289469018,5240.710530982001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8925.490811379901,4798.509188620099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9183.491841424684,3598.508158575316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9219.595488449593,2438.404511550403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9217.399521619789,1401.600478380211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9131.405785913965,774.5942140860334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9088.696372262628,415.30362773737306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9086.394578002013,236.60542199798613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9054.309189786285,220.6908102137141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9033.547713359962,475.4522866400375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9032.888757646568,1284.1112423534314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9027.412180346942,2754.5878196530566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8938.896079774278,3702.1039202257175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12504.993610323432,263.0063896765696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,17159.80610123653,0.0,-4385.8061009476705,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,21169.16232789659,0.0,-8404.162327896589,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21746.987538332887,0.0,-9030.987538332885,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20316.0110640165,0.0,-7668.011064016501,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19753.72463642245,0.0,-7120.724636422448,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15581.441498195605,0.0,-2990.441498195605,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13110.966565445075,0.0,-398.9665654450737,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9893.286499362837,3524.7135006371627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8761.043267047695,5340.956732952304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8794.97988936934,5111.020110630658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8788.274310720306,4698.725689279693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8802.007033907146,4060.992966092853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8833.37749060114,3099.6225093988587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8950.91444902032,1821.0855509796793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8974.782977834087,752.2170221659084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9022.145448489813,1.8545515101859564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9019.080669905925,0.0,-539.080669905926,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9065.104722962606,573.8952770373926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9065.072688728525,2226.927311271473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9058.495330412059,3099.5046695879396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14080.034807314867,0.0,-1831.0348073148682,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,19728.534242858386,0.0,-7405.534242858388,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,23818.082645643586,0.0,-11400.082645643586,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,24843.058716981697,0.0,-12419.058716981697,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,25074.92507984015,0.0,-12708.925079840152,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,25061.708293705415,0.0,-12709.708293705413,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,24155.612531847655,0.0,-11861.612531847653,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,21043.499324767687,0.0,-8646.49932476769,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14197.474427773384,0.0,-1062.4744277733844,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9038.697902842208,5337.302097157791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9035.26595261734,5444.734047382656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,8990.479943602335,5238.520056397665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,8929.25353965129,4809.746460348711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8919.80735498403,3989.19264501597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8892.17406619309,2959.825933806909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8865.67467317846,2013.3253268215392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8856.641485300386,1417.358514699613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8805.174300911614,1177.8256990883926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8773.049800657871,1089.9501993421277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8764.44156262937,1121.5584373706292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8740.62965141252,1459.3703485874794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8726.55706189486,2383.4429381051395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8722.749730345156,4050.2502696548427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8708.221051310755,4936.778948689271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18551.88594786868,0.0,-4938.885947868673,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,21753.636414511544,0.0,-8214.636414511546,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,24966.711841274893,0.0,-11595.711841274893,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,25010.81732537412,0.0,-11848.817325374117,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,25766.942755610464,0.0,-12736.94275561046,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,24306.70371694523,0.0,-11431.703716945236,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,19268.34227340426,0.0,-6305.342273404267,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8462.848068628842,6066.151931371157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8727.44495916133,5775.55504083867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8714.057124613133,5537.942875386866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8834.819156027712,4845.180843972286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8796.770663607389,3982.229336392617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8810.93017941904,2834.0698205809604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8738.622844913303,1877.3771550866952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8741.838336605586,1178.1616633944132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8716.284894423654,810.7151055763452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8712.737571045589,635.2624289544101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8712.251197638074,595.7488023619253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8754.12086981818,833.8791301818192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8831.387680120391,1597.6123198796076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8917.161559929944,3065.838440070055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8886.796574016413,3922.2034259835864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13783.667341730139,0.0,-879.6673417301397,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,21241.001569494292,0.0,-8300.001569494294,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,24719.639203360057,0.0,-11741.639203360055,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,26150.069448407263,0.0,-13225.069448407263,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,27141.91941098046,0.0,-14362.91941098046,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,26612.374608587914,0.0,-13926.374608587914,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,24785.234843670576,0.0,-12252.234843670578,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,21058.311298133634,0.0,-8504.311298133634,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,14156.190294906719,0.0,-1043.1902949067198,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8771.953767886798,5372.046232113201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9282.893536035244,4807.106463964771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9562.520110794205,4182.4798892057925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9547.223955993199,3749.776044006802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9536.12246926876,3120.8775307312403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9535.350055568633,2249.649944431366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9539.186946054866,1332.813053945133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9513.47453368919,707.5254663108169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9493.436180553008,362.56381944699115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9486.713342102148,146.286657897851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9486.519951423348,59.48004857665069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9484.112044492545,142.88795550745363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9482.798520031098,456.20147996890137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9480.093708330296,1073.9062916697028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9477.582664001524,1809.4173359984752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10526.231736996766,1576.7682630032332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13862.753216548754,0.0,-1048.7532165487605,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,16243.0458779554,0.0,-2991.045877955399,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,16741.911144769747,0.0,-3302.9111447697487,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,17343.527109488088,0.0,-3905.527109488091,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,17032.5598678807,0.0,-3764.5598678807,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15788.95673755672,0.0,-2736.9567375567267,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,13134.016618928898,0.0,-174.01661892889842,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9687.644783539665,3767.3552164603334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9575.962960280849,4728.03703971915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9572.231759440303,4583.768240559696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9558.967649078742,4107.032350921257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9555.691696712829,3606.3083032871696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9568.628664917096,2939.371335082903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9527.912843988353,2177.0871560116457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9581.225114930097,1337.7748850699008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9575.167932094695,729.832067905304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9548.339589198213,418.6604108017864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9539.07943136069,265.92056863930895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9538.551967772097,194.44803222790125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9530.8594323113,267.1405676886998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9531.122686893685,532.8773131063144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9516.161202474193,1021.8387975258056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
