BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18941.908580784464,0.0,-6908.908580784464,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,15996.954056465644,0.0,-3882.9540564656463,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.000001832483,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9733.044122525142,4122.95587747486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10241.376343913304,3563.623656086697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10214.95787170309,3250.0421282969087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10212.442591661342,2736.55740833866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10197.913300631955,1864.0866993680447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10200.703898150226,708.2961018497745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9506.497676246117,0.0,-282.497676246118,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9530.765314091126,0.0,-675.7653140911261,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9571.99339378673,0.0,-890.9933937867288,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9628.347922426306,0.0,-950.347922426306,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9596.180297087476,0.0,-649.1802970874755,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10423.0189024201,877.9810975798989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10386.676659641447,1959.3233403585527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10412.964330960183,2224.0356690398157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10437.812604166325,2406.187395833674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12545.729582861737,479.2704171382629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12932.606875894156,137.39312410584444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11774.02546671783,1244.9745332821713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16404.234576364957,0.0,-3616.234576364955,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15104.299466189826,0.0,-2346.299466189826,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12480.282353771834,886.7176462281659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10227.723043457188,3828.2769565428102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10179.37104695486,3734.6289530451404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10181.171271110406,3320.8287288895954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10166.465082577064,2768.5349174229355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10154.261064217819,1871.7389357821673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10158.239448270991,722.7605517290081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9428.847466797832,0.0,-240.84746679783166,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9435.682322963528,0.0,-599.6823229635274,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9435.166491500499,0.0,-765.1664915004985,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9442.425502724313,0.0,-804.4255027243114,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9441.945243571483,0.0,-570.9452435714829,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10238.752924312272,936.2470756877287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10203.684968581058,1958.3150314189404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10278.80127979559,2075.1987202044093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15738.53741681826,0.0,-3315.537416818259,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19483.1907469052,0.0,-7114.190746905198,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21695.913397198536,0.0,-9439.913397198537,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22312.722753109214,0.0,-10105.722753109216,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20306.91482317714,0.0,-8145.914823177142,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16497.287115229567,0.0,-4160.2871152295675,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12922.802848784873,181.1971512151258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8725.59607937796,5147.403920622041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8732.240828910364,5014.759171089635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8728.338717753657,4667.661282246343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8730.454451576363,4220.545548423637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8731.534543581296,3553.465456418705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8727.680266299652,2665.3197337003476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8714.849522497976,1790.150477502023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8713.564559874912,1097.4354401250796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8723.131449532584,681.8685504674148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8723.868037511987,453.1319624880116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8719.750838010617,387.2491619893817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8682.950626370426,519.0493736295725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8649.36864000038,874.6313599996181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8619.252409698976,1508.7475903010236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7712.498504154504,3024.501495845498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14521.570827190237,0.0,-2555.5708271902345,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17419.09715600327,0.0,-5225.097156003272,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19818.537702225854,0.0,-7701.537702225856,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21101.045862810817,0.0,-9176.045862810819,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20982.25682743435,0.0,-9281.25682743435,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18887.3887063447,0.0,-7291.388706344702,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16173.98456116984,0.0,-4483.984561169843,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,11937.903773185459,513.0962268145415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7973.921800945961,5517.078199054038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8967.481070368345,4519.518929631655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8935.073620746873,4250.9263792531265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8954.252417615964,3815.7475823840364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8956.206202158026,3307.793797841974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8920.891425111271,2743.108574888728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8913.15338653181,2049.8466134681894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8935.544514138754,1369.455485861246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8916.981683991073,993.0183160089314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8903.373657484204,847.6263425157953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8896.31309710174,835.68690289826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8910.960378771393,930.0396212286068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8925.631533425063,1189.3684665749365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8923.724949827487,1664.2750501725131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7943.430530340117,3155.569469659884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17538.71681876948,0.0,-5176.716818769481,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20755.489143624938,0.0,-8097.489143624938,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,22276.894308300747,0.0,-9519.894308300747,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,22718.751627266276,0.0,-9972.751627266276,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22194.881501279364,0.0,-9577.881501279364,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20638.276252187134,0.0,-8099.276252187137,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17110.74936216476,0.0,-4470.749362164758,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9425.920775386783,5104.079224613216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9674.727826691867,4873.272173308132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9692.152230099146,4450.8477699008545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9662.256950075856,4075.7430499241436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9667.185948243241,3386.8140517567585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9699.639649047016,2536.3603509529835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9674.752933670748,1742.2470663292513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9709.458042534432,1132.541957465568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9697.738413859348,845.2615861406603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9682.994252787747,739.0057472122535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9670.744828618723,755.255171381277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9654.806907729857,1012.1930922701422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9656.31598638278,1639.684013617219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9624.335351373207,2711.6646486267923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9525.6116248356,3576.3883751644007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18568.049039371122,0.0,-4646.0490393711225,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23851.889392960926,0.0,-9816.889392960926,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23323.60885566644,0.0,-9399.608855666442,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21527.378391950017,0.0,-7827.378391950015,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21282.60194025814,0.0,-7738.60194025814,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17883.397393311683,0.0,-4509.397393311685,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11821.773582308038,2260.2264176919616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9420.5438555391,5570.4561444609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9471.703483743458,5353.296516256542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9447.728099395878,4929.271900604122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9256.080238386405,4467.919761613595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9490.64219480652,3291.3578051934796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9523.465870272448,2134.534129727552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9521.469404305826,1097.5305956941731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9443.288092845443,462.71190715457175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9404.458776459107,99.5412235408935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9354.320304826211,154.6796951737889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9353.721214422188,963.2787855778115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9348.742177378565,2433.257822621435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9268.267654771433,3372.732345228567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12169.735319097477,598.2646809025227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16101.556214568773,0.0,-3327.5562145687736,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20681.934551438935,0.0,-7916.934551438934,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21166.535403522917,0.0,-8450.53540352292,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19966.522171783516,0.0,-7318.5221717835175,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19495.283710553012,0.0,-6862.283710553011,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15998.878116317841,0.0,-3407.8781163178414,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13930.140425261161,0.0,-1218.1404252611646,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9832.248948575001,3585.7510514249984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8881.754006451256,5220.245993548744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8912.607528720815,4993.392471279185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8906.511143576252,4580.488856423748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8918.996265891934,3944.0037341080656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8947.516755498727,2985.483244501272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9054.375627006671,1717.6243729933278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9076.075729577791,650.9242704222088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9119.240739474817,0.0,-453.2407394748168,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9140.839978624364,0.0,-660.839978624364,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9153.452228050457,0.0,-694.4522280504573,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8918.785558549924,0.0,-181.78555854992453,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9158.191856172114,480.80814382788634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9158.162732208471,2133.837267791528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8177.987481650427,3980.012518349574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16280.450968182902,0.0,-3957.450968182902,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19709.86642105711,0.0,-7291.866421057113,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20569.536629901457,0.0,-8145.536629901459,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20764.128451699176,0.0,-8398.128451699176,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20753.61157685391,0.0,-8401.611576853908,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19994.566466904886,0.0,-7700.566466904886,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17385.65357583787,0.0,-4988.653575837871,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9487.9340645884,4888.0659354116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9671.061821854488,4808.938178145512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9630.344566218006,4598.655433781994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9574.680505137198,4164.3194948628025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9566.092494632458,3342.9075053675415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9540.969655859295,2311.030344140706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9516.87769983733,1362.1223001626734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9508.665165875667,765.3348341243329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9461.873711362598,521.126288637402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9432.667682118348,430.3323178816522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9424.841491839396,461.158508160604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9403.192863226725,796.8071367732757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9390.398751014902,1719.6012489850978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9386.937310814901,3386.062689185099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9179.329292784856,4465.6707072151685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15933.376972102147,0.0,-2320.376972102147,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18617.207161191945,0.0,-5078.2071611919455,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21310.56924807193,0.0,-7939.569248071932,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21347.883679752427,0.0,-8185.883679752425,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21982.78548695177,0.0,-8952.78548695177,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20760.67853798163,0.0,-7885.678537981625,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16538.423927466483,0.0,-3575.423927466482,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9045.920952341088,5483.079047658913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9153.09260778608,5349.907392213918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9140.921041403928,5111.078958596072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9250.711992025144,4429.288007974851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9216.120157956142,3562.8798420438575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9228.993299315922,2416.0067006840786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9163.254996479503,1452.745003520497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9166.17836473919,753.821635260811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9142.94642108989,384.05357891011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9139.721367641578,208.27863235842187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9139.27918065497,168.7208193450292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9177.345045041362,410.6549549586388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9247.592261448526,1181.4077385514738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9325.573690648176,2657.4263093518234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9189.288889986583,3619.711110013417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17535.905551685868,0.0,-4594.90555168587,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20458.928089770005,0.0,-7480.928089770006,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21657.837426896338,0.0,-8732.83742689634,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22477.384559061218,0.0,-9698.384559061216,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22034.85989875414,0.0,-9348.859898754139,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20506.49838112355,0.0,-7973.498381123547,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17383.088731976786,0.0,-4829.088731976788,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9704.565680136791,4439.434319863207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10160.729353238905,3929.270646761095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10153.046680335152,3591.953319664848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10139.140162228587,3157.8598377714125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10129.047231805778,2527.9527681942213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10128.344990932415,1656.6550090675842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10131.833304676218,740.1666953237751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10108.456833087217,112.54316691278245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10078.108614315612,475.8913856843907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10075.825695250087,1211.1743047499126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10955.266956533711,1147.7330434662886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13062.03800165194,0.0,-248.03800165193576,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15057.982242722024,0.0,-1805.9822427220215,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15476.755774170368,0.0,-2037.7557741703679,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15981.831416055451,0.0,-2543.8314160554496,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15721.581015153615,0.0,-2453.581015153614,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14680.085402058547,0.0,-1628.0854020585439,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10258.01345062636,3196.9865493736393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10165.26826361682,4138.731736383181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10161.876037745462,3994.123962254538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10149.81695536102,3516.1830446389713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10146.838619204946,3015.161380795054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10158.600279891445,2349.399720108555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10121.583440801094,1583.4165591989065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10170.052358041963,748.947641958037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10164.545462755443,140.45453724455203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10110.899421344928,427.10057865507224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9700.221203177647,1354.778796822353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12272.029967108814,0.0,-531.029967108815,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17473.866026547348,0.0,-5310.866026547347,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
