BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1132,8330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8370.360530134803,175.63946986519568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8343.19810991246,997.8018900875387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8351.499800661182,2457.500199338817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8364.62332540021,3321.37667459979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11924.557669414015,8.442330585985491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,12633.368311340148,0.0,-637.3683113401469,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,15853.867302904964,0.0,-3840.8673029049655,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,17047.447942821254,0.0,-5126.447942821254,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,18660.74464139047,0.0,-6940.744641390472,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,19352.009004234726,0.0,-7775.009004234729,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,19864.627142467318,0.0,-8482.627142467318,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,18297.628245008047,0.0,-7020.628245008049,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,14827.834483770237,0.0,-3351.8344837702343,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,11215.283754988768,1043.7162450112314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,7112.290613448929,5510.709386551071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,7136.998002629789,5172.001997370211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,7198.622129809242,4695.377870190758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,7232.507995500304,4068.492004499696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,7207.222809888439,3263.777190111561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,7154.794127309634,2453.205872690366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7278.9071966011015,1690.0928033988985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,7236.877326180267,1371.1226738197329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,7250.465390668077,1188.5346093319233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7271.992586741477,1097.0074132585232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7311.601513932744,1143.3984860672558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7290.523823541718,1522.4761764582822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,7201.710987846817,2174.2890121531823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9832.435625532267,149.5643744677339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,10650.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,17097.0232033639,0.0,-6067.0232033639,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,19274.208018473895,0.0,-8130.208018473895,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,13261.70359099638,0.0,-2208.7035909963797,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,18986.66497413401,0.0,-8149.664974134012,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,18103.634541442363,0.0,-7532.634541442363,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,17181.468121057485,0.0,-6776.468121057485,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,14726.82462446913,0.0,-4310.824624469131,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,10768.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,8881.91953402088,2762.0804659791183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6980.06970496126,5020.93029503874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,7015.05536039565,4670.94463960435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6916.608556729237,4404.391443270763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6895.188582716419,3902.8114172835812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6923.01691373918,3169.9830862608196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6978.683221848159,2397.3167781518414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,7089.1058334549225,1719.8941665450775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,7121.722676829924,1358.2773231700758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,7094.850512576507,1208.1494874234932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,7074.1872406036255,1172.8127593963743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,7052.8253558381375,1263.1746441618614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,7026.689715768646,1551.3102842313533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,7007.310675137024,1941.6893248629756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,10042.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,10469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,19625.863155992076,0.0,-8999.863155992076,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,19801.953932322835,0.0,-9151.953932322835,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,10531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,19796.309801195457,0.0,-9468.309801195457,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,15614.252433105408,0.0,-5470.252433105408,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,17465.590694686827,0.0,-7337.590694686827,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,13236.557056634572,0.0,-2747.5570566345723,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,10165.518441726828,1331.4815582731726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,7173.115768690055,4935.884231309945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,7151.602254397109,4700.397745602891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,7135.0697807972265,4338.9302192027735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,7185.7160775918965,3695.2839224081035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,7189.762042073511,2948.237957926489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,7261.63665933435,2153.36334066565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,7324.173148695223,1603.826851304777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,7313.923049355224,1330.0769506447757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,7369.016460609434,1110.9835393905662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,7426.012264824809,1080.9877351751911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,7396.235411487525,1340.7645885124748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,7308.772787024422,2055.2272129755784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,7290.926258892833,2994.0737411071664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,10069.753479119132,924.2465208808683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,11914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,18513.665561925674,0.0,-6442.665561925674,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,18262.52969701737,0.0,-6232.5296970173695,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,19432.0114131208,0.0,-7597.011413120799,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,17370.14662856341,0.0,-5746.146628563411,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,19800.379419559813,0.0,-8347.379419559813,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,18062.140339055335,0.0,-6658.140339055335,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,13902.654014694766,0.0,-2151.6540146947664,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,11839.825897964849,935.1741020351519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,8014.569713872895,5297.430286127111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7938.749853012519,5047.250146987481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7956.775238639391,4528.224761360607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7938.7658318566055,3779.234168143395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,8000.023652837998,2736.9763471620017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7949.878236927952,1897.1217630720548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7924.679324243859,1353.320675756141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7937.276857861272,1048.7231421387278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7953.424585331471,920.5754146685322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7929.35122945233,991.6487705476702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7904.007710379793,1306.992289620207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7854.8490564353615,2191.150943564639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7818.191870589112,3532.808129410888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,11126.86482521418,977.135174785822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,13667.652202566094,0.0,-1328.6522025660943,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,18707.336476361732,0.0,-6379.33647636173,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,19995.484190955485,0.0,-7698.484190955487,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,19746.733800487375,0.0,-7571.7338004873745,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,20861.763098752777,0.0,-8874.763098752774,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,20673.108289728116,0.0,-8781.108289728118,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,13652.851576330217,0.0,-1844.8515763302169,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,12508.597438755374,0.0,-696.5974387553736,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,12160.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9768.171901989226,3314.8280980107743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,8092.241937864741,5337.758062135259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7976.440357016498,5076.559642983503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7945.15167422881,4523.84832577119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7946.198638069619,3680.801361930381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7949.747777795467,2599.2522222045327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7890.826116452924,1699.173883547076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7933.180483014611,1003.8195169853886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7942.251438576171,624.7485614238294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7940.652423496116,465.34757650388406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7947.986427894589,432.0135721054114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7910.02383412777,714.97616587223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7946.871853401161,1452.1281465988386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7941.665647255678,2699.334352744322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8526.823373436195,2919.1766265638075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,12469.166111211285,0.0,-765.1661112112843,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,16709.189940690238,0.0,-4979.189940690236,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,18227.074895126847,0.0,-6460.074895126847,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,14315.618796912662,0.0,-2611.6187969126613,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,16839.847534505963,0.0,-5303.847534505963,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,18776.674958375115,0.0,-7357.674958375115,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,19013.450801456678,0.0,-7769.450801456676,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,17825.065987180467,0.0,-6688.0659871804655,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,12597.438048477921,0.0,-1240.4380484779208,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,10869.115129426697,1340.8848705733044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,7209.941527959045,5515.058472040955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,7257.164591233435,5165.835408766565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,7172.770750469215,4767.229249530785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,7168.261615291653,4014.7383847083474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7291.996200521572,2868.0037994784284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,7232.496330136775,1996.5036698632248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7362.388274982016,1227.611725017984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7384.93642872423,847.0635712757703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7356.20043389361,686.7995661063895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7335.108165787125,686.8918342128751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7288.219526838115,946.780473161885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7387.761601936109,1612.2383980638901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7257.504033961244,3026.495966038756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,9274.369273458735,1841.6307265412654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,12098.10100657885,0.0,-425.1010065788458,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,15622.123587809283,0.0,-3882.123587809283,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,17455.302440329582,0.0,-5723.30244032958,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,17075.166108905207,0.0,-5458.166108905204,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,19059.54025883938,0.0,-7566.540258839378,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,19983.023093411633,0.0,-8631.023093411633,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,18849.401146944045,0.0,-7628.401146944045,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,15235.869431119203,0.0,-3860.869431119199,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,8388.181413566135,4356.818586433865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8226.917141761867,4264.082858238132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8197.559269623176,3819.440730376825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8144.065959651783,3132.934040348218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8139.40769831602,2142.5923016839797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,8061.451082768588,1321.548917231411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,8039.3999571717795,731.6000428282214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,8014.719806893669,403.28019310633226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,8010.727008026324,245.27299197367483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,8009.634542496967,255.3654575030332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,8015.49176169855,489.50823830144964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,8019.211581052389,1227.7884189476028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,8033.967973946959,2448.0320260530398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,8026.952977596099,3385.047022403899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,8980.031762472936,3001.968237527065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12381.385231114422,0.0,-100.38523111442282,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,13551.998911515377,0.0,-1068.9989115153767,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,15479.17410140005,0.0,-2930.1741014000518,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,16023.79649663777,0.0,-3551.796496637772,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,19929.61651572064,0.0,-7503.616515720644,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,16619.99479398253,0.0,-4281.994793982528,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,17615.08049903746,0.0,-5332.080499037467,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12371.146712529211,141.85328747078984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8230.019665542006,4792.980334457993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8262.634683513246,4789.365316486754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8219.82566237667,4418.17433762333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8134.368660958029,3967.63133904197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,8072.441171935346,3324.5588280646543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,8077.788464880824,2426.211535119176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8113.223349708441,1505.7766502915597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8365.95497484834,598.0450251516604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8519.300080785428,51.69991921457222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8648.493238608224,0.0,-285.4932386082244,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8387.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8706.563599129786,8.436400870213333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,8708.084444791846,499.9155552081539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,13809.975836044061,0.0,-3337.975836044061,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,15817.336121343924,0.0,-4810.336121343924,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,15942.67493989774,0.0,-4672.674939897741,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,16210.440633682081,0.0,-4934.440633682081,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,17490.749986141018,0.0,-6334.749986141014,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,16953.170285956134,0.0,-5993.170285956134,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,17195.993945889335,0.0,-6380.993945889326,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,15602.34024020671,0.0,-4810.3402402067095,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,12982.845084776183,0.0,-1900.8450847761828,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,11199.885018036242,675.1149819637585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,7335.127861734404,5084.872138265596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7330.907200861666,4815.092799138331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7336.962122811437,4420.037877188563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7324.510271579272,3911.489728420728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,7276.026267628786,3218.9737323712116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7335.64914937949,2448.35085062051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7314.36278267671,1932.6372173232899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7341.574977228015,1556.425022771985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7332.363086497404,1386.6369135025961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,7315.585160239831,1364.414839760169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7327.358560497494,1424.6414395025058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,7310.690349463812,1705.3096505361877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6748.231075985015,2599.7689240149843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,10451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,18415.86214709957,0.0,-7548.862147099571,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,11069.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,19801.953932322835,0.0,-8672.953932322835,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,19801.953932322835,0.0,-8732.953932322835,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,10862.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,17348.67545396948,0.0,-6703.675453969481,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,18557.232375424934,0.0,-7933.232375424934,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,14551.849232797518,0.0,-3583.849232797518,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,11878.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,7673.397207360957,5046.602792639047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,7627.723983342655,4864.276016657345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,7599.141654851857,4428.858345148142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7660.5441361673575,3651.4558638326466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7663.521356620876,2761.478643379124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,7553.91372073714,2082.0862792628604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,7542.044956253564,1579.9550437464363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,7507.0111018486705,1357.9888981513295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,7487.9462537408,1290.0537462591992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,7487.400496645439,1341.5995033545614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,7493.90900519227,1663.090994807733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,7512.140121261609,2556.8598787383908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,7577.539890596393,3919.4601094036097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,16397.916558524914,0.0,-4058.916558524914,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,19841.576276437878,0.0,-7544.576276437878,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,20689.2460390407,0.0,-8445.246039040701,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,19435.733790866183,0.0,-7294.733790866183,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,18383.93772708251,0.0,-6378.93772708251,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,15515.522318144078,0.0,-3612.522318144078,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,14844.639827413828,0.0,-3096.6398274138282,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,14484.95453642708,0.0,-2743.95453642708,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
