BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,16587.691018282298,0.0,-4473.691018282299,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9609.886693324284,4246.113306675715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10118.800749267932,3686.1992507320692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10051.577378791453,3413.4226212085478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10045.177099443219,2903.8229005567814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10008.206456104841,2053.7935438951586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10015.307297112171,893.6927028878273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9893.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9801.58452106499,0.0,-577.5845210649886,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9863.334965847083,0.0,-1008.3349658470839,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9968.242261521053,0.0,-1287.2422615210517,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10111.639704288436,0.0,-1433.639704288433,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10029.787272463675,0.0,-1082.787272463675,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10116.481009794488,0.0,-328.48100979448895,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10581.001019883042,719.9989801169577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10488.526026218904,1857.473973781097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10555.416566063981,2081.58343393602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10589.076370816616,2254.9236291833836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12514.616418543845,510.383581456157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12913.46618771172,156.5338122882813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11858.194246274343,1160.8057537256554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13051.372303751306,0.0,-90.37230375130963,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16229.83221468511,0.0,-3441.832214685108,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14929.10531074705,0.0,-2171.105310747047,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12099.475278651127,1267.5247213488726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10084.05911593331,3971.94088406669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9961.024591139823,3952.9754088601776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9965.605368347,3536.394631653001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9928.184598810914,3006.8154011890842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9897.130749786738,2128.869250213261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9907.253984127321,973.7460158726772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9885.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9603.998954580169,0.0,-415.9989545801682,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9621.390651742822,0.0,-785.3906517428231,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9620.078087970525,0.0,-950.0780879705253,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9638.549072852182,0.0,-1000.5490728521818,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9637.327024934406,0.0,-766.3270249344056,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9664.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10112.125302393015,1062.8746976069851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10022.892807750095,2139.1071922499123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10114.155649030532,2239.8443509694685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12079.713325011999,326.28667498799894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,13683.09894656716,0.0,-1260.0989465671585,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17029.99681243847,0.0,-4660.996812438469,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19164.901865271895,0.0,-6908.901865271894,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,20483.882649825973,0.0,-8276.882649825973,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,18200.25088897836,0.0,-6039.250888978359,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,14774.634563999665,0.0,-2437.6345639996653,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9523.17324242247,4349.82675757753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9540.081201973873,4206.918798026126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9530.15204854515,3865.8479514548508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9535.535658825927,3415.4643411740726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9538.284017035994,2746.7159829640054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9528.476579741302,1864.5234202586983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9495.82799063268,1009.1720093673193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9492.558326975704,318.4416730242964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9329.207998824035,194.7920011759652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,9252.575463422414,875.424536577586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8544.428160198664,2192.571839801335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14669.512198144777,0.0,-2703.512198144781,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17304.606817362124,0.0,-5110.606817362125,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19464.612969774676,0.0,-7347.612969774678,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20612.36929235603,0.0,-8687.369292356028,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20537.666481087777,0.0,-8836.666481087777,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18662.59894587969,0.0,-7066.598945879692,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16248.705195010858,0.0,-4558.705195010857,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8930.885793476999,4560.1142065230015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9002.593639330056,4484.406360669944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8920.13096038453,4265.869039615472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8968.932547280452,3801.067452719549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8973.904068004926,3290.095931995074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8884.043521875747,2779.956478124253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8864.35362345735,2098.6463765426506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8921.32917656768,1383.6708234323196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8874.094953552081,1035.9050464479178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8839.46852246831,911.5314775316897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8821.50250753055,910.4974924694503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8858.77338505585,982.2266149441491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8896.10500880585,1218.8949911941509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8891.253593685988,1696.7464063140133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7013.737442688699,4085.2625573112923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16956.856192202864,0.0,-4594.856192202863,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19823.963513385024,0.0,-7165.963513385024,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20998.649064022844,0.0,-8241.64906402284,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21508.192613942214,0.0,-8762.192613942214,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21014.052743894346,0.0,-8397.052743894345,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19688.357772168645,0.0,-7149.357772168656,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16670.329243717828,0.0,-4030.3292437178234,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9509.30293778722,5020.697062212785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9740.851574459231,4807.148425540768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9785.189003068233,4357.810996931767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9709.118688762666,4028.8813112373327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9721.660817135775,3332.339182864222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9804.24118495976,2431.75881504024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9740.915460657094,1676.0845393429054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9829.22466991061,1012.7753300893883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9799.403379186338,743.5966208136606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9761.88598627298,660.1140137270188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9730.716599470989,695.2834005290099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9690.161613852939,976.8383861470611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9694.001554049151,1601.9984459508478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9612.624930215074,2723.3750697849255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9319.453924994996,3782.5460750050033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13965.556038532195,0.0,-336.5560385321942,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18776.374684804112,0.0,-4854.374684804112,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23640.224926557927,0.0,-9605.224926557927,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23012.767824953615,0.0,-9088.767824953615,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21405.254667248162,0.0,-7705.254667248164,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21221.00776528755,0.0,-7677.007765287552,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18269.51149718016,0.0,-4895.511497180158,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13547.374495052229,0.0,-148.37449505222415,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11504.422981697313,2577.5770183026907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9471.765179071528,5519.23482092847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9601.943889363898,5223.056110636102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9540.937100951278,4836.062899048721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9053.277744302928,4670.722255697071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9650.134563677244,3131.865436322755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9733.65635398703,1924.3436460129687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9728.576227844625,890.4237721553737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9529.639240769093,376.3607592309063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9430.83574070227,73.16425929772868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9303.255423911663,205.74457608833555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9301.731002822591,1015.2689971774071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9289.061547559002,2492.938452440996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9084.289348618378,3556.7106513816207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11756.582398886201,1011.4176011137976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15385.41846628084,0.0,-2611.418466280839,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19492.022375436958,0.0,-6727.022375436955,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,19933.154031702346,0.0,-7217.154031702346,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,18842.772097908324,0.0,-6194.772097908324,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18420.772450711927,0.0,-5787.7724507119265,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15295.659640088805,0.0,-2704.6596400888047,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13479.081591271959,0.0,-767.0815912719539,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9881.019292219431,3536.9807077805676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8996.308244951284,5105.691755048715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9074.816863524204,4831.183136475795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9059.304249703113,4427.695750296886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9091.073384427975,3771.926615572025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9163.645462924887,2769.3545370751126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9435.55420355599,1336.4457964440094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9433.965851648267,293.03414835173317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9442.546038078342,0.0,-418.5460380783434,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9442.814135306298,0.0,-776.8141353062999,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9497.774681238203,0.0,-1017.7746812382031,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9529.867298440458,0.0,-1070.8672984404589,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9538.218755622456,0.0,-801.218755622458,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9541.927563493216,97.07243650678356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9541.853455839158,1750.1465441608407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9526.63746556211,2631.362534437897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13756.465065909171,0.0,-1507.465065909172,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16105.478418674757,0.0,-3782.478418674757,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19220.124200744747,0.0,-6802.124200744747,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20003.952110737584,0.0,-7579.952110737586,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20183.913196954443,0.0,-7817.913196954443,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20186.303102265105,0.0,-7834.303102265105,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19513.562083259727,0.0,-7219.562083259727,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17161.911303404922,0.0,-4764.911303404917,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13823.1527199568,0.0,-688.1527199568009,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9795.795819932066,4580.204180067935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9932.6113126976,4547.388687302399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9829.003839159495,4399.996160840504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9687.363332074681,4051.636667925317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9665.510629646536,3243.4893703534626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9601.584075346545,2250.4159246534546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9540.280663389947,1338.7193366100514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9519.383383310163,754.6166166898356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9400.319750226576,582.6802497734243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9326.003275435345,536.996724564654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9306.089069785801,579.9109302141987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9251.002849433713,948.9971505662861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9218.447471579553,1891.5525284204468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9209.63963155401,3563.3603684459895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9010.53266237007,4634.467337629938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16315.16467204455,0.0,-2702.1646720445497,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18729.57028357289,0.0,-5190.570283572892,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21153.37088618206,0.0,-7782.37088618206,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21194.184034752703,0.0,-8032.184034752702,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21788.303680629477,0.0,-8758.30368062948,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20729.404624751613,0.0,-7854.404624751613,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16954.07371768264,0.0,-3991.0737176826433,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8959.609487271497,5569.390512728502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9065.455194990342,5437.54480500966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9034.483921947905,5217.516078052094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9313.853511901774,4366.146488098225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9225.832537086131,3553.167462913868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9258.589009297713,2386.410990702286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9091.31399615909,1524.6860038409097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9098.75268019783,821.2473198021698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9039.637620765214,487.3623792347853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9031.431280858907,316.5687191410925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9030.306109827665,277.69389017233334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9127.166960969715,460.83303903028366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9305.915172293413,1123.0848277065866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9504.343547093416,2478.6564529065836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9324.417713504434,3484.5822864955653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13335.822791902832,0.0,-431.8227919028323,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17184.425689206524,0.0,-4243.425689206523,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19963.63829720264,0.0,-6985.638297202638,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21039.402919683384,0.0,-8114.4029196833835,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21526.56610984276,0.0,-8747.566109842757,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21157.14986837098,0.0,-8471.149868370981,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19850.066223406815,0.0,-7317.066223406824,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17053.723359498475,0.0,-4499.7233594984755,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13412.952944563815,0.0,-299.95294456381373,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9768.323604414418,4375.676395585582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10274.374066882081,3815.625933117918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10254.82504971146,3490.1749502885386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10219.439089036805,3077.560910963194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10193.757028560052,2463.242971439946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10191.970134979761,1593.0298650202376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10200.846356332455,671.1536436675437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10141.363536979534,79.63646302049325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9677.728974962207,0.0,-44.72897496220685,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9677.28158703734,0.0,-131.2815870373397,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9671.71116093548,0.0,-44.71116093548062,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10064.140693146945,489.8593068530554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10058.331670093361,1228.6683299066372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10858.41547169889,1244.5845283011085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12993.15576088404,0.0,-179.15576088403805,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14803.314867990694,0.0,-1551.3148679906926,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15192.818304170307,0.0,-1753.818304170306,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15663.598689188671,0.0,-2225.5986891886714,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15438.211272721488,0.0,-2170.211272721488,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14521.099423100977,0.0,-1469.0994231009763,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12950.483805461616,9.51619453838157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10350.99353573047,3104.006464269529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10285.923593723232,4018.0764062767676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10277.291873664795,3878.708126335204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10246.606822830474,3419.3931771695247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10239.028269716942,2922.971730283056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10268.956513388865,2239.043486611134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10174.76496937229,1530.2350306277092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10298.09700592419,620.9029940758145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10284.084384033185,20.91561596681305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9966.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9797.65189632702,0.0,-64.65189632702086,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10147.57884776901,390.4211522309897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9630.250461944923,1424.7495380550781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,13048.08033350144,0.0,-1307.0803335014389,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
