BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19034.494349506866,0.0,-7001.494349506867,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16073.119515078648,0.0,-3959.119515078648,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12897.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9717.601026021168,4138.398973978832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10238.55373417332,3566.44626582668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10204.84892047882,3260.1510795211802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10201.6399141244,2747.3600858756004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10183.10337486649,1878.8966251335096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10186.663632579395,722.3363674206048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9493.779527762737,0.0,-269.7795277627361,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9524.74029664685,0.0,-669.7402966468497,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9577.339278679772,0.0,-896.339278679772,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9649.236656905301,0.0,-971.2366569053004,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9608.197046044663,0.0,-661.1970460446627,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10470.294182475891,830.7058175241086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10423.928574641033,1922.0714253589663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10457.466511930143,2179.5334880698524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10484.328395313985,2359.671604686014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12610.862833385607,414.1371666143941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13008.595473459978,61.40452654002229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11840.283622453626,1178.7163775463741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16473.275081389707,0.0,-3685.275081389706,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15143.320156063826,0.0,-2385.3201560638267,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12486.673355575498,880.3266444245016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10221.13478789487,3834.865212105167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10159.447078594329,3754.5529214056714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10161.743813215779,3340.2561867842214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10142.981587272945,2792.018412727055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10127.411642052433,1898.5883579475667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10132.487283529745,748.5127164702549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9394.713017709919,0.0,-206.7130177099193,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9403.432960023783,0.0,-567.4329600237843,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9402.77485976648,0.0,-732.7748597664795,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9412.035941140077,0.0,-774.0359411400764,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9411.423224206927,0.0,-540.4232242069265,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10235.206762849928,939.793237150072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10190.466896548713,1971.5331034512833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10269.953243829135,2084.046756170865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15753.2999501023,0.0,-3330.2999501023023,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19518.95239682971,0.0,-7149.952396829712,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21769.81648482051,0.0,-9513.816484820509,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22272.921869106136,0.0,-10065.921869106138,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20418.33638824252,0.0,-8257.336388242518,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16583.965956616827,0.0,-4246.965956616828,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12940.553994737986,163.4460052620152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8714.663686419073,5158.336313580929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8723.141089777382,5023.85891022262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8718.162757627608,4677.837242372393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8720.862020997343,4230.137979002658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8722.240007563316,3562.759992436686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8717.322702101019,2675.677297898982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8700.953177551826,1804.0468224481765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8699.313816067553,1111.6861839324392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8711.519299828382,693.4807001716189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8712.459042309243,464.54095769075775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8707.206299416603,399.7937005833979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8660.256412709245,541.7435872907558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8617.412353253909,906.5876467460921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8578.989922031831,1549.0100779681698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7673.525783711966,3063.474216288034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14628.949250206328,0.0,-2662.9492502063245,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17550.145769435723,0.0,-5356.145769435724,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19965.567876748835,0.0,-7848.567876748834,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21255.509563480307,0.0,-9330.509563480311,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21141.205105701643,0.0,-9440.205105701645,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19034.145013976693,0.0,-7438.145013976693,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16307.373298173747,0.0,-4617.373298173745,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,11544.83499871941,906.1650012805886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7984.921807930955,5506.078192069045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8988.685042689816,4498.314957310184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8947.339462857863,4238.660537142137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8971.80786399077,3798.192136009229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8974.300511690633,3289.699488309367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8929.24574956992,2734.7542504300804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8919.373522795937,2043.6264772040433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8947.940230908162,1357.0597690918385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8924.257683076137,985.7423169238634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8906.89649751947,844.10350248053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8897.88860068214,834.1113993178606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8916.575672965435,924.4243270345651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8935.293202516368,1179.7067974836318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8932.860774008088,1655.139225991912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7946.020898487704,3152.9791015123023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17572.842608448183,0.0,-5210.842608448183,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20806.347529218234,0.0,-8148.347529218236,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,22331.918009156085,0.0,-9574.918009156083,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,22795.014009692826,0.0,-10049.014009692826,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22263.96441659883,0.0,-9646.96441659883,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20709.36222726373,0.0,-8170.362227263723,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17158.185402544615,0.0,-4518.1854025446155,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9420.24546735353,5109.754532646468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9663.236276175852,4884.763723824148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9685.466413706405,4457.533586293595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9647.325871910036,4090.6741280899646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9653.614311438609,3400.3856885613914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9695.018898751057,2540.981101248942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9663.268307780061,1753.7316922199389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9707.545252305485,1134.4547476945158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9692.59329376982,850.4067062301675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9673.782622280349,748.2173777196513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9658.154748109708,767.8452518902927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9637.821072113533,1029.1789278864662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9639.746361904785,1656.2536380952147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9598.945314204044,2737.0546857959553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9496.763784110168,3605.236215889832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18650.84122785119,0.0,-4728.841227851191,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23194.956926032064,0.0,-9159.95692603206,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23430.772154773353,0.0,-9506.772154773354,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21624.1288165133,0.0,-7924.128816513295,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21383.631454605864,0.0,-7839.631454605864,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17979.547111990054,0.0,-4605.547111990049,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11844.563474731822,2237.4365252681773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9434.60705777129,5556.392942228709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9499.876757078166,5325.123242921835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9469.288846609343,4907.711153390655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9224.78358533324,4499.21641466676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9524.038855586952,3257.961144413046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9565.915458349766,2092.084541650233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9563.368357483489,1055.63164251651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9463.624264933535,442.375735066473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9414.085636648262,89.91436335173668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.000001516515,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9350.118733798368,158.88126620163166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9349.354411384375,967.6455886156241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9343.002132017195,2438.9978679828055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9240.332349675331,3400.66765032467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12155.447600288278,612.552399711723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16121.915191118629,0.0,-3347.9151911186295,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20730.066317837205,0.0,-7965.066317837202,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21218.694924945667,0.0,-8502.694924945665,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20009.033331519997,0.0,-7361.033331519996,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19535.018727558774,0.0,-6902.018727558774,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16018.990758831522,0.0,-3427.990758831523,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13943.958412632113,0.0,-1231.958412632119,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9819.912715542829,3598.0872844571727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8858.329862957931,5243.670137042069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8897.692934813107,5008.307065186893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8889.915137373784,4597.084862626216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8905.843716371643,3957.156283628357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8942.23029395357,2990.769706046431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9078.561355307951,1693.4386446920507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9106.24645036157,620.7535496384294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8863.996253253692,0.0,-383.99625325369175,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9204.963758637447,0.0,-745.9637586374478,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9209.151056989222,0.0,-472.15105698922207,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9211.010598952478,427.98940104752137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9210.973442459826,2081.0265575401745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8231.839908019649,3926.160091980351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16441.381380732197,0.0,-4118.381380732196,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19898.13048131449,0.0,-7480.130481314489,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20765.15386647982,0.0,-8341.15386647982,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20961.82532184988,0.0,-8595.82532184988,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20953.179188573748,0.0,-8601.17918857375,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20190.807008303058,0.0,-7896.807008303056,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17564.014042698873,0.0,-5167.014042698875,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9529.071922239824,4846.928077760179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9704.980423922603,4775.019576077396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9653.033153677037,4575.966846322963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9582.016677278278,4156.983322721722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9571.060052240877,3337.9399477591232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9539.008213906362,2312.991786093638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9508.27158073581,1370.728419264189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9497.793990474727,776.2060095253892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9438.097228137052,544.9027718629474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9400.836035794022,462.1639642059781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9390.851344658568,495.148655341432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9363.231920328291,836.7680796717086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9346.909130537315,1763.0908694626846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9342.493008509995,3430.506991490005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9135.352472602339,4509.647527397661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15880.441439278158,0.0,-2267.441439278158,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18581.883588450793,0.0,-5042.883588450794,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21293.054399573994,0.0,-7922.054399573989,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21331.799489946283,0.0,-8169.799489946285,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21974.624825215134,0.0,-8944.624825215133,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20751.130837510667,0.0,-7876.130837510665,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16504.9431117908,0.0,-3541.943111790786,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9034.454235477106,5494.545764522894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9152.441507600519,5350.558492399483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9136.912964768198,5115.0870352318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9276.98478673372,4403.01521326628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9232.852358735225,3546.147641264775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9249.275974292617,2395.724025707383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9165.406731890485,1450.5932681095167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9169.13637915276,750.8636208472399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9139.49695389644,387.5030461035599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9135.382415221939,212.61758477806143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9134.818270941258,173.1817290587419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9183.382883499262,404.61711650073886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9273.004619484636,1155.9953805153632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9372.493701286632,2610.506298713369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9217.363738708633,3591.636261291381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17662.43146576556,0.0,-4721.431465765559,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20629.126281126923,0.0,-7651.1262811269235,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21835.446741430726,0.0,-8910.446741430727,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22619.43411997581,0.0,-9840.434119975806,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22178.700492660653,0.0,-9492.700492660657,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20651.41484275564,0.0,-8118.414842755639,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17509.72050086627,0.0,-4955.720500866272,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9694.306971527718,4449.693028472283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10156.037164751486,3933.9628352485156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10146.235573772403,3598.7644262275985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10128.493571199682,3168.506428800319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10115.616962104898,2541.383037895103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10114.72103982684,1670.2789601731615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10119.171447250377,752.82855274962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10089.347632554634,131.65236744536674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10050.629229328371,503.37077067163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10047.716670223104,1239.2833297768918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10934.390359615394,1168.6096403846047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13053.862874155991,0.0,-239.86287415599017,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15065.29206628265,0.0,-1813.292066282649,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15488.903831967651,0.0,-2049.9038319676515,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15999.979595140023,0.0,-2561.979595140015,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15739.45141661031,0.0,-2471.451416610312,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14694.36699755372,0.0,-1642.3669975537193,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10252.17582011787,3202.824179882131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10161.827928405277,4142.172071594725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10157.500110350775,3998.499889649228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10142.115075142834,3523.8849248571673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10138.315299574384,3023.6847004256165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10153.320882752016,2354.679117247985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10106.09462170361,1598.905378296391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10167.931499043789,751.0685009562133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10160.90577559579,144.09422440421233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10092.46389838195,445.53610161805364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9674.047155936094,1380.952844063906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12321.855709637086,0.0,-580.8557096370746,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17552.23312565098,0.0,-5389.233125650982,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
