Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.590304294495,0.0,2119.590304294495
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13830.701080932966,0.0,13830.701080932966
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18994.709538385006,0.0,18994.709538385006
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20417.53491126332,0.0,20417.53491126332
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16796.302889743085,0.0,16796.302889743085
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14553.777977780766,0.0,14553.777977780766
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13942.606773497228,0.0,13942.606773497228
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12198.787065393448,0.0,12198.787065393448
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8072.131697893679,0.0,8072.131697893679
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.4804877939839,0.0,657.4804877939839
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11400.322789382994,0.0,11400.322789382994
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17413.394550524095,0.0,17413.394550524095
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18085.84841552748,0.0,18085.84841552748
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19084.00785086751,0.0,19084.00785086751
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17655.173145647885,0.0,17655.173145647885
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15552.310312448622,0.0,15552.310312448622
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14068.69902218931,0.0,14068.69902218931
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8323.866640390059,0.0,8323.866640390059
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16467.52762306705,0.0,16467.52762306705
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19512.0419367977,0.0,19512.0419367977
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19186.59127200289,0.0,19186.59127200289
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13635.145258962917,0.0,13635.145258962917
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13061.593522097839,0.0,13061.593522097839
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16760.433569336758,0.0,16760.433569336758
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11459.799175867087,0.0,11459.799175867087
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500.490368845723,0.0,11500.490368845723
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.5949769117778,0.0,1577.5949769117778
t2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6687.082233903935,0.0,6687.082233903935
t2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4897.851599827242,0.0,4897.851599827242
t2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6138.941076175738,0.0,6138.941076175738
t2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13843.192335807642,0.0,13843.192335807642
t2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20777.4914094764,0.0,20777.4914094764
t2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24800.44367367902,0.0,24800.44367367902
t2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21952.083856704397,0.0,21952.083856704397
t2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16841.985511080675,0.0,16841.985511080675
t2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.157528146003,0.0,8520.157528146003
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21972.55122758117,0.0,21972.55122758117
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27324.157677530515,0.0,27324.157677530515
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27964.233227204935,1083.535224786108,29047.768451991044
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27964.233227204935,3395.034402270103,31359.267629475038
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7838.289839310432,24446.93665082653,32285.226490136964
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32882.10561699263,32882.10561699263
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26107.60285793079,26107.60285793079
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18726.34831779934,18726.34831779934
t2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.7421011116844,3069.7421011116844
t2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.383591876723,0.0,4141.383591876723
t2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14415.642775600872,0.0,14415.642775600872
t2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18690.816928828033,0.0,18690.816928828033
t2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19896.901603462513,0.0,19896.901603462513
t2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18448.55509324322,0.0,18448.55509324322
t2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16012.36616230181,0.0,16012.36616230181
t2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14371.048549566354,0.0,14371.048549566354
t2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10498.408255390566,0.0,10498.408255390566
t2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5108.499766707878,0.0,5108.499766707878
t2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.14617296564757,0.0,322.14617296564757
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12423.00177673363,0.0,12423.00177673363
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18066.65114811929,0.0,18066.65114811929
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20618.22684676683,0.0,20618.22684676683
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20658.40450923019,0.0,20658.40450923019
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18816.299071186713,0.0,18816.299071186713
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18149.74889723117,0.0,18149.74889723117
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12851.290477710158,4372.196789413864,17223.487267124023
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7623.605858884775,7623.605858884775
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.041543113751686,0.0,30.041543113751686
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12263.609048284974,0.0,12263.609048284974
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17518.578831194296,0.0,17518.578831194296
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19644.182820427588,0.0,19644.182820427588
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22396.716920111758,0.0,22396.716920111758
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24677.481636295037,0.0,24677.481636295037
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23075.53541438628,0.0,23075.53541438628
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.4765131643621,15654.737420717907,17632.21393388227
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16878.47249345592,16878.47249345592
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.3345229961633,260.3345229961633
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.1171589366604,0.0,896.1171589366604
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.9870395325343,0.0,2945.9870395325343
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15142.80873465413,0.0,15142.80873465413
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18183.977130172425,0.0,18183.977130172425
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19285.754173002264,0.0,19285.754173002264
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18273.76000038293,0.0,18273.76000038293
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16842.389598249254,0.0,16842.389598249254
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14852.477526579414,0.0,14852.477526579414
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9305.485991764315,0.0,9305.485991764315
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.9825326407135,0.0,6750.9825326407135
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10901.062085960466,0.0,10901.062085960466
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21836.3472754459,0.0,21836.3472754459
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24453.94865261107,0.0,24453.94865261107
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20721.80072027126,0.0,20721.80072027126
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15822.02892611719,0.0,15822.02892611719
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.1820043537755,0.0,7282.1820043537755
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3308.8997405493847,0.0,3308.8997405493847
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
