BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1277,43129.699482294236,0.0,-1867.6994822942324,0.0,0.0,0.0,0.0,0.0,0.0,-41262.0
t1278,41762.19774033138,402.80225966862054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42165.0
t1279,42458.990181059045,3072.0098189409546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45531.0
t1280,43506.04192354286,8001.9580764571365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51508.0
t1281,43114.79483115567,10187.205168844332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1282,52604.313908217206,199.68609178275213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52804.0
t1283,54241.80974794013,0.0,-946.8097479401342,0.0,0.0,0.0,0.0,0.0,0.0,-53295.0
t1284,68467.16656127087,0.0,-14083.166561270875,0.0,0.0,0.0,0.0,0.0,0.0,-54384.0
t1285,80031.56287052996,0.0,-24889.562870529957,0.0,0.0,0.0,0.0,0.0,0.0,-55142.0
t1286,81864.719734642,0.0,-25984.719734642003,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t1287,73410.07530795099,0.0,-16660.07530795099,0.0,0.0,0.0,0.0,0.0,0.0,-56750.0
t1288,68431.15342408366,0.0,-11532.153424083655,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t1289,61627.96745165385,0.0,-4825.967451653852,0.0,0.0,0.0,0.0,0.0,0.0,-56802.0
t1290,56402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56402.0
t1291,53126.74510165519,2652.254898344807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55779.0
t1292,38461.9315945212,19223.0684054788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57685.0
t1293,38345.30646681657,20310.693533183432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t1294,41806.91169374706,15713.08830625294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57520.0
t1295,41825.54250767026,13065.45749232974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54891.0
t1296,40159.94774293621,10950.052257063791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51110.0
t1297,45130.64889764587,1813.3511023541057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46944.0
t1298,44077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44077.0
t1299,42677.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42677.0
t1300,41800.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41800.0
t1301,41506.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41506.0
t1302,42225.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42225.0
t1303,45644.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45644.0
t1304,52027.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52027.0
t1305,54203.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54203.0
t1306,54222.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54222.0
t1307,66214.22118967913,0.0,-11724.221189679152,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t1308,82288.79196633642,0.0,-27429.79196633642,0.0,0.0,0.0,0.0,0.0,0.0,-54859.0
t1309,85000.5166661079,0.0,-30870.516666107895,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1310,86036.00600159554,0.0,-32979.006001595524,0.0,0.0,0.0,0.0,0.0,0.0,-53057.0
t1311,83660.34674306466,0.0,-31286.346743064656,0.0,0.0,0.0,0.0,0.0,0.0,-52374.0
t1312,80364.51736189415,0.0,-28807.51736189414,0.0,0.0,0.0,0.0,0.0,0.0,-51557.0
t1313,78581.18345099733,0.0,-27714.183450997327,0.0,0.0,0.0,0.0,0.0,0.0,-50867.0
t1314,75338.32680448207,0.0,-24613.326804482094,0.0,0.0,0.0,0.0,0.0,0.0,-50725.0
t1315,62323.668652034146,0.0,-11355.668652034148,0.0,0.0,0.0,0.0,0.0,0.0,-50968.0
t1316,43495.94344873666,10220.056551263324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1317,42387.33057738771,13087.669422612289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55475.0
t1318,44508.78492190653,10724.215078093472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55233.0
t1319,46133.39189600954,8103.608103990464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54237.0
t1320,44050.46689939582,8401.533100604178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1321,40421.18434715653,9518.815652843467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1322,38658.70935002185,9233.29064997815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47892.0
t1323,44818.05643303164,2179.9435669683553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t1324,44937.293642140125,1644.7063578598754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46582.0
t1325,42910.26108729601,3813.738912703997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46724.0
t1326,42649.42969237121,5103.57030762879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47753.0
t1327,45477.58724591292,4298.412754087087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49776.0
t1328,42474.30004149313,10523.699958506866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52998.0
t1329,40700.646556004525,14619.353443995471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t1330,54952.17903375815,1655.8209662417294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56608.0
t1331,56437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56437.0
t1332,61498.42969537293,0.0,-6180.429695372937,0.0,0.0,0.0,0.0,0.0,0.0,-55318.0
t1333,66710.54422168413,0.0,-12880.544221684126,0.0,0.0,0.0,0.0,0.0,0.0,-53830.0
t1334,70934.7069046092,0.0,-19027.706904609186,0.0,0.0,0.0,0.0,0.0,0.0,-51907.0
t1335,70226.46709404819,0.0,-19990.46709404818,0.0,0.0,0.0,0.0,0.0,0.0,-50236.0
t1336,71255.52189107351,0.0,-22600.52189107351,0.0,0.0,0.0,0.0,0.0,0.0,-48655.0
t1337,70987.43025574586,0.0,-23072.430255745854,0.0,0.0,0.0,0.0,0.0,0.0,-47915.0
t1338,65623.52266444419,0.0,-17831.522664444175,0.0,0.0,0.0,0.0,0.0,0.0,-47792.0
t1339,50007.69244732564,0.0,-1467.692447325634,0.0,0.0,0.0,0.0,0.0,0.0,-48540.0
t1340,49852.15182534012,1700.8481746598773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51553.0
t1341,44111.11315311917,9705.886846880829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53817.0
t1342,43283.90501492911,10622.094985070893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53906.0
t1343,43488.8439680843,9875.1560319157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53364.0
t1344,43160.94164303599,8393.058356964008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51554.0
t1345,43023.07362000432,6764.9263799956825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49788.0
t1346,42475.32769066224,5808.672309337759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48284.0
t1347,42810.68234127984,4631.31765872016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47442.0
t1348,42531.220132431845,4635.779867568155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1349,41886.59397068914,5444.406029310863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47331.0
t1350,41704.01199424178,6286.9880057582195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47991.0
t1351,41260.59862286963,8185.401377130373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49446.0
t1352,41525.15618057906,10041.843819420938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1353,41670.47652918002,11205.52347082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52876.0
t1354,53410.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1355,52579.05886225713,0.0,-143.0588622571313,0.0,0.0,0.0,0.0,0.0,0.0,-52436.0
t1356,63268.018185639856,0.0,-12652.01818563986,0.0,0.0,0.0,0.0,0.0,0.0,-50616.0
t1357,70987.51370864625,0.0,-21975.513708646253,0.0,0.0,0.0,0.0,0.0,0.0,-49012.0
t1358,70177.61103448458,0.0,-22219.61103448458,0.0,0.0,0.0,0.0,0.0,0.0,-47958.0
t1359,70877.74546766402,0.0,-23869.745467664015,0.0,0.0,0.0,0.0,0.0,0.0,-47008.0
t1360,70259.49044731812,0.0,-24159.49044731813,0.0,0.0,0.0,0.0,0.0,0.0,-46100.0
t1361,69259.05407487616,0.0,-23463.054074876196,0.0,0.0,0.0,0.0,0.0,0.0,-45796.0
t1362,64915.5034054981,0.0,-18821.503405498108,0.0,0.0,0.0,0.0,0.0,0.0,-46094.0
t1363,52427.46032017862,0.0,-4884.460320178629,0.0,0.0,0.0,0.0,0.0,0.0,-47543.0
t1364,45447.74556227961,5253.254437720377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50701.0
t1365,44777.7354116417,7929.26458835831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1366,47758.66563935364,4499.334360646364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52258.0
t1367,46927.73133837893,3560.2686616210704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50488.0
t1368,44375.30983090058,3043.69016909942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47419.0
t1369,44030.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44030.0
t1370,39281.6453042978,2418.354695702197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41700.0
t1371,36218.73949532378,4234.260504676218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40453.0
t1372,34672.381939698214,5140.618060301786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39813.0
t1373,33323.511011658564,6503.488988341436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39827.0
t1374,33707.305778476475,7160.694221523525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40868.0
t1375,34281.13484731102,10257.86515268898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44539.0
t1376,36535.463332018175,14192.536667981825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t1377,37004.95984288281,15594.04015711719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52599.0
t1378,39523.135409289665,12748.864590710327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52272.0
t1379,49842.64754484131,2729.352455158689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52572.0
t1380,53284.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53284.0
t1381,63119.5578595853,0.0,-9932.5578595853,0.0,0.0,0.0,0.0,0.0,0.0,-53187.0
t1382,68193.38169999149,0.0,-15442.381699991483,0.0,0.0,0.0,0.0,0.0,0.0,-52751.0
t1383,72684.96372016166,0.0,-20175.963720161657,0.0,0.0,0.0,0.0,0.0,0.0,-52509.0
t1384,72384.98833826659,0.0,-20184.988338266583,0.0,0.0,0.0,0.0,0.0,0.0,-52200.0
t1385,70153.3240155192,0.0,-18236.3240155192,0.0,0.0,0.0,0.0,0.0,0.0,-51917.0
t1386,62307.84968553538,0.0,-10260.84968553538,0.0,0.0,0.0,0.0,0.0,0.0,-52047.0
t1387,52663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52663.0
t1388,43106.95478787246,12107.045212127501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55214.0
t1389,43723.231343588595,12494.768656411405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56218.0
t1390,45504.33715464648,9629.662845353523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55134.0
t1391,42862.48774033677,9851.512259663228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52714.0
t1392,40216.91216324242,8820.087836757571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49037.0
t1393,40265.35227944274,4718.6477205572555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44984.0
t1394,40503.8266976597,1624.1733023402994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42128.0
t1395,40552.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40552.0
t1396,39842.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39842.0
t1397,39695.249373392835,134.75062660716503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39830.0
t1398,40674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40674.0
t1399,41133.54820826385,2855.451791736152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43989.0
t1400,44583.97494684042,5175.025053159581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49759.0
t1401,42251.39704365582,9380.602956344177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51632.0
t1402,46282.47149693948,5195.528503060511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51478.0
t1403,52176.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t1404,62825.48507231562,0.0,-9645.485072315621,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t1405,70891.49455094595,0.0,-17067.494550945947,0.0,0.0,0.0,0.0,0.0,0.0,-53824.0
t1406,73308.1608463781,0.0,-19261.16084637809,0.0,0.0,0.0,0.0,0.0,0.0,-54047.0
t1407,76671.5030668157,0.0,-22128.503066815705,0.0,0.0,0.0,0.0,0.0,0.0,-54543.0
t1408,75783.15888901016,0.0,-21301.158889010156,0.0,0.0,0.0,0.0,0.0,0.0,-54482.0
t1409,75294.7050697775,0.0,-20759.705069777538,0.0,0.0,0.0,0.0,0.0,0.0,-54535.0
t1410,66189.1152317349,0.0,-11420.11523173491,0.0,0.0,0.0,0.0,0.0,0.0,-54769.0
t1411,54883.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54883.0
t1412,53760.74934101805,4202.250658981953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57963.0
t1413,55332.47149592655,3437.5285040734525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58770.0
t1414,55585.85056528206,2049.149434717936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57635.0
t1415,53927.7081261173,1299.291873882703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55227.0
t1416,52202.49475682901,0.0,-1064.494756829046,0.0,0.0,0.0,0.0,0.0,0.0,-51138.0
t1417,32520.90292836092,14380.097071639078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46901.0
t1418,34424.97211131192,9395.02788868808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43820.0
t1419,35479.476179365025,6768.523820634979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42248.0
t1420,36198.62559680053,5291.374403199472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41490.0
t1421,36601.05117754164,4903.948822458358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41505.0
t1422,36727.7407122194,5778.2592877806055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42506.0
t1423,36399.83838717108,9403.16161282892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45803.0
t1424,34983.89652900791,16836.10347099209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51820.0
t1425,33761.35021158338,20064.64978841665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53826.0
t1426,53303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53303.0
t1427,53824.58329601839,0.0,-482.5832960184134,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1428,64975.66360100945,0.0,-10710.663601009455,0.0,0.0,0.0,0.0,0.0,0.0,-54265.0
t1429,70736.48429372693,0.0,-15748.484293726931,0.0,0.0,0.0,0.0,0.0,0.0,-54988.0
t1430,77029.91568694102,0.0,-21319.91568694102,0.0,0.0,0.0,0.0,0.0,0.0,-55710.0
t1431,79221.80209133077,0.0,-22407.802091330774,0.0,0.0,0.0,0.0,0.0,0.0,-56814.0
t1432,81090.0693426859,0.0,-23537.06934268591,0.0,0.0,0.0,0.0,0.0,0.0,-57553.0
t1433,76727.92334787572,0.0,-19099.923347875727,0.0,0.0,0.0,0.0,0.0,0.0,-57628.0
t1434,66034.94973395871,0.0,-8250.949733958654,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t1435,57111.23133343109,0.0,-26.2313334310855,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t1436,47097.186215850204,11250.813784149792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58348.0
t1437,42294.98968329807,17475.010316701933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59770.0
t1438,45965.2600261684,12785.739973831609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t1439,50850.259436831344,5618.74056316866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1440,47112.91816383749,5401.08183616251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52514.0
t1441,46587.52921120326,1664.470788796738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48252.0
t1442,46542.81525778759,0.0,-1427.8152577875844,0.0,0.0,0.0,0.0,0.0,0.0,-45115.0
t1443,45048.62398114697,0.0,-1646.6239811469713,0.0,0.0,0.0,0.0,0.0,0.0,-43402.0
t1444,39254.44085103189,3018.5591489681137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42273.0
t1445,35140.75713678941,6746.242863210591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41887.0
t1446,36865.97050607769,5538.029493922306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42404.0
t1447,36795.173413169534,8390.826586830466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45186.0
t1448,38732.7780611823,11757.221938817704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50490.0
t1449,36251.15364661211,15863.846353387957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52115.0
t1450,52752.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52752.0
t1451,60351.37212102752,0.0,-6012.372121027526,0.0,0.0,0.0,0.0,0.0,0.0,-54339.0
t1452,72765.6409192044,0.0,-16962.6409192044,0.0,0.0,0.0,0.0,0.0,0.0,-55803.0
t1453,75738.27393605895,0.0,-18872.27393605895,0.0,0.0,0.0,0.0,0.0,0.0,-56866.0
t1454,75225.8306049717,0.0,-17862.830604971714,0.0,0.0,0.0,0.0,0.0,0.0,-57363.0
t1455,78430.56111454632,0.0,-20387.5611145463,0.0,0.0,0.0,0.0,0.0,0.0,-58043.0
t1456,76880.17008503886,0.0,-18540.17008503886,0.0,0.0,0.0,0.0,0.0,0.0,-58340.0
t1457,74125.26805026055,0.0,-15756.26805026055,0.0,0.0,0.0,0.0,0.0,0.0,-58369.0
t1458,64972.505895869705,0.0,-7189.505895869676,0.0,0.0,0.0,0.0,0.0,0.0,-57783.0
t1459,56743.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56743.0
t1460,54082.81864618976,2975.181353810247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57058.0
t1461,42488.75785839389,15114.242141606108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57603.0
t1462,43252.62122924508,12880.378770754924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56133.0
t1463,39422.12588663523,14616.874113364767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54039.0
t1464,37421.17647128359,13562.82352871641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50984.0
t1465,37611.21077330023,9765.78922669977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47377.0
t1466,36325.68461259945,8400.315387400547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44726.0
t1467,34846.3979870974,8048.6020129025965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42895.0
t1468,34127.2485696619,7536.751430338107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41664.0
t1469,33911.13112815278,7503.868871847222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41415.0
t1470,39254.44856132643,2503.5514386735817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41758.0
t1471,43056.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43056.0
t1472,45254.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45254.0
t1473,47125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47125.0
t1474,56746.31024662053,0.0,-7511.310246620535,0.0,0.0,0.0,0.0,0.0,0.0,-49235.0
t1475,76643.92422908636,0.0,-26235.92422908636,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t1476,78458.23322720494,0.0,-27964.233227204935,0.0,0.0,0.0,0.0,0.0,0.0,-50494.0
t1477,78011.23322720494,0.0,-27964.233227204935,0.0,0.0,0.0,0.0,0.0,0.0,-50047.0
t1478,95014.94473457818,0.0,-45838.94473457818,0.0,0.0,0.0,0.0,0.0,0.0,-49176.0
t1479,97535.65546023061,0.0,-49213.65546023061,0.0,0.0,0.0,0.0,0.0,0.0,-48322.0
t1480,97469.92893750416,0.0,-49824.9289375042,0.0,0.0,0.0,0.0,0.0,0.0,-47645.0
t1481,93712.05524519301,0.0,-46306.055245193,0.0,0.0,0.0,0.0,0.0,0.0,-47406.0
t1482,85678.42878354849,0.0,-38316.42878354849,0.0,0.0,0.0,0.0,0.0,0.0,-47362.0
t1483,70968.82746781257,0.0,-23178.82746781259,0.0,0.0,0.0,0.0,0.0,0.0,-47790.0
t1484,38445.51414889084,11409.485851109159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1485,34331.80446473793,17704.19553526209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52036.0
t1486,43062.002376809694,8601.99762319031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51664.0
t1487,45703.85179111941,4959.148208880597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50663.0
t1488,47455.14829990017,1613.8517000998363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49069.0
t1489,42920.408190993374,4246.59180900663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1490,38728.475058273456,6824.524941726548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t1491,38042.86110589971,6589.1388941002915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44632.0
t1492,37301.354711756365,6942.645288243639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44244.0
t1493,36746.15645684502,7646.843543154984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44393.0
t1494,36287.838434334306,8691.161565665698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1495,36537.49134090518,9978.508659094823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t1496,36597.10994545942,12122.890054540581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48720.0
t1497,39220.31427410839,10997.685725891617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50218.0
t1498,51084.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51085.0
t1499,54838.1508577394,0.0,-4423.150857739395,0.0,0.0,0.0,0.0,0.0,0.0,-50415.0
t1500,67902.32771927737,0.0,-18926.327719277368,0.0,0.0,0.0,0.0,0.0,0.0,-48976.0
t1501,73352.80131202942,0.0,-25559.801312029416,0.0,0.0,0.0,0.0,0.0,0.0,-47793.0
t1502,75317.56475129764,0.0,-28178.56475129765,0.0,0.0,0.0,0.0,0.0,0.0,-47139.0
t1503,75742.59700687842,0.0,-29010.597006878426,0.0,0.0,0.0,0.0,0.0,0.0,-46732.0
t1504,76308.47435388002,0.0,-29781.474353880025,0.0,0.0,0.0,0.0,0.0,0.0,-46527.0
t1505,75364.71788429833,0.0,-28758.717884298345,0.0,0.0,0.0,0.0,0.0,0.0,-46606.0
t1506,67896.79586783654,0.0,-20837.795867836536,0.0,0.0,0.0,0.0,0.0,0.0,-47059.0
t1507,58212.48204495532,0.0,-10413.482044955308,0.0,0.0,0.0,0.0,0.0,0.0,-47799.0
t1508,41276.80569264466,8663.19430735534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1509,37267.42517637566,15382.57482362433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52650.0
t1510,40195.08336548886,11705.916634511137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1511,41756.34557225299,8256.654427747002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
t1512,41059.553131525325,5872.446868474675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46932.0
t1513,39744.21766854743,3658.7823314525667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t1514,41793.607200099395,0.0,-553.6072000993954,0.0,0.0,0.0,0.0,0.0,0.0,-41240.0
t1515,40109.381621442146,231.61837855785416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40341.0
t1516,39751.66999411672,430.3300058832865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40182.0
t1517,37270.045579546524,3430.954420453476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40701.0
t1518,36565.800813249574,5770.199186750426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42336.0
t1519,35600.724652027835,11223.275347972165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46824.0
t1520,36111.208953523506,17831.791046476494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t1521,35863.592061625124,19582.407938374847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55446.0
t1522,53722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53722.0
t1523,56992.29548428931,0.0,-4121.295484289306,0.0,0.0,0.0,0.0,0.0,0.0,-52871.0
t1524,76066.73448783367,0.0,-23444.73448783367,0.0,0.0,0.0,0.0,0.0,0.0,-52622.0
t1525,80780.04247142148,0.0,-28173.042471421482,0.0,0.0,0.0,0.0,0.0,0.0,-52607.0
t1526,84246.14220180236,0.0,-31413.142201802355,0.0,0.0,0.0,0.0,0.0,0.0,-52833.0
t1527,85747.78580401225,0.0,-32261.785804012245,0.0,0.0,0.0,0.0,0.0,0.0,-53486.0
t1528,91639.73267020186,0.0,-37930.732670201876,0.0,0.0,0.0,0.0,0.0,0.0,-53709.0
t1529,88578.9011167502,0.0,-34786.90111675023,0.0,0.0,0.0,0.0,0.0,0.0,-53792.0
t1530,80646.22672808335,0.0,-26813.226728083348,0.0,0.0,0.0,0.0,0.0,0.0,-53833.0
t1531,66745.06826441328,0.0,-13328.068264413276,0.0,0.0,0.0,0.0,0.0,0.0,-53417.0
