Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2924,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2925,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2926,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2927,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2928,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2929,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2930,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2931,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2932,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2933,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2934,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2935,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2936,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2937,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2938,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2939,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2940,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2941,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2942,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2943,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2944,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2945,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2946,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2947,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2948,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2949,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2950,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2951,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2952,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2953,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2954,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2955,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2956,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2957,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2958,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2959,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2960,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2961,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2962,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2963,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2964,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2965,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2966,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2967,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2968,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2969,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2970,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2971,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2972,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2973,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2974,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2975,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2976,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2977,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2978,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2979,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2980,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2981,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2982,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t2983,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t2984,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t2985,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t2986,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t2987,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t2988,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t2989,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t2990,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t2991,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t2992,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t2993,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t2994,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t2995,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t2996,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t2997,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t2998,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t2999,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3000,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3001,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3002,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3003,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3004,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3005,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3006,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3007,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3008,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3009,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3010,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3011,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3012,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3013,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3014,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3015,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3016,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3017,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3018,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3019,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3020,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3021,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3022,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3023,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3024,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3025,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3026,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3027,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3028,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3029,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3030,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3031,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3032,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3033,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3034,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3035,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3036,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3037,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3038,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3039,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3040,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3041,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3042,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3043,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3044,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3045,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3046,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3047,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3048,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3049,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3050,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3051,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3052,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3053,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3054,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3055,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3056,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3057,2821.2460579033223,0.0,0.0,0.0,38252.63828505797,0.0,0.0,0.0,0.0,0.0,0.0
t3058,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3059,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3060,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3061,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3062,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3063,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3064,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3065,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3066,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3067,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3068,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3069,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3070,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3071,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3072,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3073,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3074,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3075,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3076,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3077,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3078,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3079,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3080,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3081,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3082,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3083,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3084,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3085,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3086,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3087,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3088,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3089,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3090,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3091,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3092,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3093,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3094,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3095,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3096,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3097,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3098,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3099,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3100,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3101,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3102,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3103,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3104,2821.2460579033223,0.0,0.0,0.0,37607.68778112944,0.0,0.0,0.0,0.0,0.0,0.0
t3105,2821.2460579033223,0.0,0.0,0.0,34577.215327889535,0.0,0.0,0.0,0.0,0.0,0.0
t3106,2821.2460579033223,0.0,0.0,0.0,34577.215327889535,0.0,0.0,0.0,0.0,0.0,0.0
t3107,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3108,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3109,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3110,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3111,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3112,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3113,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3114,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3115,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3116,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3117,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3118,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3119,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3120,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3121,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3122,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3123,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3124,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3125,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3126,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3127,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3128,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3129,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3130,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3131,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3132,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3133,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3134,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3135,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3136,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3137,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3138,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3139,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3140,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3141,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3142,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3143,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3144,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3145,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3146,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3147,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3148,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3149,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3150,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3151,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3152,2821.2460579033223,0.0,0.0,0.0,32709.344033560894,0.0,0.0,0.0,0.0,0.0,0.0
t3153,2821.2460579033223,0.0,0.0,0.0,22454.16766778234,0.0,0.0,0.0,0.0,0.0,0.0
t3154,2821.2460579033223,0.0,0.0,0.0,22454.16766778234,0.0,0.0,0.0,0.0,0.0,0.0
t3155,2821.2460579033223,0.0,0.0,0.0,22454.16766778234,0.0,0.0,0.0,0.0,0.0,0.0
t3156,2821.2460579033223,0.0,0.0,0.0,22454.16766778234,0.0,0.0,0.0,0.0,0.0,0.0
t3157,2821.2460579033223,0.0,0.0,0.0,22454.16766778234,0.0,0.0,0.0,0.0,0.0,0.0
t3158,2821.2460579033223,0.0,0.0,0.0,22454.16766778234,0.0,0.0,0.0,0.0,0.0,0.0
t3159,2821.2460579033223,0.0,0.0,0.0,22454.16766778234,0.0,0.0,0.0,0.0,0.0,0.0
t3160,2821.2460579033223,0.0,0.0,0.0,22454.16766778234,0.0,0.0,0.0,0.0,0.0,0.0
t3161,2821.2460579033223,0.0,0.0,0.0,22454.16766778234,0.0,0.0,0.0,0.0,0.0,0.0
t3162,2821.2460579033223,0.0,0.0,0.0,22454.16766778234,0.0,0.0,0.0,0.0,0.0,0.0
t3163,2821.2460579033223,0.0,0.0,0.0,22454.16766778234,0.0,0.0,0.0,0.0,0.0,0.0
t3164,2821.2460579033223,0.0,0.0,0.0,22454.16766778234,0.0,0.0,0.0,0.0,0.0,0.0
t3165,2821.2460579033223,0.0,0.0,0.0,31351.296097231872,0.0,0.0,0.0,0.0,0.0,0.0
