Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1831,2821.2460579033223,0.0,0.0,0.0,17192.444529184173,0.0,0.0,17185.062762759342,0.0,5525.2466501531635,0.0,42724.0
t1832,2821.2460579033223,0.0,0.0,0.0,17192.444529184173,0.0,0.0,17218.5982278211,0.0,6774.711185091404,0.0,44007.0
t1833,2821.2460579033223,0.0,0.0,0.0,17192.444529184173,0.0,0.0,16804.99415872607,92.38579187291016,8500.929462313525,0.0,45412.0
t1834,2821.2460579033223,0.0,0.0,0.0,17192.444529184173,0.0,0.0,13298.674978379897,6910.457232093681,7817.17720243895,0.0,48040.00000000002
t1835,2821.2460579033223,0.0,0.0,0.0,11681.929121534484,0.0,0.0,16283.331368876477,19419.493451685717,0.0,0.0,50206.0
t1836,2821.2460579033223,0.0,0.0,0.0,6644.415766913748,0.0,0.0,21015.558105369182,27429.34160706703,0.0,0.0,57910.56153725328
t1837,2821.2460579033223,0.0,0.0,0.0,6644.415766913748,0.0,0.0,22181.847056961484,34810.96637771255,0.0,0.0,66458.47525949111
t1838,2821.2460579033223,0.0,0.0,0.0,6644.415766913748,0.0,0.0,26653.242398529394,37841.220351144,0.0,0.0,73960.12457449047
t1839,2821.2460579033223,0.0,0.0,0.0,6644.415766913748,0.0,0.0,25922.91449273997,38072.18483082628,0.0,0.0,73460.76114838332
t1840,2821.2460579033223,0.0,0.0,0.0,6644.415766913748,0.0,0.0,25647.178446676615,36538.58068573597,0.0,0.0,71651.42095722965
t1841,2821.2460579033223,0.0,0.0,0.0,6644.415766913748,0.0,0.0,24100.820891051044,31438.884974351327,0.0,0.0,65005.36769021944
t1842,2821.2460579033223,0.0,0.0,0.0,6644.415766913748,0.0,0.0,27219.619141794665,27041.321281200806,0.0,0.0,63726.602247812545
t1843,2821.2460579033223,0.0,0.0,0.0,12800.347001910188,0.0,0.0,27085.477281547624,13201.929658638863,0.0,0.0,55909.0
t1844,2821.2460579033223,0.0,0.0,0.0,14571.087208144183,0.0,0.0,27756.18658278281,1431.9797740301076,10844.500377139577,0.0,57425.0
t1845,2821.2460579033223,0.0,0.0,0.0,14571.087208144183,0.0,0.0,28821.86913918983,0.0,12937.797594762667,0.0,59152.0
t1846,2821.2460579033223,0.0,0.0,0.0,14571.087208144183,0.0,0.0,28788.33367412807,0.0,11576.333059824427,0.0,57757.00000000001
t1847,2821.2460579033223,0.0,0.0,0.0,14571.087208144183,0.0,0.0,30927.151112511387,0.0,6106.515621441109,0.0,54426.0
t1848,2821.2460579033223,0.0,0.0,0.0,13495.897601612865,0.0,0.0,33747.85634048381,0.0,0.0,0.0,50065.0
t1849,2821.2460579033223,0.0,0.0,0.0,9604.066206688069,0.0,0.0,34008.68773540861,0.0,0.0,0.0,46434.0
t1850,2821.2460579033223,0.0,0.0,0.0,8044.572600831416,0.0,0.0,33267.18134126526,0.0,0.0,0.0,44133.0
t1851,2821.2460579033223,0.0,0.0,0.0,7384.758646373804,0.0,0.0,32670.995295722874,0.0,0.0,0.0,42877.0
t1852,2821.2460579033223,0.0,0.0,0.0,7043.7342276358795,0.0,0.0,32589.0197144608,0.0,0.0,0.0,42454.0
t1853,2821.2460579033223,0.0,0.0,0.0,9948.43189841984,0.0,0.0,30353.32204367684,0.0,0.0,0.0,43123.0
t1854,2821.2460579033223,0.0,0.0,0.0,14568.823756062044,0.0,0.0,28616.930186034635,0.0,0.0,0.0,46007.0
t1855,2821.2460579033223,0.0,0.0,0.0,14571.087208144183,0.0,0.0,25457.14414465998,0.0,8583.522589292517,0.0,51433.0
t1856,2821.2460579033223,0.0,0.0,0.0,14571.087208144183,0.0,0.0,26992.323211931627,0.0,9602.343522020868,0.0,53987.00000000001
t1857,2821.2460579033223,0.0,0.0,0.0,14571.087208144183,0.0,0.0,22465.035428594118,92.38579187291016,13873.245513485466,0.0,53823.00000000001
t1858,2821.2460579033223,0.0,0.0,0.0,14571.087208144183,0.0,0.0,19435.665084681856,16222.945052883026,2029.0565963876,0.0,55079.99999999999
t1859,2821.2460579033223,0.0,0.0,0.0,5361.479749543493,0.0,0.0,21283.841825863263,27392.387290317864,0.0,0.0,56858.95492362794
t1860,2821.2460579033223,0.0,0.0,0.0,5361.479749543493,0.0,0.0,24682.102285454872,38608.02242368916,0.0,0.0,71472.85051659084
t1861,2821.2460579033223,0.0,0.0,0.0,5361.479749543493,0.0,0.0,27066.846467624426,46737.97210850525,0.0,0.0,81987.54438357649
t1862,2821.2460579033223,0.0,0.0,0.0,5361.479749543493,5.275069270282984e-12,0.0,25971.354608940284,51652.89623614408,0.0,0.0,85806.97665253119
t1863,2821.2460579033223,0.0,0.0,0.0,5361.479749543493,5.275069270282984e-12,0.0,24562.865076346396,49213.911330699244,0.0,0.0,81959.50221449246
t1864,2821.2460579033223,0.0,0.0,0.0,5361.479749543493,5.275069270282984e-12,0.0,25524.215074783497,42996.34753765239,0.0,0.0,76703.28841988271
t1865,2821.2460579033223,0.0,0.0,0.0,5361.479749543493,5.275069270282984e-12,0.0,26955.06158408523,40123.14941040488,0.0,0.0,75260.93680193694
t1866,2821.2460579033223,0.0,0.0,0.0,5361.479749543493,5.275069270282984e-12,0.0,25613.642981614856,37453.20002527778,0.0,0.0,71249.56881433947
t1867,2821.2460579033223,0.0,0.0,0.0,7849.1729156849615,0.0,0.0,29995.61041635141,19437.9706100603,0.0,0.0,60103.99999999999
t1868,2821.2460579033223,0.0,0.0,0.0,14449.362140995912,0.0,0.0,27487.902862288738,1265.6853486588693,14274.803590153162,0.0,60299.0
t1869,2821.2460579033223,0.0,0.0,0.0,14449.362140995912,0.0,0.0,27208.440653440743,0.0,16314.951147660024,0.0,60794.0
t1870,2821.2460579033223,0.0,0.0,0.0,14449.362140995912,0.0,0.0,28169.790651877844,0.0,13177.601149222923,0.0,58618.0
t1871,2821.2460579033223,0.0,0.0,0.0,14449.362140995912,0.0,0.0,29138.592975884225,0.0,8111.798825216541,0.0,54521.0
t1872,2821.2460579033223,0.0,0.0,0.0,14449.362140995912,0.0,0.0,29421.78134751686,0.0,2935.6104535839077,0.0,49628.0
t1873,2821.2460579033223,0.0,0.0,0.0,14449.362140995912,0.0,0.0,29567.101696117814,0.0,0.0,0.0,46837.70989501705
t1874,2821.2460579033223,0.0,0.0,0.0,14449.362140995912,0.0,0.0,28996.998790067908,0.0,0.0,0.0,46267.60698896714
t1875,2821.2460579033223,0.0,0.0,0.0,14449.362140995912,0.0,0.0,25580.107516553093,0.0,0.0,0.0,42850.71571545233
t1876,2821.2460579033223,0.0,0.0,0.0,14449.362140995912,0.0,0.0,25818.58193477005,0.0,0.0,0.0,43089.19013366928
t1877,2821.2460579033223,0.0,0.0,0.0,14449.362140995912,0.0,0.0,27133.917397747944,0.0,0.0,0.0,44404.525596647174
t1878,2821.2460579033223,0.0,0.0,0.0,14449.362140995912,0.0,0.0,24458.532518376476,0.0,2897.85928272429,0.0,44627.0
t1879,2821.2460579033223,0.0,0.0,0.0,14449.362140995912,0.0,0.0,23687.216821956015,0.0,8908.174979144751,0.0,49866.0
t1880,2821.2460579033223,0.0,0.0,0.0,14449.362140995912,0.0,0.0,17308.02613465246,0.0,18588.365666448302,0.0,53167.0
t1881,2821.2460579033223,0.0,0.0,0.0,14449.362140995912,0.0,0.0,13153.35462977894,0.0,22669.037171321823,0.0,53093.0
t1882,2821.2460579033223,0.0,0.0,0.0,13921.266297840806,0.0,0.0,20240.51624616408,15446.90440115058,942.0669969413558,0.0,53372.000000000146
t1883,2821.2460579033223,0.0,0.0,0.0,4673.674527603442,0.0,0.0,16954.040670111666,32732.28606057207,0.0,0.0,57181.2473161905
t1884,2821.2460579033223,0.0,0.0,0.0,4673.674527603442,0.0,0.0,19033.239503940746,49130.764118013634,0.0,0.0,75658.92420746114
t1885,2821.2460579033223,0.0,0.0,0.0,4673.674527603442,0.0,0.0,12605.608700436871,53491.373494414984,0.0,0.0,73591.90278035862
t1886,2821.2460579033223,0.0,0.0,0.0,4673.674527603442,0.0,0.0,11118.86974936554,58766.602210358156,0.0,0.0,77380.39254523045
t1887,2821.2460579033223,0.0,0.0,0.0,4673.674527603442,0.0,0.0,8294.438358608475,57500.91686169928,0.0,0.0,73290.27580581453
t1888,2821.2460579033223,0.0,0.0,0.0,4673.674527603442,0.0,0.0,9382.477891723336,51412.69317727451,0.0,0.0,68290.0916545046
t1889,2821.2460579033223,0.0,0.0,0.0,4673.674527603442,0.0,0.0,11383.427307074975,46082.032986207596,0.0,0.0,64960.380878789336
t1890,2821.2460579033223,0.0,0.0,0.0,4673.674527603442,0.0,0.0,9266.966845399496,42654.52010772262,0.0,0.0,59416.40753862888
t1891,2821.2460579033223,0.0,0.0,0.0,5718.925062328124,0.0,0.0,12262.801724249997,32335.027155518557,0.0,0.0,53138.0
t1892,2821.2460579033223,0.0,0.0,0.0,26309.205017560525,0.0,0.0,10153.7935881438,13118.782445953242,1654.9728904391086,0.0,54058.0
t1893,2821.2460579033223,0.0,0.0,0.0,32172.312430050628,0.0,0.0,10157.519750928439,0.0,10414.92176111761,0.0,55566.0
t1894,2821.2460579033223,0.0,0.0,0.0,32172.312430050628,0.0,0.0,9535.250565893572,0.0,9432.190946152488,0.0,53961.000000000015
t1895,2821.2460579033223,0.0,0.0,0.0,32172.312430050628,0.0,0.0,4687.512783077027,0.0,10581.928728969022,0.0,50263.0
t1896,2821.2460579033223,0.0,0.0,0.0,32172.312430050628,0.0,0.0,3025.64418112762,0.0,7909.797330918434,0.0,45929.0
t1897,2821.2460579033223,0.0,0.0,0.0,32172.312430050628,0.0,0.0,3316.2848783295344,0.0,4661.156633716517,0.0,42971.0
t1898,2821.2460579033223,0.0,0.0,0.0,32172.312430050628,0.0,0.0,1643.2377880262075,0.0,4695.203724019844,0.0,41332.0
t1899,2821.2460579033223,0.0,0.0,0.0,32172.312430050628,0.0,0.0,1229.6337189311757,0.0,4226.807793114876,0.0,40450.0
t1900,2821.2460579033223,0.0,0.0,0.0,32172.312430050628,0.0,0.0,1874.259880673883,0.0,3399.1816313721683,0.0,40267.0
t1901,2821.2460579033223,0.0,0.0,0.0,32172.312430050628,0.0,0.0,2530.06453077051,0.0,3413.376981275538,0.0,40937.0
t1902,2821.2460579033223,0.0,0.0,0.0,32172.312430050628,0.0,0.0,2366.1133682463533,0.0,6510.328143799696,0.0,43870.0
t1903,2821.2460579033223,0.0,0.0,0.0,32172.312430050628,0.0,0.0,1725.213369288286,0.0,13087.228142757765,0.0,49806.0
t1904,2821.2460579033223,0.0,0.0,0.0,32172.312430050628,0.0,0.0,849.5651148979033,0.0,17115.87639714815,0.0,52959.0
t1905,2821.2460579033223,0.0,0.0,0.0,30776.314958447234,0.0,0.0,905.4575566675021,11871.574255668957,5805.407171312984,0.0,52180.0
t1906,2821.2460579033223,0.0,0.0,0.0,10186.03500321483,0.0,0.0,1531.4529044870096,37804.26603439484,0.0,0.0,52343.0
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133.7029018821777,55773.302553675865,0.0,0.0,58907.00545555804
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6882.222663229944,64993.4045825923,0.0,0.0,71875.62724582225
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.220337139697,68707.3134158833,0.0,0.0,75902.53375302299
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6762.985454121466,71109.34400457896,0.0,0.0,77872.32945870043
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.124409360528,70167.00892747527,0.0,0.0,75853.1333368358
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908.7447610872823,68282.3387732679,0.0,0.0,72191.08353435517
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3946.006388933682,66231.37419368929,0.0,0.0,70177.38058262298
t1914,2821.2460579033223,0.0,0.0,0.0,0.0,0.0,0.0,4068.9697608267998,58618.7849433615,0.0,0.0,65509.00076209162
t1915,2821.2460579033223,0.0,0.0,0.0,0.0,0.0,0.0,3972.0895284261615,44456.04304924437,0.0,1858.6213644261443,53108.0
t1916,2821.2460579033223,0.0,0.0,0.0,16593.639059398356,0.0,0.0,5093.664526602779,22107.919995187403,5232.575380711569,1620.9549801965868,53470.000000000015
t1917,2821.2460579033223,0.0,0.0,0.0,25927.56103030993,0.0,0.0,9270.693008184136,0.0,17312.499903602613,0.0,55332.0
t1918,2821.2460579033223,0.0,0.0,0.0,25927.56103030993,0.0,0.0,8518.008125686873,0.0,16464.184786099875,0.0,53731.0
t1919,2821.2460579033223,0.0,0.0,0.0,25927.56103030993,0.0,0.0,12873.892420930944,0.0,8476.3004908558,0.0,50098.99999999999
t1920,2821.2460579033223,0.0,0.0,0.0,25927.56103030993,0.0,0.0,11543.652306814492,0.0,5610.540604972255,0.0,45903.0
t1921,2821.2460579033223,0.0,0.0,0.0,25927.56103030993,0.0,0.0,13291.222652810618,0.0,798.9702589761291,0.0,42839.0
t1922,2821.2460579033223,0.0,0.0,0.0,25927.56103030993,0.0,0.0,9889.236030434366,0.0,2617.95688135238,0.0,41256.0
t1923,2821.2460579033223,0.0,0.0,0.0,25927.56103030993,0.0,0.0,2317.673252046034,0.0,9210.519659740721,0.0,40277.00000000001
t1924,2821.2460579033223,0.0,0.0,0.0,25927.56103030993,0.0,0.0,10019.65172789676,0.0,1361.541183889989,0.0,40130.0
t1925,2821.2460579033223,0.0,0.0,0.0,25927.56103030993,0.0,0.0,9844.522077018684,0.0,2330.6708347680615,0.0,40924.0
t1926,2821.2460579033223,0.0,0.0,0.0,25927.56103030993,0.0,0.0,8912.981380858704,0.0,6382.211530928042,0.0,44044.0
t1927,2821.2460579033223,0.0,0.0,0.0,25927.56103030993,0.0,0.0,9747.641844618047,0.0,11792.5510671687,0.0,50289.0
t1928,2821.2460579033223,0.0,0.0,0.0,25927.56103030993,0.0,0.0,12266.527887034637,0.0,12152.66502475211,0.0,53168.0
t1929,2821.2460579033223,0.0,0.0,0.0,21624.157481439404,0.0,0.0,12184.55230577256,12656.853486588694,3165.190668295962,0.0,52451.999999999935
t1930,2821.2460579033223,0.0,0.0,0.0,5030.5184220410465,0.0,0.0,9028.492427182542,36002.74309287309,0.0,0.0,52883.0
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.137776564949,51200.205855966815,0.0,0.0,59893.34363253176
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8406.223242147673,60605.07946862907,0.0,0.0,69011.30271077674
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9587.41684487853,64272.7954059836,0.0,0.0,73860.21225086213
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10015.925565112122,65409.140646020394,0.0,0.0,75425.06621113252
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11379.701144290335,65289.03911658561,0.0,0.0,76668.74026087594
t1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13466.352303688695,64171.1710349234,0.0,0.0,77637.5233386121
t1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14625.188929711712,62157.16077209396,0.0,0.0,76782.34970180567
t1938,2821.2460579033223,0.0,0.0,0.0,0.0,0.0,0.0,14856.211022359386,54867.921793321344,0.0,0.0,72545.37887358405
t1939,2821.2460579033223,0.0,0.0,0.0,0.0,0.0,0.0,16149.18950862944,41481.22055093667,0.0,0.0,60451.656117469436
t1940,2821.2460579033223,0.0,0.0,0.0,10574.502485176636,0.0,0.0,17162.7057860515,21294.925026705794,0.0,3879.6206441627564,55733.000000000015
t1941,2821.2460579033223,0.0,0.0,0.0,26340.260175540927,0.0,0.0,17952.652296395165,0.0,10184.841470160587,0.0,57299.0
t1942,2821.2460579033223,0.0,0.0,0.0,26340.260175540927,0.0,0.0,16510.627298739513,0.0,9824.866467816239,0.0,55497.0
t1943,2821.2460579033223,0.0,0.0,0.0,26340.260175540927,0.0,0.0,12654.04881663719,0.0,9574.444949918558,0.0,51390.0
t1944,2821.2460579033223,0.0,0.0,0.0,26340.260175540927,0.0,0.0,12538.537770313353,0.0,5020.955996242399,0.0,46721.0
t1945,2821.2460579033223,0.0,0.0,0.0,26340.260175540927,0.0,0.0,10384.815680791475,0.0,3917.678085764277,0.0,43464.0
t1946,2821.2460579033223,0.0,0.0,0.0,26340.260175540927,0.0,0.0,8115.58254494576,0.0,4367.911221609993,0.0,41645.0
t1947,2821.2460579033223,0.0,0.0,0.0,26340.260175540927,0.0,0.0,7765.323243189607,0.0,3690.170523366145,0.0,40617.0
t1948,2821.2460579033223,0.0,0.0,0.0,26340.260175540927,0.0,0.0,6591.5819660280295,0.0,4684.911800527723,0.0,40438.0
t1949,2821.2460579033223,0.0,0.0,0.0,26340.260175540927,0.0,0.0,6811.425570321785,0.0,5143.068196233966,0.0,41116.0
t1950,2821.2460579033223,0.0,0.0,0.0,26340.260175540927,0.0,0.0,6289.762780472196,0.0,8634.730986083552,0.0,44086.0
t1951,2821.2460579033223,0.0,0.0,0.0,26340.260175540927,0.0,0.0,5026.593596479261,0.0,15744.900170076493,0.0,49933.0
t1952,2821.2460579033223,0.0,0.0,0.0,26340.260175540927,0.0,0.0,6233.870338702597,0.0,17250.623427853156,0.0,52646.0
t1953,2821.2460579033223,0.0,0.0,0.0,25350.15870675641,0.0,0.0,4888.725573447584,14079.59468143151,4869.27498046112,0.0,52008.99999999995
t1954,2821.2460579033223,0.0,0.0,0.0,8492.392194410219,0.0,0.0,2332.577903184594,38598.783844501864,0.0,0.0,52245.0
t1955,2821.2460579033223,0.0,0.0,0.0,0.0,0.0,0.0,711.697091866226,55597.769549117336,0.0,0.0,59130.712698886884
t1956,2821.2460579033223,0.0,0.0,0.0,0.0,0.0,0.0,346.53313897151315,65316.75485414748,0.0,0.0,68484.53405102232
t1957,2821.2460579033223,0.0,0.0,0.0,0.0,0.0,0.0,327.9023250483135,68171.47582302042,0.0,0.0,71320.62420597205
t1958,2821.2460579033223,0.0,0.0,0.0,0.0,0.0,0.0,1311.609300193254,68633.40478238497,0.0,0.0,72766.26014048155
t1959,2821.2460579033223,0.0,0.0,0.0,0.0,0.0,0.0,3275.2970876984955,69095.33374174952,0.0,0.0,75191.87688735133
t1960,2821.2460579033223,0.0,0.0,0.0,0.0,0.0,0.0,8838.458125165906,68541.01899051205,0.0,0.0,80200.72317358128
t1961,2821.2460579033223,0.0,0.0,0.0,0.0,0.0,0.0,8260.902893546718,66157.46556019096,0.0,0.0,77239.614511641
t1962,2821.2460579033223,0.0,0.0,0.0,0.0,0.0,0.0,9840.795914234046,58840.510843856486,0.0,0.0,71502.55281599385
t1963,2821.2460579033223,0.0,0.0,0.0,0.0,0.0,0.0,10884.121493933226,43994.11408987982,0.0,0.0,57699.48164171637
t1964,2821.2460579033223,0.0,0.0,0.0,18886.001888743023,0.0,0.0,10932.561610133544,22514.417479428208,43.53283657287466,1063.2401272190425,56261.00000000001
t1965,2821.2460579033223,0.0,0.0,0.0,29509.377951160972,0.0,0.0,12296.337189311758,0.0,12342.038801623949,0.0,56969.0
t1966,2821.2460579033223,0.0,0.0,0.0,29509.377951160972,0.0,0.0,9006.135450474701,0.0,13466.240540461007,0.0,54803.0
t1967,2821.2460579033223,0.0,0.0,0.0,29509.377951160972,0.0,0.0,7996.345335837283,0.0,11284.030655098428,0.0,51611.0
t1968,2821.2460579033223,0.0,0.0,0.0,29509.377951160972,0.0,0.0,7634.907545727209,0.0,7755.468445208495,0.0,47721.0
t1969,2821.2460579033223,0.0,0.0,0.0,29509.377951160972,0.0,0.0,6759.259291336827,0.0,5202.116699598879,0.0,44292.0
t1970,2821.2460579033223,0.0,0.0,0.0,29509.377951160972,0.0,0.0,4989.331968632861,0.0,4655.044022302845,0.0,41975.0
t1971,2821.2460579033223,0.0,0.0,0.0,29509.377951160972,0.0,0.0,3845.399993748404,0.0,4359.9759971873,0.0,40536.0
t1972,2821.2460579033223,0.0,0.0,0.0,29509.377951160972,0.0,0.0,3331.189529468094,0.0,4150.186461467612,0.0,39812.0
t1973,2821.2460579033223,0.0,0.0,0.0,29509.377951160972,0.0,0.0,2485.350577354831,0.0,4905.0254135808755,0.0,39721.0
t1974,2821.2460579033223,0.0,0.0,0.0,29509.377951160972,0.0,0.0,1307.8831374086142,0.0,6994.492853527092,0.0,40633.0
t1975,2821.2460579033223,0.0,0.0,0.0,29509.377951160972,0.0,0.0,1076.8610447609387,0.0,9177.514946174768,0.0,42585.0
t1976,2821.2460579033223,0.0,0.0,0.0,29509.377951160972,0.0,0.0,674.4354640198268,0.0,11426.940526915878,0.0,44432.0
t1977,2821.2460579033223,0.0,0.0,0.0,29509.377951160972,0.0,0.0,778.7680219897445,5995.83789255187,7145.770076394081,0.0,46250.999999999985
t1978,2821.2460579033223,0.0,0.0,0.0,11298.038953514966,0.0,0.0,447.13953415679117,33711.57545442492,0.0,0.0,48278.0
t1979,2821.2460579033223,0.0,0.0,0.0,3269.8164393763413,0.0,0.0,566.3767432652688,43430.56075945507,0.0,0.0,50088.0
t1980,2821.2460579033223,0.0,0.0,0.0,2042.3905105697047,0.0,0.0,778.7680219897445,53214.21611879625,0.0,0.0,58856.62070925902
t1981,2821.2460579033223,0.0,0.0,0.0,2042.3905105697047,0.0,0.0,916.6360450214219,59524.16570371602,0.0,0.0,65304.438317210464
t1982,2821.2460579033223,0.0,0.0,0.0,2042.3905105697047,0.0,0.0,1449.4773232249313,65686.29802163913,0.0,0.0,71999.41191333708
t1983,2821.2460579033223,0.0,0.0,0.0,2042.3905105697047,0.0,0.0,6304.667431610755,67016.65342460905,0.0,0.0,78184.95742469282
t1984,2821.2460579033223,0.0,0.0,0.0,2042.3905105697047,0.0,0.0,7735.513940912488,66859.59757842509,0.0,0.0,79458.74808781061
t1985,2821.2460579033223,0.0,0.0,0.0,2042.3905105697047,0.0,0.0,9404.834868431175,64549.95278160233,0.0,0.0,78818.42421850654
t1986,2821.2460579033223,0.0,0.0,0.0,2042.3905105697047,0.0,0.0,11487.759865044894,57722.64276219427,0.0,0.0,74074.03919571219
t1987,2821.2460579033223,0.0,0.0,0.0,2042.3905105697047,0.0,0.0,12318.694166019597,43356.65212595674,0.0,0.0,60538.98286044937
t1988,2821.2460579033223,0.0,0.0,0.0,17190.326580619483,0.0,0.0,15158.03020791522,22126.397153561982,0.0,0.0,57296.0
t1989,2821.2460579033223,0.0,0.0,0.0,28300.484347322283,0.0,0.0,14029.002884169324,0.0,12752.266710605069,0.0,57903.0
t1990,2821.2460579033223,0.0,0.0,0.0,28300.484347322283,0.0,0.0,12721.119746760707,0.0,11974.14984801369,0.0,55817.0
t1991,2821.2460579033223,0.0,0.0,0.0,28300.484347322283,0.0,0.0,11200.845330627619,0.0,10258.424264146775,0.0,52581.0
t1992,2821.2460579033223,0.0,0.0,0.0,28300.484347322283,0.0,0.0,8957.695334274384,0.0,8544.574260500016,0.0,48624.0
t1993,2821.2460579033223,0.0,0.0,0.0,28300.484347322283,0.0,0.0,7034.995337400181,0.0,6717.274257374218,0.0,44874.0
t1994,2821.2460579033223,0.0,0.0,0.0,28300.484347322283,0.0,0.0,4411.7767370136735,0.0,6901.492857760724,0.0,42435.0
t1995,2821.2460579033223,0.0,0.0,0.0,28300.484347322283,0.0,0.0,3912.4709238719224,0.0,5781.7986709024735,0.0,40816.0
t1996,2821.2460579033223,0.0,0.0,0.0,28300.484347322283,0.0,0.0,2630.670925955788,0.0,6051.598668818606,0.0,39804.0
t1997,2821.2460579033223,0.0,0.0,0.0,28300.484347322283,0.0,0.0,2202.1622057221966,0.0,5974.107389052198,0.0,39298.0
t1998,2821.2460579033223,0.0,0.0,0.0,28300.484347322283,0.0,0.0,1497.9174394252504,0.0,6656.352155349148,0.0,39276.0
t1999,2821.2460579033223,0.0,0.0,0.0,28300.484347322283,0.0,0.0,1225.9075561465356,0.0,7943.36203862786,0.0,40291.0
t2000,2821.2460579033223,0.0,0.0,0.0,28300.484347322283,0.0,0.0,1035.8732541298996,0.0,8990.3963406445,0.0,41148.0
t2001,2821.2460579033223,0.0,0.0,0.0,27604.77483092622,0.0,0.0,715.4232546508658,7704.975042200708,4362.580814318899,0.0,43209.000000000015
t2002,2821.2460579033223,0.0,0.0,0.0,9492.464848639956,0.0,0.0,868.1959288211029,32686.09316463562,0.0,0.0,45868.0
t2003,2821.2460579033223,0.0,0.0,0.0,1702.4803029387597,0.0,0.0,599.9122083270281,46331.47462426444,0.0,0.0,51455.11319343355
t2004,2821.2460579033223,0.0,0.0,0.0,1702.4803029387597,0.0,0.0,447.13953415679117,55006.500481130715,0.0,0.0,59977.36637612959
t2005,2821.2460579033223,0.0,0.0,0.0,1702.4803029387597,0.0,0.0,1039.5994169145395,61639.800337605666,0.0,0.0,67203.12611536229
t2006,2821.2460579033223,0.0,0.0,0.0,1702.4803029387597,0.0,0.0,3748.519761347766,65353.709170896655,0.0,0.0,73625.9552930865
t2007,2821.2460579033223,0.0,0.0,0.0,1702.4803029387597,0.0,0.0,5701.029060499087,67441.62806722442,0.0,0.0,77666.38348856558
t2008,2821.2460579033223,0.0,0.0,0.0,1702.4803029387597,0.0,0.0,10530.136029392434,67303.04937941505,0.0,0.0,82356.91176964957
t2009,2821.2460579033223,0.0,0.0,0.0,1702.4803029387597,0.0,0.0,12314.968003234957,65058.074636903344,0.0,0.0,81896.76900098039
t2010,2821.2460579033223,0.0,0.0,0.0,1702.4803029387597,0.0,0.0,12016.874980463763,58397.05904286652,0.0,0.0,74937.66038417237
t2011,2821.2460579033223,0.0,0.0,0.0,1702.4803029387597,0.0,0.0,14736.97381325091,43975.636931505236,0.0,0.0,63236.33710559823
t2012,2821.2460579033223,0.0,0.0,0.0,19977.020884525962,0.0,0.0,15035.066836022104,22717.66622154861,0.0,0.0,60551.0
t2013,2821.2460579033223,0.0,0.0,0.0,29212.897012916954,0.0,0.0,15318.255207654738,0.0,14119.601721524989,0.0,61472.0
