Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.034465299432846,-14.551742202375799
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.034465299432846,-26.864754835155317
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.034465299432846,-49.59647046490212
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.034465299432846,-24.475252880126547
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.034465299432846,-45.18508224023362
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.034465299432846,-14.551742202375799
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.034465299432846,-26.864754835155317
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.034465299432846,-49.59647046490212
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.083442966400733,-16.719228783740995
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.083442966400733,-4.308374029127682
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.083442966400733,-3.567293968181796
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.083442966400733,-6.585773479720237
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.083442966400733,-12.158351039483513
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.083442966400733,-6.585773479720237
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.083442966400733,-12.158351039483513
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.083442966400733,-7.15107675496656
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.083442966400733,-13.201987855322878
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700448,-24.372900655980693
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700448,-24.372900655980697
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700448,-44.996124287964356
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700448,-14.49107467333312
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700448,-26.752753243076526
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700448,-49.3896982949105
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700448,-24.372900655980697
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700448,-44.996124287964356
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700448,-14.49107467333312
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700448,-26.752753243076526
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700448,-49.3896982949105
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700448,-24.372900655980697
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700448,-44.996124287964356
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.84613720700448,-11.15683878396413
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.879019957244424,-20.597240831933775
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.879019957244424,-3.6047458188534045
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.879019957244424,-1.7093491803324352
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.879019957244424,-3.155721563690649
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.879019957244424,-1.0576424364344192
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.879019957244424,-1.9525706518789276
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.879019957244424,-3.6047458188534045
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.879019957244424,-3.6047458188534045
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.161267613374322,-6.654915357883208
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.052086599310815,-12.285997583784383
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-22.681841693140395
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-41.8741692796438
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-22.6818416931404
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-41.87416927964381
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-13.488728416599075
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-24.90226784602906
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-45.973417561899794
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-22.6818416931404
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-41.87416927964381
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-13.488728416599075
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-24.90226784602906
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-45.973417561899794
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-22.6818416931404
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-24.90226784602906
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-45.973417561899794
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-22.62113895750329
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-41.7621026907753
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-19.122910809074035
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-35.30383533982898
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-11.379233048307777
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-21.007814858414353
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-38.78365820014957
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-19.122910809074035
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-35.30383533982898
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-13.488728416599075
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-24.90226784602906
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-45.973417561899794
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-22.6818416931404
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-24.90226784602906
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-45.973417561899794
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-22.62113895750329
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-41.7621026907753
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-20.597240831933775
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-38.02567538203158
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-13.488728416599075
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-24.90226784602906
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-45.973417561899794
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-22.6818416931404
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-41.87416927964381
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.73458871537834,-2.6899140698453348
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86555569326346,-4.9659952058683094
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86555569326346,-9.16799114929534
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86555569326346,-4.463155618901192
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86555569326346,-8.239671911817585
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86555569326346,-2.6899140698453348
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86555569326346,-4.9659952058683094
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86555569326346,-9.16799114929534
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.430712593262246,-16.538430757207742
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36713366825404,-30.53248755176813
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36713366825404,-14.658907138136602
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36713366825404,-27.062597793482954
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36713366825404,-49.96171900335314
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36713366825404,-20.79388148739686
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36713366825404,-38.38870428442497
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36713366825404,-14.658907138136602
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36713366825404,-27.062597793482954
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36713366825404,-49.96171900335314
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36713366825404,-24.656050906659804
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36713366825404,-45.51886321229502
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36713366825404,-14.658907138136602
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36713366825404,-27.062597793482954
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.36713366825404,-49.96171900335314
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-20.597240831933775
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.609441214500823,-5.489696803810402
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.609441214500823,-4.528682519694495
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.609441214500823,-8.360644651743682
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.609441214500823,-15.43503628014218
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.609441214500823,-7.565342958670378
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.609441214500823,-13.966787000622233
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.609441214500823,-4.528682519694495
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.609441214500823,-8.360644651743682
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.609441214500823,-15.43503628014218
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.90013436814032,-24.94572520007626
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.90013436814032,-46.0536465232177
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.90013436814032,-14.83060661760974
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.90013436814032,-27.379581447894903
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.90013436814032,-50.54691959611366
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.90013436814032,-24.94572520007626
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.90013436814032,-14.241700442940086
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.90013436814032,-14.83060661760974
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.90013436814032,-27.379581447894903
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.90013436814032,-50.54691959611366
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.90013436814032,-24.94572520007626
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.90013436814032,-27.379581447894903
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.90013436814032,-50.54691959611366
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.90013436814032,-22.62113895750329
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-41.7621026907753
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413617,-6.479916270530264
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413617,-11.962922345594333
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413617,-3.885314428028953
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413617,-7.172888174822681
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413617,-13.242255091980333
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413617,-6.479916270530264
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413617,-4.623152049125098
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249817979413617,-8.535049936846333
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.992908093164154,-15.757015268023997
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.80493816835213,-29.089874340967373
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.80493816835213,-25.437466395843547
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.80493816835213,-46.96147642309577
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.80493816835213,-15.122077794954969
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.80493816835213,-27.917682082993785
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.80493816835213,-51.540336153219286
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.80493816835213,-25.437466395843547
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.80493816835213,-46.96147642309577
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.80493816835213,-15.122077794954969
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.80493816835213,-27.917682082993785
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.80493816835213,-51.540336153219286
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-20.597240831933775
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-38.02567538203158
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-0.11911405726017797
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4368639054029062,-0.219902874941867
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4368639054029062,-0.40597453835421593
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4368639054029062,-0.06452011434926308
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4368639054029062,-0.11911405726017797
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4368639054029062,-0.219902874941867
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4368639054029062,-0.405974538354216
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5200844544570724,-0.7494914554231679
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1222525863373929,-1.3836765330889251
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.239734427599217,-3.9399552256477577
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.486943789883035,-7.2737634935035524
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.708415067162836,-13.42848644954502
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6155355086083,-24.79105190685234
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6155355086083,-24.79105190685234
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6155355086083,-45.76809582803508
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6155355086083,-14.738926670377547
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6155355086083,-27.210326160697004
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6155355086083,-50.23444829667139
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6155355086083,-24.79105190685234
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6155355086083,-45.76809582803508
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6155355086083,-14.738926670377547
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6155355086083,-27.210326160697004
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6155355086083,-50.23444829667139
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6155355086083,-24.79105190685234
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6155355086083,-45.76809582803508
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5019281757659815,-0.4095114211000542
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5019281757659815,-0.7560210851077922
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5019281757659813,-1.3957312340451546
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5019281757659813,-0.6158869608523515
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5019281757659813,-0.4095114211000541
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5019281757659813,-0.7560210851077922
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5019281757659813,-1.3957312340451546
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.208889860864603,-2.576734585929515
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19471974313465,-4.757048466331412
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.450457488297186,-8.78224332245799
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.83260500921114,-16.21337228761475
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96524125230515,-29.932379607904146
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96524125230515,-50.61840278030868
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96524125230515,-24.981109376252796
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96524125230515,-46.118971156159
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96524125230515,-14.851579982416961
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96524125230515,-27.41830150600054
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96524125230515,-50.61840278030868
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96524125230515,-24.981109376252796
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96524125230515,-46.118971156159
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96524125230515,-14.851579982416961
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96524125230515,-27.41830150600054
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96524125230515,-50.61840278030868
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.96524125230515,-24.981109376252796
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2379564726463383,-0.6231464399347733
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2379564726463383,-1.150424196802658
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2379564726463383,-0.099034485571231
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2379564726463383,-0.18283289643919567
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2379564726463383,-0.3375376549646688
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2379564726463383,-0.6231464399347731
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2379564726463383,-1.150424196802658
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7964117386729743,-2.1238600556356766
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4332216713962596,-3.920972410404325
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.45502462411617,-7.238718296131061
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.214755703536028,-13.363787623626573
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39575857379611,-24.671607920541362
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39575857379611,-45.547583853307124
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39575857379611,-49.99314731422498
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39575857379611,-24.671607920541362
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39575857379611,-45.547583853307124
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39575857379611,-14.668128291847262
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39575857379611,-27.079621461871866
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39575857379611,-49.99314731422498
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39575857379611,-24.671607920541362
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39575857379611,-45.547583853307124
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39575857379611,-14.668128291847262
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39575857379611,-27.079621461871866
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39575857379611,-49.99314731422498
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89892313075815,-20.597240831933775
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2417168881365193,-0.0993353126373136
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2417168881365193,-0.18338826948427123
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2417168881365193,-0.3385629590478853
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2417168881365193,-0.6250393090114804
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2417168881365193,-1.1539187243288869
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2924004088674206,-2.1303114910687135
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.444069611197632,-3.9328827527422403
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.47505158990332,-7.260706620447211
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.070710627513822,-13.404381453133313
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.533652690028234,-24.746550375015342
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.533652690028234,-45.68593915387447
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.533652690028234,-14.712549149051606
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.533652690028234,-27.161629198249116
