BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,29162.56723314931,0.0,-17014.567233149322,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,27534.46052830545,0.0,-15501.460528305455,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,23875.651516085745,0.0,-11761.651516085745,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,15310.99207097147,0.0,-2412.9920709714756,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9007.934793674433,4848.065206325569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9063.536825688441,4741.463174311559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9001.218296206476,4463.781703793523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,8995.285002555354,3953.7149974446447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,8990.127988948221,3071.872011051775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9013.088551207693,1895.9114487922989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9043.896647402034,850.103352597966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9103.485336137086,120.5146638629136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9135.98155361615,0.0,-280.98155361615,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9233.2344636085,0.0,-552.2344636085004,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9366.16915137255,0.0,-688.1691513725486,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9371.263667478292,0.0,-424.263667478293,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9632.467431544594,155.5325684554059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9774.568879191489,1526.43112080851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9688.841169049083,2657.1588309509143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9750.851152330992,2886.1488476690056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9789.469789237186,3054.5302107628113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12436.704987098135,588.2950129018627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12953.299286610489,116.70071338950811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11500.366099005878,1518.6339009941194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13605.590227550783,0.0,-644.5902275507838,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,18089.185584403887,0.0,-5301.18558440389,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,16380.061823072852,0.0,-3622.0618230728574,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12114.196805071484,1212.7021949285017,-0.0,0.0,0.0,40.101,0.0,0.0,0.0,-13367.0
t282,9313.88551159761,4699.946488402388,-0.0,0.0,0.0,42.168,0.0,0.0,0.0,-14056.0
t283,9199.827995494257,4672.43000450574,-0.0,0.0,0.0,41.742,0.0,0.0,0.0,-13914.0
t284,9204.074543940318,4257.41945605968,-0.0,0.0,0.0,40.506,0.0,0.0,0.0,-13502.0
t285,9169.384118377851,3726.8108816221456,-0.0,0.0,0.0,38.805,0.0,0.0,0.0,-12935.0
t286,9140.59606160199,2849.3259383980094,-0.0,0.0,0.0,36.078,0.0,0.0,0.0,-12026.0
t287,9149.980671050087,1698.376328949911,-0.0,0.0,0.0,32.643,0.0,0.0,0.0,-10881.0
t288,9150.691569678978,705.6504303209773,-0.0,0.0,0.0,29.658,0.0,0.0,0.0,-9886.0
t289,9157.377773878194,3.0582261218037274,-0.0,0.0,0.0,27.564,0.0,0.0,0.0,-9188.0
t290,9173.500514893562,0.0,-364.0085148935618,0.0,0.0,26.508,0.0,0.0,0.0,-8836.0
t291,9172.283720145528,0.0,-528.2937201455293,0.0,0.0,26.01,0.0,0.0,0.0,-8670.0
t292,9189.407000453397,0.0,-577.321000453398,0.0,0.0,25.914,0.0,0.0,0.0,-8638.0
t293,9188.27411722168,0.0,-343.88711722168,0.0,0.0,26.613,0.0,0.0,0.0,-8871.0
t294,9180.080103825207,455.9248961747903,-0.0,0.0,0.0,28.995,0.0,0.0,0.0,-9665.0
t295,9339.90389561999,1801.5711043800093,-0.0,0.0,0.0,33.525,0.0,0.0,0.0,-11175.0
t296,9257.182100971206,2868.3318990287908,-0.0,0.0,0.0,36.486000000000004,0.0,0.0,0.0,-12162.0
t297,9366.831674543524,2950.106325456471,-0.0,0.0,0.0,37.062,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16044.621644846397,0.0,-3621.6216448464006,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,20643.932007721312,0.0,-8274.932007721312,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,23499.63013363083,0.0,-11243.630133630835,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,25162.484011860382,0.0,-12955.484011860379,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21960.952554330273,0.0,-9799.952554330273,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17213.408388544012,0.0,-4876.40838854401,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8750.105461973517,5122.894538026486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8765.779760484813,4981.220239515187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8756.575071158868,4639.424928841132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8761.565875303677,4189.434124696323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8764.113704145444,3520.8862958545556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8755.021850139026,2637.9781498609746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8724.755410826494,1780.2445891735058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8721.724312719405,1089.2756872805955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8744.291647061764,660.7083529382363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8746.029184317722,430.97081568227736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8736.317123133118,370.682876866881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8649.509110323224,552.4908896767752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8570.292568540937,953.7074314590627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8499.251398143588,1628.7486018564123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7646.039496906403,3090.960503093594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,13350.673106035663,0.0,-1926.6731060356635,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,19193.801763945612,0.0,-7227.801763945612,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,22824.732842568068,0.0,-10630.73284256807,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,25816.550092670062,0.0,-13699.550092670066,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,27411.104719744828,0.0,-15486.104719744828,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,27284.78674017463,0.0,-15583.786740174639,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,24680.01090218839,0.0,-13084.01090218839,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,21316.158563102366,0.0,-9626.158563102364,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,14078.023833558573,0.0,-1627.0238335585739,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7059.941983701279,6431.058016298721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8121.7955957117865,5365.2044042882135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8045.349668460537,5140.650331539462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8090.590529044944,4679.409470955057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8095.199311059924,4168.800688940061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8011.895289653009,3652.104710346991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,7993.642031799593,2969.3579682004074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8046.460458800389,2258.539541199611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8002.672602007531,1907.3273979924684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,7970.572630657476,1780.427369342523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,7953.917476004615,1778.0825239953829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,7988.468946176614,1852.5310538233862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8023.076730326441,2091.923269673558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8018.579290611154,2569.4207093888454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7423.493922412507,3675.5060775874686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,15852.867215298087,0.0,-4032.867215298092,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,22967.049859912706,0.0,-10605.049859912704,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,26958.593422426857,0.0,-14300.593422426853,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,28830.946757599668,0.0,-16073.946757599668,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,29457.482250514473,0.0,-16711.482250514477,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,28789.031671264584,0.0,-16172.031671264585,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,26899.242459463298,0.0,-14360.242459463296,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,22500.196355462864,0.0,-9860.196355462864,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,14867.25611564307,0.0,-1408.2561156430768,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,7325.32732908851,7204.672670911488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,8688.804549923136,5859.1954500768625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,8729.906972076918,5413.09302792308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8659.387001252006,5078.612998747993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8671.014014167993,4382.985985832011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,8747.56904332517,3488.430956674829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,8688.863774771233,2728.1362252287654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,8770.729650007583,2071.2703499924155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,8743.084219973081,1799.9157800269168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,8708.304220996746,1713.6957790032511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,8679.409056464136,1746.5909435358635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8641.813097663415,2025.1869023365825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8645.372863034157,2650.6271369658407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8569.933748696365,3766.0662513036223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,7741.67167031031,5360.328329689689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,15584.313238140781,0.0,-1955.3132381407804,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,22294.713988064213,0.0,-8372.713988064213,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,26416.592625206722,0.0,-12381.592625206722,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,28194.15639106206,0.0,-14270.15639106206,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,25960.878610805434,0.0,-12260.878610805437,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,25680.08735864733,0.0,-12136.087358647335,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,21515.064892571776,0.0,-8141.064892571777,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14932.590332979,0.0,-1533.5903329789999,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,9639.836398553854,4442.163601446145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,8275.347708643645,6715.652291356354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9295.766806799282,5529.233193200734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9239.211276849735,5137.788723150264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8787.133170991003,4936.866829008996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9340.441329017754,3441.5586709822446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9417.869091340777,2240.130908659225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9413.159628120884,1205.840371879111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9228.737746173481,677.2622538265177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9137.14327853235,366.85672146764864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9132.20685815339,190.79314184661052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9063.39664041846,211.60335958153973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9018.871646555563,490.1283534444374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9017.45845230616,1299.5415476938379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9005.71340269368,2776.286597306319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8815.882065372782,3825.1179346272174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12569.536217745355,198.4637822546536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14922.086659789,0.0,-2148.086659789001,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20370.353469484806,0.0,-7605.353469484807,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20977.898716514588,0.0,-8261.898716514594,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19474.78426987111,0.0,-6826.784269871111,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18888.703878474487,0.0,-6255.703878474487,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14544.246498530261,0.0,-1953.2464985302622,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13755.874667015472,0.0,-1043.8746670154733,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10092.22712656359,3325.7728734364127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8887.418030724375,5214.581969275626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8960.198399016632,4945.801600983369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8945.817637164022,4541.182362835979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8975.268790013617,3887.731209986384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9042.545767965203,2890.454232034798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9294.615141299473,1477.3848587005277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9345.803509463982,381.1964905360192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9447.376907808815,0.0,-423.37690780881474,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9447.625443770132,0.0,-781.6254437701309,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9498.575885227105,0.0,-1018.5758852271036,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9528.326918195173,0.0,-1069.3269181951725,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9536.06902524703,0.0,-799.0690252470295,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9539.507226143513,99.49277385648793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9539.438525630767,1752.561474369234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8596.210428198352,3561.7895718016493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,15678.430590444059,0.0,-3429.430590444063,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,21559.773108015797,0.0,-9236.773108015797,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,25854.405790839643,0.0,-13436.405790839644,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,26933.03592672389,0.0,-14509.035926723885,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,27178.906176489036,0.0,-14812.906176489034,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,27173.811609620803,0.0,-14821.811609620803,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,26234.514482673178,0.0,-13940.514482673178,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,22979.430569994693,0.0,-10582.430569994693,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,15785.710347301238,0.0,-2650.710347301253,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,7645.456267287258,6730.543732712747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,8959.83184088142,5520.168159118582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,8863.7839136729,5365.216086327101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,8732.477969712623,5006.5220302873795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8712.219713233122,4196.780286766879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8652.957453239502,3199.042546760499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8596.12694238764,2282.8730576123608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8576.754397459972,1697.2456025400288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8466.378043582497,1516.6219564175035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8397.483946299848,1465.516053700153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8379.022747417901,1506.9772525821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8327.955801164993,1872.0441988350067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8297.775772103361,2812.2242278966396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8289.610581420216,4483.389418579784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8013.579608812458,5631.420391187545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,15117.636133385562,0.0,-1434.636133385567,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,20722.62217622161,0.0,-7109.622176221608,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,24067.949628036342,0.0,-10528.949628036344,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,27425.712880406947,0.0,-14054.71288040695,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,27477.12370622332,0.0,-14315.123706223314,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,28284.036316929993,0.0,-15254.036316929994,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,26788.114795504658,0.0,-13913.11479550466,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,21540.774128530218,0.0,-8577.774128530218,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8481.392332306476,6047.6076676935245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8960.665656141979,5542.334343858021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8931.954150329215,5320.045849670785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9190.940004571623,4489.05999542839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9109.341333228607,3669.6586667713905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9139.7077841336,2505.2922158664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8984.63771305581,1631.3622869441892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8991.533645932883,928.4663540671168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8936.73181811664,590.2681818833605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8929.124240100758,418.87575989924017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8928.08116529529,379.918834704709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9017.87472614711,570.1252738528897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9183.580872659386,1245.4191273406132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9367.531252376837,2615.468747623162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9302.410603744509,3506.58939625549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,19716.095918340252,0.0,-6812.095918340255,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,27252.23681245721,0.0,-14311.23681245721,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,31179.51414512088,0.0,-18201.51414512088,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,32672.038985483712,0.0,-19747.038985483712,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,33524.44196665228,0.0,-20745.44196665228,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,32992.244211660305,0.0,-20306.244211660305,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,31133.063468365224,0.0,-18600.063468365224,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,27248.95002927236,0.0,-14694.95002927236,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,19961.596908099353,0.0,-6848.596908099364,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9056.119100523883,5087.880899476113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9053.551934137617,5036.4480658623825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9035.429278366943,4709.570721633057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9002.625195234517,4294.374804765482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,8978.81698342316,3678.1830165768397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,8977.160467549647,2807.8395324503517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,8985.389050230575,1886.6109497694242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,8930.246295482619,1290.7537045173804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,8887.272109442576,968.7278905574249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,8872.854332275909,760.1456677240899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,8872.439587264047,673.5604127359525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,8867.275598002643,759.7244019973555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,8864.458617775235,1074.5413822247638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,8858.65788752342,1695.3421124765782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,8853.27271013853,2433.727289861469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,9955.512021890023,2147.487978109976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13456.063639589693,0.0,-642.0636395897022,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15953.821011468584,0.0,-2701.821011468584,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,16484.44757093104,0.0,-3045.4475709310404,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,17125.108188833503,0.0,-3687.108188833506,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16806.621062397164,0.0,-3538.6210623971742,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15532.199247593355,0.0,-2480.199247593355,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9449.999312479194,4005.000687520799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9346.81422300541,4914.273776994587,-0.0,0.0,0.0,42.912,0.0,0.0,0.0,-14304.0
t499,9338.81230199001,4774.719698009988,-0.0,0.0,0.0,42.468,0.0,0.0,0.0,-14156.0
t500,9310.366134659806,4314.635865340194,-0.0,0.0,0.0,40.998,0.0,0.0,0.0,-13666.0
t501,9303.340538021484,3819.173461978514,-0.0,0.0,0.0,39.486000000000004,0.0,0.0,0.0,-13162.0
t502,9331.085117360371,3139.3908826396278,-0.0,0.0,0.0,37.524,0.0,0.0,0.0,-12508.0
t503,9243.76610209614,2426.1188979038584,-0.0,0.0,0.0,35.115,0.0,0.0,0.0,-11705.0
t504,9358.09942250916,1528.14357749084,-0.0,0.0,0.0,32.757,0.0,0.0,0.0,-10919.0
t505,9345.10920817976,928.975791820238,-0.0,0.0,0.0,30.915,0.0,0.0,0.0,-10305.0
t506,9287.573232496305,649.5257675036931,-0.0,0.0,0.0,29.901,0.0,0.0,0.0,-9967.0
t507,9267.713928542258,507.8710714577404,-0.0,0.0,0.0,29.415,0.0,0.0,0.0,-9805.0
t508,9266.582731869981,437.2182681300159,-0.0,0.0,0.0,29.199,0.0,0.0,0.0,-9733.0
t509,9250.085345694313,518.520654305686,-0.0,0.0,0.0,29.394000000000002,0.0,0.0,0.0,-9798.0
