BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1206,6724.830994249575,2639.1690057504243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,6719.006422235664,3565.9935777643354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9076.262990014126,1917.7370099858745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,16170.708472471295,0.0,-4256.708472471295,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,20616.23226805597,0.0,-8545.23226805597,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,20341.661430003005,0.0,-8311.661430003005,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,21653.575378300196,0.0,-9818.575378300193,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,22032.431632783766,0.0,-10408.431632783768,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,22074.74160955027,0.0,-10621.74160955027,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,20185.4506213388,0.0,-8781.450621338801,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,15544.501839472761,0.0,-3793.501839472759,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,10074.339603450382,2700.660396549618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,7635.000274448991,5676.99972555101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7610.254943793665,5375.745056206335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7616.13788953461,4868.86211046539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7610.260158809571,4107.739841190428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,7630.2528759974975,3106.7471240025025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7613.886914843492,2233.113085156511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7605.6627448246245,1672.3372551753755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7609.774202314352,1376.225797685648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7615.044336696661,1258.9556633033385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7607.187514691809,1313.8124853081908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7598.91614948086,1612.0838505191396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7582.872237864273,2463.127762135727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7570.908430830525,3780.0915691694754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,10352.555775789624,1751.4442242103764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,13832.38515913504,0.0,-1493.3851591350394,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,19447.82552769738,0.0,-7119.82552769738,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,20875.362917203878,0.0,-8578.362917203878,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,20555.29992295724,0.0,-8380.299922957243,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,21761.807681513732,0.0,-9774.807681513734,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,21488.356093842835,0.0,-9596.35609384284,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,13617.205143225121,0.0,-1809.20514322512,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,12304.246319930382,0.0,-492.246319930382,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,11734.050131637508,425.94986836249126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9742.65175522965,3340.3482447703495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,7903.2383390165605,5526.761660983439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7865.444173002694,5187.555826997307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7855.232484501027,4613.767515498969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7855.574182126569,3771.425817873431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7856.732514983709,2692.2674850162907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7837.502250299266,1752.497749700734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7851.325446403449,1085.674553596551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7854.285934489086,712.7140655109145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7853.764063881174,552.2359361188267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7856.157663154615,523.8423368453848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7843.767810091924,781.2321899080762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7855.793899437999,1543.2061005619992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7854.094749755212,2786.9052502447876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8016.8017560348535,3429.198243965145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,12887.89844084086,0.0,-1183.8984408408587,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,17578.21619511712,0.0,-5848.216195117114,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,19161.61991454542,0.0,-7394.61991454542,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,14809.410466082412,0.0,-3105.410466082413,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,17638.599392746528,0.0,-6102.599392746529,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,19682.24991389361,0.0,-8263.249913893611,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,19967.80234333286,0.0,-8723.802343332856,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,18693.008343877875,0.0,-7556.008343877873,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,12953.025055375225,0.0,-1596.0250553752278,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,10581.021543236417,1628.978456763586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,7033.236665856344,5691.763334143656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,7048.648858677881,5374.351141322119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,7021.105237899825,4918.894762100175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,7019.633591293349,4163.366408706651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7060.016852226124,3099.983147773876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,7040.597877436266,2188.4021225637343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7082.990716043263,1507.0092839567371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7090.349757773051,1141.6502422269475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7080.971190129636,962.0288098703644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7074.087305846004,947.9126941539959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7058.784259103277,1176.2157408967232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7091.271809653565,1908.7281903464327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7048.759642612894,3235.240357387106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,9391.759462739381,1724.2405372606192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,13943.409275152826,0.0,-2270.409275152825,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,17804.1909018453,0.0,-6064.1909018453025,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,19787.250109629764,0.0,-8055.250109629765,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,19265.603491893184,0.0,-7648.6034918931855,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,21414.596908558753,0.0,-9921.596908558759,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,22351.651556337532,0.0,-10999.651556337534,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,21078.643605210334,0.0,-9857.643605210334,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,17061.420613132803,0.0,-5686.420613132805,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,7897.92366846028,4847.076331539716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,7845.2918424004,4645.7081575996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,7835.710312638088,4181.289687361912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,7818.251699181537,3458.748300818462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,7816.731382265587,2465.268617734412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,7791.288678907886,1591.7113210921143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,7784.091852271393,986.9081477286072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,7776.0369907572085,641.9630092427906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,7774.733860850461,481.2661391495385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,7774.377312837226,490.6226871627732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,7776.288933674025,728.7110663259755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,7777.502971247351,1469.4970287526485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,7782.319015715284,2699.680984284716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,7780.969759835371,3631.0302401646277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,8840.054602683394,3141.9453973166055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12602.167625221104,0.0,-321.16762522110525,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,13886.42387928314,0.0,-1403.423879283141,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,15978.74042242145,0.0,-3429.7404224214506,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,16605.554685334064,0.0,-4133.5546853340675,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,22435.920764260285,0.0,-10009.920764260287,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,17217.98121131982,0.0,-4879.98121131982,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,18333.18006128932,0.0,-6050.180061289323,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12471.579117424484,41.42088257551677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,7846.3044131956285,5176.6955868043715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,7856.948977757859,5195.051022242141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,7842.977396024069,4795.022603975931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,7815.086791465849,4286.913208534151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,7794.875514695725,3602.1244853042754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,7796.620710882386,2707.3792891176126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,7808.1855954897,1810.8144045103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,7890.669624874317,1073.3303751256828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,7940.71687249163,630.28312750837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,7982.881647953539,380.11835204646104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,7976.503339940488,308.49666005951167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,7994.809156392382,392.19084360761826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8001.834073559142,713.1659264408581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,8002.330432011315,1205.6695679886852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,14034.11310209514,0.0,-3562.113102095141,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,16240.986300472165,0.0,-5233.986300472165,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,16377.599388846038,0.0,-5107.599388846038,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,16671.09262353397,0.0,-5395.092623533967,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,18092.541255394335,0.0,-6936.541255394335,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,17500.535884763878,0.0,-6540.53588476388,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,17772.4728538222,0.0,-6957.472853822199,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,16001.695893422386,0.0,-5209.695893422386,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,13097.70764100465,0.0,-2015.7076410046525,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,10886.424845313062,988.575154686943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,7217.315129520108,5202.684870479892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7215.93763228269,4930.06236771731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7217.913777372323,4539.086222627676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7213.84986624779,4022.150133752211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,7198.026140173454,3296.973859826545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7217.485262187165,2566.514737812835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7210.538029937807,2036.461970062193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7219.4192748304795,1678.5807251695205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7216.41278972878,1502.58721027122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,7210.936977346073,1469.063022653927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7214.779462402194,1537.2205375978058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,7209.33945778097,1806.6605422190298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6094.929150349272,3253.0708496507273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,16193.639422338969,0.0,-5742.639422338969,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,20626.33514081219,0.0,-9759.335140812189,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,21747.238593221948,0.0,-10678.238593221951,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,22120.435786175844,0.0,-10991.435786175845,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,22122.119612957526,0.0,-11053.119612957527,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,22088.46078943944,0.0,-11226.460789439434,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,22072.815718879923,0.0,-11427.815718879923,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,20698.231782125913,0.0,-10074.231782125906,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,16251.861079668024,0.0,-5283.861079668022,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,9925.001628344624,1952.9983716553716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,5834.835277129689,6885.164722870313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,7036.482338923981,5455.517661076019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,7027.153923369303,5000.846076630697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7047.19385335555,4264.80614664445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7048.165528899691,3376.834471100309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,7012.39288092177,2623.6071190782304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,7008.51927183988,2113.4807281601197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,6997.085271545734,1867.914728454268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,6990.863076398323,1787.1369236016772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,6990.684957635917,1838.3150423640827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,6992.809139799229,2164.190860200771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,6998.759229791905,3070.240770208095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,7020.103754809589,4476.896245190418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,16844.74681283769,0.0,-4505.746812837688,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,20747.994789871682,0.0,-8450.994789871678,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,21718.46075502763,0.0,-9474.460755027629,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,20296.640681408935,0.0,-8155.640681408936,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,19070.46996856881,0.0,-7065.469968568808,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,15860.977582519537,0.0,-3957.977582519537,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,15080.746712115835,0.0,-3332.7467121158325,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,14634.59648535041,0.0,-2893.59648535041,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,11366.827412657605,725.172587342393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,9695.715646879018,3193.284353120983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7517.22071499747,5806.77928500253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7460.4476188490535,5521.552381150949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7512.939880005618,4868.060119994382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7531.791051172588,3981.208948827412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7569.070366234005,2867.9296337659953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7492.112109793484,1968.8878902065162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7498.581085660525,1346.4189143394751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7564.602955298553,940.3970447014472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7590.466436374686,768.533563625314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,7606.004282314777,751.9957176852231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,7611.167029100965,1015.832970899035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7548.212460800614,1970.787539199386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,7565.283457654026,3361.7165423459746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,14836.626574902692,0.0,-3002.6265749026916,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,18737.499542897003,0.0,-6855.499542897003,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,20342.759894867864,0.0,-8473.759894867864,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,22040.655869736096,0.0,-10256.655869736096,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,22060.08813395193,0.0,-10446.08813395193,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,22042.14954411538,0.0,-10530.149544115378,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,21360.674881123494,0.0,-9999.674881123494,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,20124.507197548588,0.0,-8829.507197548568,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,16238.419648644973,0.0,-4707.419648644982,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,12371.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,7803.575427211324,5330.424572788676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8174.8737961174365,5378.126203882556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8387.152952505472,4548.847047494528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8387.454278546587,3627.5457214534126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8386.020346885663,2506.9796531143365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8382.207656108336,1529.7923438916641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,8445.567865994948,817.4321340050519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8466.942770817868,477.0572291821318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8473.601279287275,308.39872071272464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8500.92237479653,284.0776252034693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,8503.613837153995,522.3861628460054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,8504.314746331394,1315.6852536686056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,8547.282833621652,2617.7171663783483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,8582.305638178144,3443.6943618218547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,15956.33682020582,0.0,-3310.336820205819,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,16465.29667070733,0.0,-3610.2966707073274,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,17027.982203193977,0.0,-4101.982203193978,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,17224.653292457202,0.0,-4335.653292457203,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,17979.007314827482,0.0,-5158.007314827482,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,16559.491182153713,0.0,-3838.4911821537157,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,15882.786818510574,0.0,-3197.7868185105754,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,13963.114583305258,0.0,-1035.114583305261,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,10900.717038240418,2655.2829617595803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,8442.925747266705,5515.074252733296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,8450.62004131062,5199.37995868938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,8421.629233038284,4690.370766961716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,8432.229371346571,3818.7706286534276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,8428.69166315463,2718.3083368453476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,8428.977521875751,1734.022478124248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8407.64717487786,1143.3528251221398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8411.251425140548,803.7485748594515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8395.65049723174,641.3495027682602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8392.883894534454,656.1161054655458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
t1445,8392.297072841307,904.7029271586925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t1446,8391.607868720595,1765.3921312794046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8170.5633046037365,3365.436695396248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,14043.966363997144,0.0,-1434.966363997144,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,16957.06007382926,0.0,-4283.060073829261,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,22469.912714500348,0.0,-9749.912714500348,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,17871.66294548473,0.0,-5226.662945484731,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,17847.47517066289,0.0,-5339.475170662891,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,17982.226565084842,0.0,-5547.226565084842,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,17713.62814255188,0.0,-5424.628142551881,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,20166.105326239012,0.0,-7937.105326239012,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,12459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
