BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2698,13491.010526471138,0.0,-2018.0105264711392,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,16064.40553785301,0.0,-4430.40553785301,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,16715.698609163028,0.0,-5015.698609163028,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,16747.174629415764,0.0,-5121.174629415762,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,16394.259539829436,0.0,-4820.259539829441,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,15391.721647432389,0.0,-3976.7216474323886,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,16142.6626169857,0.0,-4854.662616985701,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,14210.621360726793,0.0,-2874.621360726791,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11730.73764265525,0.0,-260.73764265525114,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,9825.167014255683,1620.8329857443175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6460.589950981767,5111.410049018234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6583.236885662058,4955.763114337942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6652.509937900119,4073.490062099881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6575.593707953734,3049.406292046265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6569.747166527314,2050.2528334726844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6626.17511740834,1348.8248825916594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,6735.144289110958,931.8557108890413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6671.678610510445,828.3213894895548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6661.8301574598945,807.169842540105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,6722.0222068799385,971.977793120061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,5948.9969129950305,2497.0030870049695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,12696.082357893793,0.0,-3001.0823578937916,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,13984.353034267102,0.0,-3345.353034267103,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,15009.168287334198,0.0,-4067.168287334198,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,15997.860788052256,0.0,-4882.860788052256,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,16488.704065715636,0.0,-5251.704065715635,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,18205.392503777442,0.0,-6977.3925037774425,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,18858.34966084612,0.0,-7716.349660846129,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,19953.18949113847,0.0,-8851.189491138468,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,17731.528689219624,0.0,-6751.5286892196245,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,17514.943975725342,0.0,-6652.943975725342,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,16490.302298061484,0.0,-5610.302298061484,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,14500.214366396645,0.0,-3552.214366396642,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9750.856942270413,1217.143057729596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5275.709308624562,6002.290691375438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5472.46836721881,6093.53163278119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5500.083755205513,5347.916244794486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5384.550362047534,4337.449637952467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5496.344841727792,3210.655158272207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5242.01233209905,2810.9876679009503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5486.1020774902045,2232.8979225097955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5244.732827304409,2322.2671726955914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5384.480192674963,2138.5198073250367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5474.848950623429,2297.151049376571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,4927.40046308107,3609.599536918922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,11056.288487743346,0.0,-1269.288487743346,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,15162.505645777477,0.0,-4511.505645777477,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,17841.373262981262,0.0,-6963.373262981244,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,18626.767883904842,0.0,-7611.767883904844,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,18732.18467715268,0.0,-7623.18467715268,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,16512.778279455266,0.0,-5366.778279455266,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,16207.123234857296,0.0,-5114.123234857297,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,16702.078717152854,0.0,-5633.0787171528555,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,19030.370562610282,0.0,-8110.370562610282,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,18827.74971930807,0.0,-8006.749719308071,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,16724.349375742368,0.0,-5883.349375742346,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,13022.274181406363,0.0,-2113.274181406363,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8665.993709136916,2289.006290863086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5321.997456604801,5886.0025433952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5335.238531424451,6077.761468575548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5434.671030098416,5310.328969901585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5326.282653059509,4365.717346940491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5502.030285910851,3205.9697140891503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5376.498187872467,2670.5018121275375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5351.806300375644,2348.193699624356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5331.269370186375,2227.730629813625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5257.37947973017,2301.6205202698306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5217.972117434293,2583.0278825657074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,5942.468477122135,2650.531522877867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,11661.05824075194,0.0,-1812.058240751931,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,16193.576699720023,0.0,-5473.5766997200235,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,18063.352589565864,0.0,-7109.352589565864,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,19818.48659773318,0.0,-8767.48659773318,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,18596.168605099258,0.0,-7458.168605099257,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,17890.63819621802,0.0,-6703.638196218028,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,17912.81925993673,0.0,-6768.81925993673,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,16560.24610375178,0.0,-5409.246103751779,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,15483.03984841604,0.0,-4450.039848416036,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,14194.910260111516,0.0,-3254.9102601115173,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,12901.393264148574,0.0,-1859.3932641485692,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,8995.161328315025,2279.8386716849755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6085.207400222908,5260.792599777091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,5934.407052008329,5575.59294799167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,5957.1208632964135,5549.8791367035865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,5927.133315767787,4830.866684232213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,5773.078107102222,3897.921892897777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,5734.368067006879,2938.631932993121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,5752.518340573016,2255.481659426984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,5969.703624110563,1675.2963758894368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,6122.743964985954,1330.256035014046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6398.114518879218,1010.8854811207823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6171.961071135442,1421.0389288645586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,5915.309420896104,2393.6905791038957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,13752.095393245963,0.0,-3232.0953932459634,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,15794.187548521993,0.0,-4906.187548521993,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,17087.459942388003,0.0,-6023.4599423880045,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,19274.333050224803,0.0,-8098.333050224803,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,18108.416448329215,0.0,-6954.416448329215,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,18417.505693182626,0.0,-7378.505693182626,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,18377.74399494448,0.0,-7409.7439949444815,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,18049.469528891437,0.0,-7255.469528891437,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,17907.565477381842,0.0,-7286.5654773818405,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,16696.523353505738,0.0,-6119.52335350574,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,13520.850820846565,0.0,-2966.8508208465646,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,10309.308704262447,210.69129573755345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,5060.80246735025,5750.19753264975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,5103.155879014755,6057.844120985245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,5050.927082358863,5627.072917641137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,4976.205382090095,4849.794617909905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,4882.584684340564,4049.4153156594357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,4871.01715665188,3393.98284334812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,4876.109743139148,3012.8902568608514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,4944.54182430151,2769.45817569849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,4843.604956617344,2804.395043382656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,4817.772638474923,2934.227361525077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,11809.257813428305,0.0,-3392.257813428304,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,18194.3705845452,0.0,-9003.370584545197,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,17213.941262866734,0.0,-7380.941262866736,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,18383.964015555193,0.0,-8213.964015555192,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,18598.318863836903,0.0,-8371.318863836903,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,18639.699783989938,0.0,-8492.699783989938,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,18672.921032866638,0.0,-8703.921032866638,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,18596.645670296828,0.0,-8836.645670296826,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,18484.002351533116,0.0,-8912.00235153312,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,18218.514623124727,0.0,-8759.514623124727,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,15900.217791885947,0.0,-6388.217791885945,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,11758.456478765735,0.0,-2110.4564787657264,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,5943.420304149096,3793.5796958509013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,4467.922052646734,5526.077947353266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,4430.613874377575,5948.386125622425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,4430.973975760209,5535.02602423979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,4527.720772608276,4720.279227391724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,4518.558884556745,3968.4411154432537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,4510.893071442893,3344.1069285571066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,4536.89154311443,2966.1084568855704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,4579.182378611972,2749.817621388028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,4570.426606884436,2701.5733931155637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,4575.806661291368,2747.1933387086333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,11508.459391413973,0.0,-3784.459391413973,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,10379.079991932718,0.0,-2078.0799919327183,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,18014.26069857989,0.0,-9062.260698579888,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,18385.96009199455,0.0,-8965.960091994551,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,18386.2461310198,0.0,-8769.246131019801,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,18374.845259369096,0.0,-8673.845259369096,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,18386.137632190465,0.0,-8729.137632190465,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,18650.4497642303,0.0,-9121.449764230298,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,18736.656568381088,0.0,-9346.656568381088,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,18853.637071202866,0.0,-9485.637071202866,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,18135.181724949813,0.0,-8628.181724949813,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,14689.083002010602,0.0,-4916.083002010602,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,8692.210012643047,1247.7899873569522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,4241.598575568788,6016.401424431212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,4691.823164094301,6030.176835905699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,4708.275091954456,5394.724908045544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,4719.276652785216,4438.723347214784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,4866.465007776937,3428.5349922230635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,4916.192008546981,2827.807991453019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,4930.367060154841,2533.632939845159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,4748.232519408995,2613.7674805910046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,4687.898871798461,2711.101128201539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,4737.05148088648,2949.94851911352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,8504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,12685.021515638467,0.0,-2813.0215156384675,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,17126.2182057634,0.0,-6337.2182057634045,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,17535.51757876215,0.0,-6565.517578762148,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,18058.620181795057,0.0,-6986.620181795059,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2867,18168.50600694325,0.0,-7019.506006943249,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2868,15768.892700145097,0.0,-4627.8927001450975,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2869,15616.309518175316,0.0,-4554.309518175316,0.0,0.0,0.0,0.0,0.0,0.0,-11062.0
t2870,19270.247689024916,0.0,-8230.247689024916,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t2871,18900.36339723348,0.0,-7979.363397233479,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t2872,16326.839994073827,0.0,-5519.839994073824,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t2873,11349.626344120312,0.0,-550.6263441202997,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t2874,8137.489642668047,2735.51035733195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t2875,6742.70401393137,4218.295986068628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t2876,6821.620140390882,4443.379859609118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t2877,6834.49655771225,4655.503442287751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11490.0
t2878,6958.647884476551,3718.3521155234484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t2879,7079.9883359300375,2469.0116640699616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t2880,7100.9728422304215,1436.0271577695785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2881,7118.125545671022,773.8744543289777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2882,7036.462046077607,550.5379539223932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7587.0
t2883,6934.978607955263,490.0213920447368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7425.0
t2884,6826.526057849606,559.4739421503937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7386.0
t2885,6830.468107363426,743.5318926365744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7574.0
t2886,6920.80551954389,1434.1944804561099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t2887,6895.477304093392,2819.5226959066076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t2888,7774.402173817847,3023.597826182153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2889,10296.962579786863,928.037420213137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t2890,10854.668535701287,640.3314642987125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2891,13340.732070356175,0.0,-1687.7320703561747,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2892,13854.72198252655,0.0,-2043.7219825265477,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t2893,13677.928526802285,0.0,-1892.9285268022852,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t2894,15508.922895546457,0.0,-3817.922895546455,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t2895,16219.430147649793,0.0,-4660.430147649793,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t2896,16694.393123759448,0.0,-5234.393123759448,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t2897,15598.005946279247,0.0,-4060.005946279247,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t2898,13195.547821465756,0.0,-1494.5478214657562,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2899,10256.258480881052,1444.7415191189484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2900,6781.708329854516,4993.291670145485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t2901,6808.12662465334,4958.87337534666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t2902,6847.371522345136,4129.628477654864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2903,6791.36655666448,3021.6334433355205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t2904,6789.768995428488,1998.2310045715112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t2905,6805.693335864488,1311.3066641355117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8117.0
t2906,6825.170241860158,933.8297581398419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2907,6830.8651412598,747.1348587401999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t2908,6788.189112574964,747.8108874250345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t2909,6784.95527417618,953.04472582382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2910,6776.610541914563,1716.3894580854355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t2911,9845.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9845.0
t2912,13714.807662462768,0.0,-2855.807662462775,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t2913,13529.213059684436,0.0,-2374.213059684436,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t2914,14804.270531659924,0.0,-3478.2705316599254,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t2915,14418.921403388817,0.0,-2952.921403388816,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t2916,14707.368299335612,0.0,-3235.3682993356138,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t2917,18119.148789049217,0.0,-6728.148789049218,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2918,17300.655997996073,0.0,-5948.655997996074,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t2919,17220.11395574552,0.0,-6000.113955745522,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t2920,17083.987169698885,0.0,-5976.987169698884,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t2921,15048.561334917442,0.0,-3902.5613349174414,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2922,11920.051985086307,0.0,-640.051985086306,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t2923,8901.883685161645,2476.116314838354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t2924,6305.8159768613605,5277.18402313864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t2925,6268.128184329077,5396.871815670923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t2926,6369.843862250522,4552.156137749477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2927,6297.523003228277,3477.476996771723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2928,6284.347971415224,2464.6520285847773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t2929,6285.152303206831,1784.8476967931695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t2930,6280.770441918248,1440.2295580817517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t2931,6277.625331924838,1255.374668075162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t2932,6226.909940559159,1260.0900594408413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t2933,6210.834394575913,1487.1656054240866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t2934,6211.90658828035,2233.0934117196502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t2935,5598.8583162977775,4215.141683702223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t2936,11696.849071431954,0.0,-840.8490714319564,0.0,0.0,0.0,0.0,0.0,0.0,-10856.0
t2937,14346.894713460235,0.0,-3157.894713460233,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2938,16184.831601959766,0.0,-4820.831601959768,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t2939,16893.611555781405,0.0,-5395.611555781405,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t2940,17258.225177149357,0.0,-5721.2251771493575,0.0,0.0,0.0,0.0,0.0,0.0,-11537.0
t2941,17644.786291098822,0.0,-6197.7862910988215,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t2942,17789.467272808117,0.0,-6367.467272808117,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t2943,17550.63267187017,0.0,-6294.632671870171,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2944,17241.365599368226,0.0,-6098.3655993682405,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2945,16161.86196384925,0.0,-4963.8619638492455,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2946,13605.06443922095,0.0,-2283.0644392209506,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t2947,9248.476762663544,2117.523237336456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2948,5327.217015457722,6216.782984542279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
