BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2314,51079.24550999282,0.0,-407.2455099928193,0.0,0.0,0.0,0.0,0.0,0.0,-50672.0
t2315,68242.9782459756,0.0,-14457.978245975595,0.0,0.0,0.0,0.0,0.0,0.0,-53785.0
t2316,74936.38543438341,0.0,-18689.38543438341,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t2317,77090.49226458344,0.0,-18637.49226458345,0.0,0.0,0.0,0.0,0.0,0.0,-58453.0
t2318,79492.2010939185,0.0,-18938.2010939185,0.0,0.0,0.0,0.0,0.0,0.0,-60554.0
t2319,79090.34255034497,0.0,-16509.34255034497,0.0,0.0,0.0,0.0,0.0,0.0,-62581.0
t2320,78566.49307443257,0.0,-14305.493074432577,0.0,0.0,0.0,0.0,0.0,0.0,-64261.0
t2321,73770.96915744618,0.0,-8571.96915744619,0.0,0.0,0.0,0.0,0.0,0.0,-65199.0
t2322,69911.0997363521,0.0,-4690.099736352109,0.0,0.0,0.0,0.0,0.0,0.0,-65221.0
t2323,63653.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63653.0
t2324,58912.804359337664,2717.195640662332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61630.0
t2325,47728.56089798662,14141.439102013379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61870.0
t2326,49193.625975156014,10639.37402484399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59833.0
t2327,48172.5200122803,8024.4799877197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56197.0
t2328,46215.68483927791,5534.315160722098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51750.0
t2329,41782.92383656027,6075.0761634397295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47858.0
t2330,38046.837136272836,6772.162863727163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44819.0
t2331,36636.41318086268,6152.586819137319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2332,36349.54729162672,5061.452708373285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41411.0
t2333,35447.9687825994,5314.031217400599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40762.0
t2334,35202.08373468287,5706.91626531713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40909.0
t2335,34863.99179379763,6939.008206202372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41803.0
t2336,34112.6763696082,8458.323630391802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42571.0
t2337,39328.98172807843,5975.018271921574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45304.0
t2338,48512.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48512.0
t2339,55644.22815182251,0.0,-4752.228151822515,0.0,0.0,0.0,0.0,0.0,0.0,-50892.0
t2340,65155.926964086684,0.0,-12135.926964086684,0.0,0.0,0.0,0.0,0.0,0.0,-53020.0
t2341,68540.52288136267,0.0,-13751.522881362684,0.0,0.0,0.0,0.0,0.0,0.0,-54789.0
t2342,74087.64200112029,0.0,-18033.642001120286,0.0,0.0,0.0,0.0,0.0,0.0,-56054.0
t2343,73990.3589687307,0.0,-17278.358968730703,0.0,0.0,0.0,0.0,0.0,0.0,-56712.0
t2344,75562.13092409818,0.0,-18594.130924098186,0.0,0.0,0.0,0.0,0.0,0.0,-56968.0
t2345,75709.91182113302,0.0,-18688.91182113302,0.0,0.0,0.0,0.0,0.0,0.0,-57021.0
t2346,67667.83184089085,0.0,-10687.83184089086,0.0,0.0,0.0,0.0,0.0,0.0,-56980.0
t2347,57605.65351418466,0.0,-1284.6535141846643,0.0,0.0,0.0,0.0,0.0,0.0,-56321.0
t2348,55991.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55991.0
t2349,48217.9285226903,9407.071477309702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57625.0
t2350,47307.661886272166,9052.338113727834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56360.0
t2351,45104.94166535315,7590.058334646849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52695.0
t2352,41665.96606463155,6422.033935368446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48088.0
t2353,39678.3952606395,4842.604739360497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44521.0
t2354,38001.59583665309,4380.40416334691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42382.0
t2355,37161.48858960491,3915.511410395091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41077.0
t2356,35908.15785925255,4691.8421407474525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40600.0
t2357,35324.180870450764,5903.819129549236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41228.0
t2358,35173.91778561287,8540.082214387125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43714.0
t2359,35365.16171177018,13027.838288229836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48393.0
t2360,35177.33285572283,15155.66714427717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50333.0
t2361,47252.891029473714,4582.108970526278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51835.0
t2362,60784.503367404235,0.0,-6559.503367404235,0.0,0.0,0.0,0.0,0.0,0.0,-54225.0
t2363,70960.79722503402,0.0,-14193.797225034024,0.0,0.0,0.0,0.0,0.0,0.0,-56767.0
t2364,65278.817706230635,0.0,-6361.817706230639,0.0,0.0,0.0,0.0,0.0,0.0,-58917.0
t2365,70396.72042592517,0.0,-9584.720425925178,0.0,0.0,0.0,0.0,0.0,0.0,-60812.0
t2366,88180.70130991547,0.0,-25332.701309915472,0.0,0.0,0.0,0.0,0.0,0.0,-62848.0
t2367,78101.36119996339,0.0,-13655.361199963385,0.0,0.0,0.0,0.0,0.0,0.0,-64446.0
t2368,79247.0706330935,0.0,-13340.070633093514,0.0,0.0,0.0,0.0,0.0,0.0,-65907.0
t2369,80323.45719885099,0.0,-13237.457198850985,0.0,0.0,0.0,0.0,0.0,0.0,-67086.0
t2370,67208.08897427871,0.0,-550.0889742787022,0.0,0.0,0.0,0.0,0.0,0.0,-66658.0
t2371,77555.68902673345,0.0,-12391.689026733464,0.0,0.0,0.0,0.0,0.0,0.0,-65164.0
t2372,63732.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63732.0
t2373,50535.09615894575,14221.903841054234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64757.0
t2374,47126.9819262301,15140.01807376991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62267.0
t2375,44873.03565366183,11920.964346338173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56794.0
t2376,44558.84920354623,6430.150796453767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50989.0
t2377,41276.96682788241,5430.03317211759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46707.0
t2378,41109.628392494764,3005.371607505236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44115.0
t2379,39832.39217137273,2956.6078286272686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42789.0
t2380,38602.966931790026,3504.0330682099707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42107.0
t2381,39214.26448147143,3207.7355185285683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42422.0
t2382,39320.13165487994,5649.868345120063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44970.0
t2383,40317.33212698591,10017.667873014092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50335.0
t2384,41454.550473599906,10637.449526400094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52092.0
t2385,47317.42393526656,5389.576064733439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t2386,63498.4903862417,0.0,-8630.490386241694,0.0,0.0,0.0,0.0,0.0,0.0,-54868.0
t2387,66887.68986598644,0.0,-9362.68986598643,0.0,0.0,0.0,0.0,0.0,0.0,-57525.0
t2388,75979.14833064743,0.0,-15926.148330647435,0.0,0.0,0.0,0.0,0.0,0.0,-60053.0
t2389,78955.85797330967,0.0,-16269.85797330967,0.0,0.0,0.0,0.0,0.0,0.0,-62686.0
t2390,81085.07030249604,0.0,-15483.070302496044,0.0,0.0,0.0,0.0,0.0,0.0,-65602.0
t2391,94718.65762550883,0.0,-26497.657625508808,0.0,0.0,0.0,0.0,0.0,0.0,-68221.0
t2392,81949.68013911688,0.0,-11530.680139116872,0.0,0.0,0.0,0.0,0.0,0.0,-70419.0
t2393,78812.182053661,0.0,-7010.182053660996,0.0,0.0,0.0,0.0,0.0,0.0,-71802.0
t2394,75861.43039046161,0.0,-4496.43039046161,0.0,0.0,0.0,0.0,0.0,0.0,-71365.0
t2395,69259.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69259.0
t2396,64850.94778389334,2159.052216106653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67010.0
t2397,49936.40213223494,17415.597867765053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67352.0
t2398,47040.42267899577,17520.57732100423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64561.0
t2399,45705.130266004584,13247.869733995414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58953.0
t2400,43516.070325525354,9292.929674474646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52809.0
t2401,44554.25163895075,3734.748361049249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48289.0
t2402,44397.15841389296,1245.841586107039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45643.0
t2403,43892.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43892.0
t2404,41514.83924109351,1470.160758906488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42985.0
t2405,39790.228835567774,3382.771164432226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43173.0
t2406,39916.586429635994,5705.413570363999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45622.0
t2407,40978.673233831054,10075.326766168862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51054.0
t2408,40395.90895850146,12261.091041498541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52657.0
t2409,53413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53413.0
t2410,55764.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55764.0
t2411,67838.30738453931,0.0,-9140.307384539303,0.0,0.0,0.0,0.0,0.0,0.0,-58698.0
t2412,75048.52847524828,0.0,-13705.528475248282,0.0,0.0,0.0,0.0,0.0,0.0,-61343.0
t2413,77861.24016141295,0.0,-13932.240161412938,0.0,0.0,0.0,0.0,0.0,0.0,-63929.0
t2414,82065.19158977809,0.0,-15269.191589778095,0.0,0.0,0.0,0.0,0.0,0.0,-66796.0
t2415,87152.48915161088,0.0,-18217.48915161087,0.0,0.0,0.0,0.0,0.0,0.0,-68935.0
t2416,83730.3274631254,0.0,-13123.327463125403,0.0,0.0,0.0,0.0,0.0,0.0,-70607.0
t2417,86166.41064420485,0.0,-14881.41064420485,0.0,0.0,0.0,0.0,0.0,0.0,-71285.0
t2418,83714.74455204635,0.0,-13093.744552046352,0.0,0.0,0.0,0.0,0.0,0.0,-70621.0
t2419,68622.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68622.0
t2420,62587.67165553484,3653.3283444651606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66241.0
t2421,52750.04800526633,13935.951994733667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66686.0
t2422,47511.33045660004,16578.669543399963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64090.0
t2423,46473.14914317465,12153.850856825353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2424,48904.679061460585,3849.320938539419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52754.0
t2425,43652.30123235433,4790.69876764567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48443.0
t2426,40588.98334372743,5260.016656272572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45849.0
t2427,41046.602738461,3261.397261539001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44308.0
t2428,39554.217100411995,4077.7828995880045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43632.0
t2429,37901.32316719525,6352.676832804747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44254.0
t2430,40759.73684922503,6158.263150774968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46918.0
t2431,48822.7173788216,3678.2826211784018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52501.0
t2432,47316.671460332786,7410.328539667216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54727.0
t2433,51644.722560682036,3097.2774393179643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54742.0
t2434,55989.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55989.0
t2435,57904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57904.0
t2436,69067.5909699703,0.0,-9309.590969970308,0.0,0.0,0.0,0.0,0.0,0.0,-59758.0
t2437,77118.34851477841,0.0,-15679.34851477841,0.0,0.0,0.0,0.0,0.0,0.0,-61439.0
t2438,81054.11434583188,0.0,-17808.114345831887,0.0,0.0,0.0,0.0,0.0,0.0,-63246.0
t2439,82829.22298504699,0.0,-18083.22298504699,0.0,0.0,0.0,0.0,0.0,0.0,-64746.0
t2440,86238.61997978977,0.0,-20232.61997978976,0.0,0.0,0.0,0.0,0.0,0.0,-66006.0
t2441,83137.23215263849,0.0,-16239.232152638495,0.0,0.0,0.0,0.0,0.0,0.0,-66898.0
t2442,79060.60837324345,0.0,-12579.608373243445,0.0,0.0,0.0,0.0,0.0,0.0,-66481.0
t2443,70351.4697461303,0.0,-5275.469746130298,0.0,0.0,0.0,0.0,0.0,0.0,-65076.0
t2444,61901.86680205692,1856.1331979430834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63758.0
t2445,47514.51122821584,17754.48877178417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65269.0
t2446,45882.10771565884,17603.892284341164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63486.0
t2447,42460.207465486936,16371.792534513072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58832.0
t2448,45021.5100479509,8500.489952049105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53522.0
t2449,46343.14218050231,3027.8578194976885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49371.0
t2450,46468.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46468.0
t2451,50342.18927925604,0.0,-5512.189279256036,0.0,0.0,0.0,0.0,0.0,0.0,-44830.0
t2452,49129.83939022309,0.0,-5277.839390223093,0.0,0.0,0.0,0.0,0.0,0.0,-43852.0
t2453,46790.72550017892,0.0,-2650.725500178925,0.0,0.0,0.0,0.0,0.0,0.0,-44140.0
t2454,41797.68386415625,4985.31613584375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46783.0
t2455,40674.12579798205,11430.874202017945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52105.0
t2456,40554.59834413373,13661.401655866266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54216.0
t2457,41278.61216278526,13695.387837214734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54974.0
t2458,57144.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57144.0
t2459,61506.67538645251,0.0,-2200.6753864525012,0.0,0.0,0.0,0.0,0.0,0.0,-59306.0
t2460,71402.82136220697,0.0,-10418.821362206978,0.0,0.0,0.0,0.0,0.0,0.0,-60984.0
t2461,75584.30447243951,0.0,-13061.304472439528,0.0,0.0,0.0,0.0,0.0,0.0,-62523.0
t2462,83147.67741547088,0.0,-18662.677415470884,0.0,0.0,0.0,0.0,0.0,0.0,-64485.0
t2463,82806.28241432017,0.0,-16819.28241432018,0.0,0.0,0.0,0.0,0.0,0.0,-65987.0
t2464,84196.64515612157,0.0,-17175.645156121565,0.0,0.0,0.0,0.0,0.0,0.0,-67021.0
t2465,79669.5308561364,0.0,-12088.530856136398,0.0,0.0,0.0,0.0,0.0,0.0,-67581.0
t2466,72256.75665843234,0.0,-5299.756658432329,0.0,0.0,0.0,0.0,0.0,0.0,-66957.0
t2467,65937.92462531362,0.0,-598.9246253136298,0.0,0.0,0.0,0.0,0.0,0.0,-65339.0
t2468,62719.87183627765,1093.1281637223517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63813.0
t2469,46600.180006979106,18080.819993020894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64681.0
t2470,43150.95919592764,19989.040804072352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63140.0
t2471,41948.85451722455,17884.14548277545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59833.0
t2472,44913.135372662844,10839.864627337156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55753.0
t2473,47351.495431168536,4805.504568831464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52157.0
t2474,48874.616700207116,671.3832997928876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49546.0
t2475,47826.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47826.0
t2476,46811.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46811.0
t2477,45626.8850256428,798.1149743571987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46425.0
t2478,46470.407342800936,681.592657199064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47152.0
t2479,46617.25535752895,2197.7446424710542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48815.0
t2480,45910.335844768815,4488.664155231185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50399.0
t2481,52897.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52897.0
t2482,56188.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56188.0
t2483,67597.71533879258,0.0,-8533.71533879258,0.0,0.0,0.0,0.0,0.0,0.0,-59064.0
t2484,73761.02154658813,0.0,-12401.02154658815,0.0,0.0,0.0,0.0,0.0,0.0,-61360.0
t2485,79379.39088202326,0.0,-16598.390882023257,0.0,0.0,0.0,0.0,0.0,0.0,-62781.0
t2486,81023.5886643766,0.0,-17424.58866437661,0.0,0.0,0.0,0.0,0.0,0.0,-63599.0
t2487,80409.6784537649,0.0,-16396.678453764885,0.0,0.0,0.0,0.0,0.0,0.0,-64013.0
t2488,81413.31715464976,0.0,-17495.317154649754,0.0,0.0,0.0,0.0,0.0,0.0,-63918.0
t2489,78945.07975624168,0.0,-15190.079756241683,0.0,0.0,0.0,0.0,0.0,0.0,-63755.0
t2490,72950.04498915556,0.0,-9852.044989155558,0.0,0.0,0.0,0.0,0.0,0.0,-63098.0
t2491,63516.37028183714,0.0,-1315.370281837142,0.0,0.0,0.0,0.0,0.0,0.0,-62201.0
t2492,55683.43376735115,6086.566232648846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61770.0
t2493,45926.08946279213,17082.91053720787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63009.0
t2494,46257.35126345748,15593.64873654252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61851.0
t2495,46513.48152170387,12760.51847829613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59274.0
t2496,46359.80336675603,9394.19663324397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55754.0
t2497,46527.141802143706,5464.858197856294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51992.0
t2498,46308.577315106755,3298.422684893243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49607.0
t2499,45792.90172850401,2140.0982714959882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47933.0
t2500,45243.075440801746,1263.924559198241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46507.0
t2501,43617.50206846461,2125.4979315353958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45743.0
t2502,42306.115146243064,3651.8848537569306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45958.0
t2503,41162.06665940916,5705.933340590837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46868.0
t2504,39615.039899600924,7676.960100399076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47292.0
t2505,44400.04049579293,5265.959504207074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49666.0
t2506,52364.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52364.0
t2507,61259.62958747453,0.0,-6320.629587474517,0.0,0.0,0.0,0.0,0.0,0.0,-54939.0
t2508,64564.316802863614,0.0,-7753.3168028636155,0.0,0.0,0.0,0.0,0.0,0.0,-56811.0
t2509,70307.49479591522,0.0,-12486.49479591521,0.0,0.0,0.0,0.0,0.0,0.0,-57821.0
t2510,71561.5908858667,0.0,-13170.590885866693,0.0,0.0,0.0,0.0,0.0,0.0,-58391.0
t2511,77406.7730658536,0.0,-18663.7730658536,0.0,0.0,0.0,0.0,0.0,0.0,-58743.0
t2512,79435.90310065572,0.0,-20377.903100655716,0.0,0.0,0.0,0.0,0.0,0.0,-59058.0
t2513,77808.40758973823,0.0,-18353.407589738217,0.0,0.0,0.0,0.0,0.0,0.0,-59455.0
t2514,73129.51856407328,0.0,-13216.51856407326,0.0,0.0,0.0,0.0,0.0,0.0,-59913.0
t2515,64329.57267498877,0.0,-4864.572674988762,0.0,0.0,0.0,0.0,0.0,0.0,-59465.0
t2516,58891.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58891.0
t2517,51954.20327244878,8220.796727551216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60175.0
t2518,51134.586446060304,7581.413553939692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58716.0
t2519,50195.442165823624,4613.55783417638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54809.0
t2520,41101.11046302148,8620.88953697852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49722.0
t2521,40752.77331180638,5167.226688193619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45920.0
t2522,38324.65846363045,5173.341536369551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43498.0
t2523,34062.6509664105,8056.349033589493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42119.0
t2524,35555.03660445951,5855.96339554049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41411.0
t2525,36750.31114294269,5095.688857057308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41846.0
t2526,35626.753076768495,8772.246923231509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44399.0
t2527,34605.64711389286,15061.352886107143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49667.0
t2528,36890.32901745071,14878.670982549284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51769.0
t2529,51636.11789341175,413.88210658825847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52050.0
t2530,53401.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53402.0
t2531,63624.64014244247,0.0,-9139.64014244247,0.0,0.0,0.0,0.0,0.0,0.0,-54485.0
t2532,68164.42558960876,0.0,-12812.425589608752,0.0,0.0,0.0,0.0,0.0,0.0,-55352.0
t2533,69710.63123092502,0.0,-13819.631230925017,0.0,0.0,0.0,0.0,0.0,0.0,-55891.0
t2534,72810.07808716883,0.0,-16376.078087168824,0.0,0.0,0.0,0.0,0.0,0.0,-56434.0
t2535,77570.25673640562,0.0,-20927.256736405616,0.0,0.0,0.0,0.0,0.0,0.0,-56643.0
t2536,70570.66897242516,0.0,-13997.668972425163,0.0,0.0,0.0,0.0,0.0,0.0,-56573.0
t2537,70619.80487072725,0.0,-13859.804870727257,0.0,0.0,0.0,0.0,0.0,0.0,-56760.0
t2538,69084.47883415375,0.0,-12344.478834153751,0.0,0.0,0.0,0.0,0.0,0.0,-56740.0
t2539,58251.222603572736,0.0,-1930.2226035727426,0.0,0.0,0.0,0.0,0.0,0.0,-56321.0
t2540,56085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56085.0
t2541,39499.01190241261,18340.988097587393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57840.0
t2542,40307.24281969445,16002.757180305547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56310.0
t2543,40433.60041376266,11571.399586237338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52005.0
t2544,39829.133004301184,7231.866995698816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47061.0
t2545,39333.94783835815,4363.052161641848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43697.0
t2546,40010.13172012864,1666.8682798713635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41677.0
t2547,39299.79713725863,1204.2028627413747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40504.0
t2548,38787.53662076582,1262.4633792341774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40050.0
t2549,37814.241639429514,2820.758360570486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40635.0
t2550,36765.81511567427,6781.184884325732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43547.0
t2551,36537.00541830748,12636.994581692517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49174.0
t2552,37049.15630803414,13628.843691965863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50678.0
t2553,51206.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51206.0
t2554,54604.03040238601,0.0,-1976.030402386008,0.0,0.0,0.0,0.0,0.0,0.0,-52628.0
t2555,67778.60675712852,0.0,-13339.60675712852,0.0,0.0,0.0,0.0,0.0,0.0,-54439.0
t2556,74319.90343635256,0.0,-18315.903436352557,0.0,0.0,0.0,0.0,0.0,0.0,-56004.0
t2557,77162.38032956049,0.0,-19655.38032956047,0.0,0.0,0.0,0.0,0.0,0.0,-57507.0
t2558,75700.63702196881,0.0,-16173.6370219688,0.0,0.0,0.0,0.0,0.0,0.0,-59527.0
t2559,75287.17093267801,0.0,-13964.170932678011,0.0,0.0,0.0,0.0,0.0,0.0,-61323.0
t2560,76379.35885043502,0.0,-13233.35885043502,0.0,0.0,0.0,0.0,0.0,0.0,-63146.0
t2561,75963.78377547013,0.0,-11328.783775470125,0.0,0.0,0.0,0.0,0.0,0.0,-64635.0
t2562,72016.33556145019,0.0,-7220.335561450188,0.0,0.0,0.0,0.0,0.0,0.0,-64796.0
t2563,63528.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63528.0
t2564,61525.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61525.0
t2565,43275.621799677254,18721.378200322746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61997.0
t2566,42322.817239000644,17388.182760999345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59711.0
t2567,42182.7993644926,12557.200635507397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54740.0
t2568,41673.95391810977,7614.0460818902275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49288.0
