Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14427.36758175728,0.0,14427.36758175728
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22070.6448944855,0.0,22070.6448944855
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18497.01222715653,0.0,18497.01222715653
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17787.158014510816,0.0,17787.158014510816
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10983.074693180557,0.0,10983.074693180557
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.614407199289,0.0,7193.614407199289
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.6240492682991,0.0,544.6240492682991
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5288.685285576585,0.0,5288.685285576585
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8810.949147484866,0.0,8810.949147484866
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14540.45650352289,0.0,14540.45650352289
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15575.089920591954,0.0,15575.089920591954
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12607.347032064477,0.0,12607.347032064477
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16642.99768208192,0.0,16642.99768208192
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11310.594535513841,0.0,11310.594535513841
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9203.929589229294,0.0,9203.929589229294
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6573.317560028145,0.0,6573.317560028145
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9515.520494314122,0.0,9515.520494314122
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.319317021487,0.0,5138.319317021487
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13767.190081348112,0.0,13767.190081348112
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19019.459461246173,0.0,19019.459461246173
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16781.90633361817,0.0,16781.90633361817
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14245.69450355629,0.0,14245.69450355629
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11171.291050886872,0.0,11171.291050886872
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15806.661914485116,0.0,15806.661914485116
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.335615490367,0.0,12001.335615490367
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.708100135358,0.0,6518.708100135358
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.960006663137,0.0,5894.960006663137
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.1395880319476,0.0,1036.1395880319476
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12788.236100716676,0.0,12788.236100716676
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17544.69544883031,0.0,17544.69544883031
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17446.874966998686,0.0,17446.874966998686
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12513.694059987247,0.0,12513.694059987247
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12711.480968338008,0.0,12711.480968338008
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10680.910358857851,0.0,10680.910358857851
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11662.136885439402,0.0,11662.136885439402
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7947.91845070087,0.0,7947.91845070087
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4606.134067740926,0.0,4606.134067740926
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.5297589760958,0.0,2320.5297589760958
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14303.078320961948,0.0,14303.078320961948
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19836.72205768977,0.0,19836.72205768977
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18535.011398207476,0.0,18535.011398207476
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.646320178219,0.0,15487.646320178219
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11644.441445757067,0.0,11644.441445757067
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9554.911549556931,0.0,9554.911549556931
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.689405214302,0.0,8627.689405214302
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.963588881821,0.0,6601.963588881821
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8295.21322200595,0.0,8295.21322200595
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568687794235302,0.0,4.568687794235302
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.8825911609056,0.0,1800.8825911609056
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17207.868244724803,0.0,17207.868244724803
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21306.41410396294,0.0,21306.41410396294
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18230.24272768933,0.0,18230.24272768933
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16310.479722947428,0.0,16310.479722947428
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12298.142359830206,0.0,12298.142359830206
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8965.881005055067,0.0,8965.881005055067
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8486.453467113572,0.0,8486.453467113572
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.608645503746,0.0,7055.608645503746
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.2341994416092,0.0,3545.2341994416092
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.753705749219,0.0,2966.753705749219
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15867.867250843052,0.0,15867.867250843052
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16453.840346014076,0.0,16453.840346014076
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15371.230875568092,0.0,15371.230875568092
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12955.496649395776,0.0,12955.496649395776
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18162.352271394964,0.0,18162.352271394964
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10899.328711820215,0.0,10899.328711820215
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8334.841233399382,0.0,8334.841233399382
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11115.754879022246,0.0,11115.754879022246
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.7411442225566,0.0,3079.7411442225566
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14344.301630461654,0.0,14344.301630461654
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19409.216968941702,0.0,19409.216968941702
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987.956207762934,0.0,14987.956207762934
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18325.762104880923,0.0,18325.762104880923
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9787.402619224535,0.0,9787.402619224535
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715.987904196918,0.0,16715.987904196918
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9272.170334268278,0.0,9272.170334268278
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11350.489103473434,0.0,11350.489103473434
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.9201942192101,0.0,1013.9201942192101
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4482.417430616217,0.0,4482.417430616217
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22528.054259812998,0.0,22528.054259812998
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22428.439559203405,0.0,22428.439559203405
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.302305624649,0.0,2700.302305624649
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20757.851600402944,0.0,20757.851600402944
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669.3700712846257,0.0,2669.3700712846257
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16578.040118477,0.0,16578.040118477
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10709.78021460639,0.0,10709.78021460639
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12352.951507401365,0.0,12352.951507401365
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8135.800747696967,0.0,8135.800747696967
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13398.810549314956,0.0,13398.810549314956
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21289.531800844034,0.0,21289.531800844034
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13819.330091157028,0.0,13819.330091157028
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18189.438861900664,0.0,18189.438861900664
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14160.71451450055,0.0,14160.71451450055
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.1712793711285,0.0,2717.1712793711285
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14592.475117524813,0.0,14592.475117524813
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8903.934105119464,0.0,8903.934105119464
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.3864873000275,0.0,4156.3864873000275
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9425.585007964772,0.0,9425.585007964772
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13879.5687298972,0.0,13879.5687298972
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10103.708640837784,0.0,10103.708640837784
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17924.889926661403,0.0,17924.889926661403
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.8140316755525,0.0,7035.8140316755525
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6099.592243543702,0.0,6099.592243543702
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10221.226664007241,0.0,10221.226664007241
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.937624137815,0.0,4743.937624137815
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36920069967164,0.0,87.36920069967164
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
