Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5286,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,1854.3830697039102,0.0,581.4978100408989,0.0,60672.0
t5287,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,2271.0216231180484,0.0,3083.8592566267616,0.0,63591.0
t5288,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,1372.8581842006847,0.0,5328.022695544125,0.0,64937.0
t5289,0.0,0.0,10773.508239085904,6524.752879449111,33153.94228588615,0.0,0.0,235.6398375866847,18493.48312196572,0.0,0.0,69181.32636397357
t5290,0.0,0.0,10773.508239085904,6524.752879449111,33153.94228588615,0.0,0.0,720.5797931998619,33029.21693767418,0.0,0.0,84202.00013529521
t5291,0.0,0.0,10773.508239085904,6524.752879449111,33153.94228588615,0.0,0.0,1113.3128558443364,45990.845915666694,0.0,0.0,97556.3621759322
t5292,0.0,0.0,10773.508239085904,6524.752879449111,33153.94228588615,0.0,0.0,911.8237193571713,52035.40849249596,0.0,0.0,103399.4356162743
t5293,0.0,0.0,10773.508239085904,6524.752879449111,33153.94228588615,0.0,0.0,2025.1365752015076,54670.90973507181,0.0,0.0,107148.24971469448
t5294,0.0,0.0,10773.508239085904,6524.752879449111,33153.94228588615,0.0,0.0,2892.5643831293037,55426.48005717547,0.0,0.0,108771.24784472593
t5295,0.0,0.0,10773.508239085904,6524.752879449111,33153.94228588615,0.0,0.0,4456.666493487298,54697.89438943265,0.0,0.0,109606.76428734111
t5296,0.0,0.0,10773.508239085904,6524.752879449111,33153.94228588615,0.0,0.0,8045.9051790468,54733.87392858046,0.0,0.0,113231.98251204843
t5297,0.0,0.0,10773.508239085904,6524.752879449111,33153.94228588615,0.0,0.0,7933.207865418386,50866.073470192685,0.0,0.0,109251.48474003223
t5298,0.0,0.0,10773.508239085904,6524.752879449111,33153.94228588615,0.0,0.0,10651.603672940138,44632.618312837505,0.0,0.0,105736.4253901988
t5299,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,10900.903790966631,31572.045602188555,0.0,0.0,100709.06851341037
t5300,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,9896.873178640757,17261.1839061538,10381.675889060707,0.0,95775.85209411045
t5301,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,11191.184750312548,251.8567740345526,24296.09835539772,0.0,93975.25899999999
t5302,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,10293.021311395185,0.0,21616.390568349612,0.0,90145.53099999999
t5303,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,9111.407053351808,0.0,16460.855826393003,0.0,83808.382
t5304,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,6789.159378584482,0.0,8891.646501160327,0.0,73916.925
t5305,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,6755.0086774849615,0.0,6392.044202259835,0.0,71383.17199999998
t5306,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,5149.925725807544,0.0,3898.851153937255,0.0,67284.896
t5307,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,4142.480043371718,0.0,1753.7768363730838,0.0,64132.376
t5308,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,3862.4442943556583,0.0,0.0,0.0,62098.56341461085
t5309,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,3681.445578528205,0.0,0.0,0.0,61917.5646987834
t5310,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,3787.312751936715,0.0,144.45712780809527,0.0,62167.889
t5311,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,3254.5618147842106,0.0,48.133064960602496,0.0,61538.814000000006
t5312,0.0,0.0,10773.508239085904,14308.668595283138,33153.94228588615,0.0,0.0,2434.9449883957423,0.0,4395.391891349069,0.0,65066.456000000006
t5313,0.0,0.0,10773.508239085904,7148.884140900313,33153.94228588615,0.0,0.0,2233.4558519085767,17216.209482219056,0.0,0.0,70526.0
t5314,0.0,0.0,10773.508239085904,4810.9059689016685,33153.94228588615,0.0,0.0,2537.397091694301,35934.56472385848,0.0,0.0,87210.31830942651
t5315,0.0,0.0,10773.508239085904,4810.9059689016685,33153.94228588615,0.0,0.0,1946.589962672613,49148.05047588554,0.0,0.0,99832.99693243188
t5316,0.0,0.0,10773.508239085904,4810.9059689016685,33153.94228588615,0.0,0.0,1680.2144940963606,55129.64885920617,0.0,0.0,105548.21984717625
t5317,0.0,0.0,10773.508239085904,4810.9059689016685,33153.94228588615,0.0,0.0,1970.4954534422766,58484.74088473789,0.0,0.0,109193.5928320539
t5318,0.0,0.0,10773.508239085904,4810.9059689016685,33153.94228588615,0.0,0.0,2851.5835418098804,59932.91733543586,0.0,0.0,111522.85737111946
t5319,0.0,0.0,10773.508239085904,4810.9059689016685,33153.94228588615,0.0,0.0,6570.594891547556,59905.93268107573,0.0,0.0,115214.884066497
t5320,0.0,0.0,10773.508239085904,4810.9059689016685,33153.94228588615,0.0,0.0,5942.221991316396,58304.84318899892,0.0,0.0,112985.42167418904
t5321,0.0,0.0,10773.508239085904,4810.9059689016685,33153.94228588615,0.0,0.0,7858.076322999448,53906.3445281812,0.0,0.0,110502.77734505438
t5322,0.0,0.0,10773.508239085904,4810.9059689016685,33153.94228588615,0.0,0.0,8640.12737817844,50344.37015254967,0.0,0.0,107722.85402460184
t5323,0.0,0.0,10773.508239085904,10550.232387942255,33153.94228588615,0.0,0.0,8363.506699272331,23818.454915839116,9365.355471974186,0.0,96024.99999999994
t5324,0.0,0.0,10773.508239085904,10550.232387942255,33153.94228588615,0.0,0.0,8588.90132652916,8994.884786948307,18699.530973608234,0.0,90761.0
t5325,0.0,0.0,10773.508239085904,10550.232387942255,33153.94228588615,0.0,0.0,11747.841178235067,26.984654360844917,21052.49125448979,0.0,87305.0
t5326,0.0,0.0,10773.508239085904,10550.232387942255,33153.94228588615,0.0,0.0,8564.995835759502,0.0,20367.32125132619,0.0,83410.0
t5327,0.0,0.0,10773.508239085904,10550.232387942255,33153.94228588615,0.0,0.0,10231.550049416051,0.0,13223.76703766964,0.0,77933.0
t5328,0.0,0.0,10773.508239085904,10550.232387942255,33153.94228588615,0.0,0.0,10211.059628756338,0.0,7222.2574583293535,0.0,71911.0
t5329,0.0,0.0,10773.508239085904,10550.232387942255,33153.94228588615,0.0,0.0,7410.702138595734,0.0,4566.614948489958,0.0,66455.0
t5330,0.0,0.0,10773.508239085904,10550.232387942255,33153.94228588615,0.0,0.0,7499.493961454487,0.0,445.8231256312047,0.0,62423.0
t5331,0.0,0.0,10773.508239085904,8313.073388081486,33153.94228588615,0.0,0.0,7359.476086946457,0.0,0.0,0.0,59600.0
t5332,0.0,0.0,10773.508239085904,7104.066967218757,33153.94228588615,0.0,0.0,6454.48250780919,0.0,0.0,0.0,57486.0
t5333,0.0,0.0,10773.508239085904,7375.375970545451,33153.94228588615,0.0,0.0,4798.173504482494,0.0,0.0,0.0,56101.0
t5334,0.0,0.0,10773.508239085904,7863.843380006945,33153.94228588615,0.0,0.0,4193.706095020998,0.0,0.0,0.0,55985.0
t5335,0.0,0.0,10773.508239085904,8866.783335620128,33153.94228588615,0.0,0.0,3708.7661394078204,0.0,0.0,0.0,56503.0
t5336,0.0,0.0,10773.508239085904,9169.494750191368,33153.94228588615,0.0,0.0,3917.085416114889,53.969308721689835,0.0,0.0,57068.0
t5337,0.0,0.0,5042.001855892204,3027.671864357591,33153.94228588615,0.0,0.0,3363.844058302673,17719.92303028816,0.0,0.0,62307.38309472677
t5338,0.0,0.0,5042.001855892204,3027.6718643575905,33153.94228588615,0.0,0.0,1980.7406637721324,36285.36523054945,0.0,0.0,79489.72190045752
t5339,0.0,0.0,5042.001855892204,3027.6718643575905,33153.94228588615,0.0,0.0,2930.1301543387754,49058.10162801607,0.0,0.0,93211.84778849079
t5340,0.0,0.0,5042.001855892204,3027.6718643575905,33153.94228588615,0.0,0.0,788.8811953989009,55075.67955048448,0.0,0.0,97088.17675201932
t5341,0.0,0.0,10773.508239085904,3027.6718643575905,33153.94228588615,0.0,0.0,590.8071290216877,58214.89434112962,0.0,0.0,105760.82385948095
t5342,0.0,0.0,5042.001855892204,3027.6718643575905,33153.94228588615,0.0,0.0,2120.7585382801626,59258.300976415456,0.0,0.0,102602.67552083156
t5343,0.0,0.0,5042.001855892204,3027.6718643575905,33153.94228588615,0.0,0.0,4801.588574592445,59330.26005471103,0.0,0.0,105355.46463543942
t5344,0.0,0.0,5042.001855892204,3027.6718643575905,33153.94228588615,0.0,0.0,6024.183673955244,57927.058027947096,0.0,0.0,105174.85770803828
t5345,0.0,0.0,9221.283671239667,3027.6718643575905,33153.94228588615,0.0,0.0,5597.29991021125,54410.05807625031,0.0,0.0,105410.25580794497
t5346,0.0,0.0,7459.4885097568085,3027.6718643575905,33153.94228588615,0.0,0.0,4941.6064491004745,48725.29089089897,0.0,0.0,97308.0
t5347,0.0,0.0,10773.508239085904,5526.390235885838,33153.94228588615,0.0,0.0,7666.832396842133,38111.326842299975,0.0,0.0,95232.0
t5348,0.0,0.0,10773.508239085904,6639.631281485944,33153.94228588615,0.0,0.0,9022.615230493058,22100.431921531992,9754.871041516955,0.0,91445.0
t5349,0.0,0.0,10773.508239085904,6639.631281485944,33153.94228588615,0.0,0.0,12888.474594958665,359.7953914779323,24749.648207105405,0.0,88565.0
t5350,0.0,0.0,10773.508239085904,6639.631281485944,33153.94228588615,0.0,0.0,15791.284188417827,0.0,18629.634005124128,0.0,84987.99999999996
t5351,0.0,0.0,10773.508239085904,6639.631281485944,33153.94228588615,0.0,0.0,13656.865369697813,0.0,15532.052823844193,0.0,79756.0
t5352,0.0,0.0,10773.508239085904,6639.631281485944,33153.94228588615,0.0,0.0,9739.779953582969,0.0,13333.138239959037,0.0,73640.0
t5353,0.0,0.0,10773.508239085904,6639.631281485944,33153.94228588615,0.0,0.0,10101.777385237876,0.0,7634.14080830413,0.0,68303.0
t5354,0.0,0.0,10773.508239085904,6639.631281485944,33153.94228588615,0.0,0.0,8906.502846754694,0.0,4764.415346787311,0.0,64238.0
t5355,0.0,0.0,10773.508239085904,6639.631281485944,33153.94228588615,0.0,0.0,8838.201444555652,0.0,1789.7167489863532,0.0,61195.0
t5356,0.0,0.0,10773.508239085904,6639.631281485944,33153.94228588615,0.0,0.0,7998.094197507472,0.0,422.8239960345318,0.0,58988.0
t5357,0.0,0.0,10773.508239085904,4327.199897717865,33153.94228588615,0.0,0.0,9234.349577310079,0.0,0.0,0.0,57489.0
t5358,0.0,0.0,10773.508239085904,4002.0095950846426,33153.94228588615,0.0,0.0,9005.539879943299,0.0,0.0,0.0,56934.99999999999
t5359,0.0,0.0,10773.508239085904,4924.437403012444,33153.94228588615,0.0,0.0,8138.112072015503,0.0,0.0,0.0,56990.0
t5360,0.0,0.0,10773.508239085904,6639.631281485944,33153.94228588615,0.0,0.0,5569.979349331634,0.0,900.9388442103718,0.0,57038.00000000001
t5361,0.0,0.0,5042.001855892204,3027.6718643575905,33153.94228588615,0.0,0.0,4883.550257231292,15570.145566207517,0.0,0.0,61677.311829574755
t5362,0.0,0.0,5042.001855892204,3027.6718643575905,33153.94228588615,0.0,0.0,3080.393239176661,34045.63891859934,0.0,0.0,78349.64816391194
t5363,0.0,0.0,5042.001855892204,3027.6718643575905,33153.94228588615,0.0,0.0,3869.274434575562,46503.55434852276,0.0,0.0,91596.44478923426
t5364,0.0,0.0,5042.001855892204,3027.6718643575905,33153.94228588615,0.0,0.0,3910.2552758949855,52772.989045025715,0.0,0.0,97906.86032705664
t5365,0.0,0.0,5042.001855892204,3027.6718643575905,32607.32786039234,0.0,0.0,2827.6780510402164,56541.845770757114,0.0,0.0,100046.52540243947
t5366,0.0,0.0,5042.001855892204,3027.6718643575905,33153.94228588615,0.0,0.0,6642.311363856547,57054.554203613116,0.0,0.0,104920.4815736056
t5367,0.0,0.0,5042.001855892204,3027.6718643575905,33153.94228588615,0.0,0.0,10931.639421956206,57945.047797520994,0.0,0.0,110100.30322561314
t5368,0.0,0.0,5042.001855892204,3027.6718643575905,33153.94228588615,0.0,0.0,9493.894905666428,57117.51839712175,0.0,0.0,107835.02930892412
t5369,0.0,0.0,5042.001855892204,3027.6718643575905,33153.94228588615,0.0,0.0,11846.878211423322,53807.400795524765,0.0,0.0,106877.89501308402
t5370,0.0,0.0,5042.001855892204,3027.6718643575905,33153.94228588615,0.0,0.0,12239.611274067796,48392.48015378189,0.0,0.0,101855.70743398563
t5371,0.0,0.0,10773.508239085904,4507.603676210025,33153.94228588615,0.0,0.0,11071.65729646423,36420.288502353695,0.0,0.0,95927.0
t5372,0.0,0.0,10773.508239085904,10948.209787995307,33153.94228588615,0.0,0.0,17003.634077450777,19860.705609581863,0.0,0.0,91740.0
t5373,0.0,0.0,10773.508239085904,12022.249162159647,33153.94228588615,0.0,0.0,18912.658268913812,440.74935456046705,14039.892689394026,0.0,89343.0
t5374,0.0,0.0,10773.508239085904,12022.249162159647,33153.94228588615,0.0,0.0,16020.093885784605,0.0,14235.206427083693,0.0,86205.0
t5375,0.0,0.0,10773.508239085904,12022.249162159647,33153.94228588615,0.0,0.0,14302.313620478782,0.0,10175.986692389522,0.0,80428.0
t5376,0.0,0.0,10773.508239085904,12022.249162159647,33153.94228588615,0.0,0.0,10248.625399965807,0.0,8068.67491290249,0.0,74267.0
t5377,0.0,0.0,10773.508239085904,12022.249162159647,33153.94228588615,0.0,0.0,10047.136263478644,0.0,3149.164049389654,0.0,69146.0
t5378,0.0,0.0,10773.508239085904,12022.249162159647,33153.94228588615,0.0,0.0,7250.193843427995,0.0,2618.106469440303,0.0,65818.0
t5379,0.0,0.0,10773.508239085904,12022.249162159647,33153.94228588615,0.0,0.0,6406.6715262698635,0.0,1224.628786598434,0.0,63581.0
t5380,0.0,0.0,10773.508239085904,12022.249162159647,33153.94228588615,0.0,0.0,5204.566847566775,0.0,1078.7334653015205,0.0,62232.99999999999
t5381,0.0,0.0,10773.508239085904,12022.249162159647,33153.94228588615,0.0,0.0,3828.2935932561386,0.0,2115.00671961216,0.0,61893.0
t5382,0.0,0.0,10773.508239085904,12022.249162159647,33153.94228588612,0.0,0.0,2817.432840710361,0.0,4713.867472157966,0.0,63481.0
t5383,0.0,0.0,10773.508239085904,12022.249162159647,33153.94228588612,0.0,0.0,2329.0778149872312,0.0,7871.222497881092,0.0,66150.0
t5384,0.0,0.0,10773.508239085904,12022.249162159647,33153.94228588612,0.0,0.0,2848.1684716999284,0.0,8531.131841168397,0.0,67329.0
t5385,0.0,0.0,10773.508239085904,12022.249162159647,33153.94228588612,0.0,0.0,2503.246390594781,10937.779900929141,1370.274021344405,0.0,70761.0
t5386,0.0,0.0,10773.508239085904,5482.1456179448,33153.94228588615,0.0,0.0,1321.6321325514054,29107.44717056473,0.0,0.0,79838.67544603298
t5387,0.0,0.0,10773.508239085904,5482.1456179448,33153.94228588615,0.0,0.0,1034.7662433154417,45649.04029376265,0.0,0.0,96093.40267999494
t5388,0.0,0.0,10773.508239085904,5482.1456179448,33153.94228588615,0.0,0.0,850.3524573780361,52449.173192695576,0.0,0.0,102709.12179299047
t5389,0.0,0.0,10773.508239085904,5482.1456179448,33153.94228588615,0.0,0.0,2735.471158071514,55156.63351356702,0.0,0.0,107301.7008145554
t5390,0.0,0.0,10773.508239085904,5482.1456179448,33153.94228588615,0.0,0.0,3066.7329587368536,55687.33171599697,0.0,0.0,108163.66081765067
t5391,0.0,0.0,10773.508239085904,5482.1456179448,33153.94228588615,0.0,0.0,8930.40833752435,55534.41867461885,0.0,0.0,113874.42315506005
t5392,0.0,0.0,10773.508239085904,5482.1456179448,33153.94228588615,0.0,0.0,9145.557754451327,55714.31637035781,0.0,0.0,114269.47026772599
t5393,0.0,0.0,10773.508239085904,5482.1456179448,33153.94228588615,0.0,0.0,10784.791407228266,53555.54402149023,0.0,0.0,113749.93157163534
t5394,0.0,0.0,10773.508239085904,5482.1456179448,33153.94228588615,0.0,0.0,9691.96897204364,47034.2525509527,0.0,0.0,106135.8176659132
t5395,0.0,0.0,10773.508239085904,6434.94409812398,33153.94228588615,0.0,0.0,15671.756734569508,33676.84864233446,0.0,0.0,99711.0
t5396,0.0,0.0,10773.508239085904,12278.628967724982,33153.94228588615,0.0,0.0,14855.554978290967,17396.107177958016,7210.258351053975,0.0,95667.99999999999
t5397,0.0,0.0,10773.508239085904,12278.628967724982,33153.94228588615,0.0,0.0,14831.64948752133,0.0,22173.27101978163,0.0,93211.0
t5398,0.0,0.0,10773.508239085904,12278.628967724982,33153.94228588615,0.0,0.0,11290.221783501114,0.0,21439.698723801845,0.0,88936.0
t5399,0.0,0.0,10773.508239085904,12278.628967724982,33153.94228588615,0.0,0.0,7475.588470684824,0.0,18442.332036618143,0.0,82124.0
t5400,0.0,0.0,10773.508239085904,12278.628967724982,33153.94228588615,0.0,0.0,9872.967687871096,0.0,8953.95281943187,0.0,75033.0
t5401,0.0,0.0,10773.508239085904,12278.628967724982,33153.94228588615,0.0,0.0,8735.749341257095,0.0,4242.171166045871,0.0,69184.0
t5402,0.0,0.0,10773.508239085904,12278.628967724982,33153.94228588615,0.0,0.0,7188.722581448792,0.0,1758.1979258541744,0.0,65153.00000000001
t5403,0.0,0.0,10773.508239085904,12278.628967724982,33153.94228588615,0.0,0.0,5679.261592850097,0.0,302.6589144528698,0.0,62188.0
t5404,0.0,0.0,10773.508239085904,12278.628967724982,33153.94228588615,0.0,0.0,4497.647334806722,0.0,0.0,0.0,60703.72682750376
t5405,0.0,0.0,10773.508239085904,12278.628967724982,33153.94228588615,0.0,0.0,2431.5299182857902,0.0,1136.3905890171736,0.0,59774.0
t5406,0.0,0.0,10773.508239085904,12278.628967724982,33153.94228588615,0.0,0.0,2663.754685762523,0.0,2400.165821540446,0.0,61270.0
t5407,0.0,0.0,10773.508239085904,12278.628967724982,33153.94228588615,0.0,0.0,3578.9934752296463,0.0,4245.927032073319,0.0,64031.0
t5408,0.0,0.0,10773.508239085904,12278.628967724982,33153.94228588615,0.0,0.0,3363.844058302673,0.0,5570.076449000291,0.0,65140.0
t5409,0.0,0.0,10773.508239085904,5983.032321195053,33153.94228588615,0.0,0.0,3425.315320281808,15471.201833551087,0.0,0.0,68807.0
t5410,0.0,0.0,5042.001855892204,3168.050281284523,33153.94228588615,0.0,0.0,2814.0177706004088,34765.22970155514,0.0,0.0,78943.24189521842
t5411,0.0,0.0,10773.508239085904,3168.050281284523,33153.94228588615,0.0,0.0,3671.2003681983488,48203.58757325598,0.0,0.0,98970.2887477109
t5412,0.0,0.0,10773.508239085904,3168.050281284523,33153.94228588615,0.0,0.0,4801.588574592445,55291.55678537124,0.0,0.0,107188.64616622026
t5413,0.0,0.0,5042.001855892204,3168.050281284523,33153.94228588615,0.0,0.0,5604.130050431154,58880.51581536362,0.0,0.0,105848.64028885766
t5414,0.0,0.0,10773.508239085904,3168.050281284523,33153.94228588615,0.0,0.0,10163.24864721701,59860.958257140985,0.0,0.0,117119.70771061457
t5415,0.0,0.0,5042.001855892204,3168.050281284523,33153.94228588615,0.0,0.0,13277.792587493204,58475.74599995094,0.0,0.0,113117.53301050702
t5416,0.0,0.0,10773.508239085904,3168.050281284523,33153.94228588615,0.0,0.0,16856.786062722844,56487.87646203537,0.0,0.0,120440.16333101479
t5417,0.0,0.0,10773.508239085904,3168.050281284523,33153.94228588615,0.0,0.0,17147.067022068753,51846.5159119701,0.0,0.0,116089.08374029543
t5418,0.0,0.0,9347.675074932486,3168.050281284523,33153.94228588615,0.0,0.0,17891.55230603828,46278.68222884904,0.0,0.0,109839.90217699048
t5419,0.0,0.0,10773.508239085904,3168.050281284523,33153.94228588615,0.0,0.0,14759.933015212337,33281.073711708734,5455.4924668223475,0.0,100592.0
t5420,0.0,0.0,10773.508239085904,6947.478687027462,33153.94228588615,0.0,0.0,15552.22928072121,17818.866762944595,12249.974744334679,0.0,96496.0
t5421,0.0,0.0,10773.508239085904,6947.478687027462,33153.94228588615,0.0,0.0,16228.41316249167,0.0,26497.657625508808,0.0,93601.0
t5422,0.0,0.0,10773.508239085904,6943.453142193496,33153.94228588615,0.0,0.0,17078.765619869777,0.0,21050.33071296468,0.0,89000.0
t5423,0.0,0.0,10773.508239085904,6943.453142193496,33153.94228588615,0.0,0.0,18632.62251989785,0.0,12649.4738129366,0.0,82153.0
t5424,0.0,0.0,10773.508239085904,6943.453142193496,33153.94228588615,0.0,0.0,18376.492261651456,0.0,5874.6040711829955,0.0,75122.0
t5425,0.0,0.0,10773.508239085904,6943.453142193496,33153.94228588615,0.0,0.0,15354.155214343977,0.0,2934.9411184904748,0.0,69160.0
t5426,0.0,0.0,10773.508239085904,6943.453142193496,33153.94228588615,0.0,0.0,14015.447731242813,0.0,226.648601591638,0.0,65113.0
t5427,0.0,0.0,10773.508239085904,6943.453142193496,33153.94228588615,0.0,0.0,11020.43124481495,0.0,73.66508801950113,0.0,61965.0
t5428,0.0,0.0,10773.508239085904,6943.453142193496,33153.94228588615,0.0,0.0,7298.004824967327,0.0,1945.0915078671242,0.0,60114.0
t5429,0.0,0.0,10773.508239085904,6405.275248267628,33153.94228588615,0.0,0.0,9217.274226760319,0.0,0.0,0.0,59550.0
t5430,0.0,0.0,10773.508239085904,6322.455381428095,33153.94228588615,0.0,0.0,10672.094093599851,0.0,0.0,0.0,60922.0
t5431,0.0,0.0,10773.508239085904,6943.453142193496,33153.94228588615,0.0,0.0,9415.348293137533,0.0,3596.7480396969186,0.0,63883.0
t5432,0.0,0.0,10773.508239085904,5898.700540626349,33153.94228588615,0.0,0.0,10310.096661944946,0.0,4956.75227245665,0.0,65093.0
t5433,0.0,0.0,8020.143670389807,1454.8905296225105,33153.94228588615,0.0,0.0,10771.131126788463,14256.892387313066,0.0,0.0,67657.0
