Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-40.276556127794024
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-37.43797444832509
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.91458969444386,-37.45358135567601
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.91458969444386,-37.46919476913631
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.91458969444386,-37.48481469141822
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.91458969444386,-37.500441125235106
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.91458969444386,-37.43797444832509
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.91458969444386,-37.45358135567601
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.91458969444386,-37.46919476913631
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.91458969444386,-37.48481469141822
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.91458969444386,-37.500441125235106
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.91458969444386,-35.42554916046163
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.91458969444386,-35.44031714061413
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.91458969444386,-37.45358135567601
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.91458969444386,-37.46919476913631
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.91458969444386,-37.48481469141822
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.91458969444386,-31.61253282556236
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.91458969444386,-31.625711259444174
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.91458969444386,-31.638895187068627
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.91458969444386,-31.652084610725918
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.91458969444386,-31.6652795327072
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.91458969444386,-31.678479955304574
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.91458969444386,-31.69168588081111
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.91458969444386,-31.704897311520824
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.91458969444386,-31.718114249728686
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.91458969444386,-35.44031714061411
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-549.770815
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.2292805412015
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.4586566634332
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.6881284065403
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.9176958103844
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.91717990514772,-550.2292805412015
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.91717990514772,-550.4586566634332
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.91717990514772,-216.44828839670296
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.91717990514772,-216.53851999798613
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.91717990514772,-216.35809439492806
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.91717990514772,-216.44828839670296
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.91717990514772,-216.35809439492806
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.91717990514772,-216.44828839670296
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.91717990514772,-216.53851999798613
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.91717990514772,-216.62878921445179
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.91717990514772,-216.71909606178073
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.91717990514772,-216.44828839670296
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.91717990514772,-216.53851999798613
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.91717990514772,-216.62878921445179
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.91717990514772,-216.71909606178073
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-898.8753787598831
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-899.2500962750009
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-899.62497
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.3751863401479
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.7505290856179
t4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-901.1260283016112
t4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-901.5016840533563
t4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-901.8774964061087
t4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-900.3751863401479
t4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-900.7505290856179
t4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-901.1260283016112
t4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-901.5016840533563
t4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.1297768845241,-550.0
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.1297768845241,-63.233405927890786
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.1297768845241,-63.25976627249654
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.1297768845241,-63.28613760603698
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.1297768845241,-63.31251993309311
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.1297768845241,-50.473531489894874
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.1297768845241,-50.49457257828825
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.1297768845241,-50.51562243815823
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.1297768845241,-50.53668107316142
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.1297768845241,-50.55774848695594
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.1297768845241,-50.57882468320143
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.1297768845241,-50.599909665559075
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.1297768845241,-50.62100343769156
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.1297768845241,-50.64210600326312
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.1297768845241,-50.66321736593951
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.1297768845241,-50.68433752938801
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.1297768845241,-50.70546649727743
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.1297768845241,-50.726604273278106
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.1297768845241,-50.74775086106191
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.1297768845241,-50.768906264302245
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.1297768845241,-50.79007048667405
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.1297768845241,-50.811243531853776
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.1297768845241,-50.83242540351942
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.1297768845241,-50.853616105350525
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.1297768845241,-50.87481564102814
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-50.896024014234875
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-50.91724122865486
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-50.93846728797376
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-50.95970219587878
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-50.980945956058676
t4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-39.621487384735204
t4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-39.63800454122754
t4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-39.6545285832882
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-39.6710595137876
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-39.687597335597346
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.85993097445444,-39.704142051590246
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.1165440068258,-39.7206936646403
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.1165440068258,-39.737252177622715
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.1165440068258,-39.75381759341389
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.1165440068258,-39.77038991489143
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.1165440068258,-39.786969144934126
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.1165440068258,-39.80355528642198
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.1165440068258,-39.820148342236195
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.1165440068258,-39.836748315259165
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.1165440068258,-39.853355208374495
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.1165440068258,-39.86996902446699
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.1165440068258,-39.88658976642266
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.1165440068258,-39.90321743712871
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.1165440068258,-39.91985203947356
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-39.93649357634683
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-39.95314205063933
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-39.9697974652431
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-39.98645982305136
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-40.00312912695857
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-40.01980537986036
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-40.03648858465358
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-40.053178744236305
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-40.069875861507796
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-40.086579939368534
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-40.1032909807202
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.1165440068258,-40.1200089884657
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.1165440068258,-40.13673396550913
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.1165440068258,-40.15346591475581
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.1165440068258,-40.17020483911227
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.1165440068258,-40.18695074148625
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.1165440068258,-40.2037036247867
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.1165440068258,-40.22046349192378
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.1165440068258,-40.23723034580888
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.1165440068258,-40.25400418935459
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.1165440068258,-40.27078502547471
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.1165440068258,-40.28757285708426
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.1165440068258,-40.30436768709947
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-40.321169518437806
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-40.33797835401793
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-40.35479419675972
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-40.37161704958428
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-40.38844691541394
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-40.40528379717222
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-40.422127697783885
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-40.438978620174915
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-40.4558365672725
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-40.472701542005055
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-40.489573547302214
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6200808846492,-40.50645258609484
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6200808846492,-40.52333866131501
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6200808846492,-40.540231775896025
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6200808846492,-40.557131932772414
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6200808846492,-40.57403913487992
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6200808846492,-40.590953385155515
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6200808846492,-40.6078746865374
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6200808846492,-40.62480304196499
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6200808846492,-40.64173845437893
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6200808846492,-40.6586809267211
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6200808846492,-40.67563046193459
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6200808846492,-40.692587062963725
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6200808846492,-40.70955073275407
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.45260656050417,-40.72652147425239
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.45260656050417,-40.468347031078
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.485217221094025
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.502094443848776
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.38410146955241
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.400936539808555
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.417778628162914
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.43462773754115
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.45148387087014
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.468347031078
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.485217221094025
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.502094443848776
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.30893789190877,-40.51897870227401
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.30893789190877,-40.535869999302726
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.30893789190877,-40.55276833786912
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.30893789190877,-40.569673720908625
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.30893789190877,-40.5865861513579
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.30893789190877,-40.60350563215482
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.30893789190877,-40.620432166238494
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.30893789190877,-40.63736575654925
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.30893789190877,-40.654306406028645
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.30893789190877,-40.67125411761946
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.30893789190877,-40.688208894265706
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.30893789190877,-40.705170738912614
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.30893789190877,-40.400936539808555
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.30893789190877,-40.417778628162914
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.43462773754115
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.45148387087014
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.468347031078
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.485217221094025
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.468347031078
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.485217221094025
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.502094443848776
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-42.288528463131016
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-42.30615743893582
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-42.3237937637972
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.859930974454436,-42.341437440778776
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.94072279021964,-42.35908847294545
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.94072279021964,-42.376746863363415
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.94072279021964,-42.39441261510013
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.94072279021964,-42.41208573122433
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.94072279021964,-42.429766214806044
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.94072279021964,-42.447454068916564
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.94072279021964,-42.46514929662847
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.94072279021964,-42.48285190101562
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.94072279021964,-42.50056188515317
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.94072279021964,-42.51827925211753
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.94072279021964,-42.53600400498641
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.94072279021964,-42.5537361468388
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.94072279021964,-42.35908847294545
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.485217221094025
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.485217221094025
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.502094443848776
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.51897870227401
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.535869999302726
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.485217221094025
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.502094443848776
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.51897870227401
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.73954405524538
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.75652730017136
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.02327242993688,-40.77351762496569
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.02327242993688,-40.79051503257977
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.02327242993688,-40.80751952596624
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.02327242993688,-40.82453110807898
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.02327242993688,-40.841549781873084
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.02327242993688,-40.8585755503049
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.02327242993688,-40.875608416331985
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.02327242993688,-40.892648382913144
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.02327242993688,-40.90969545300842
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.02327242993688,-40.77351762496569
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.02327242993688,-40.79051503257977
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.02327242993688,-40.80751952596624
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.82453110807898
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.841549781873084
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.417778628162914
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.43462773754115
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.45148387087014
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.468347031078
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.485217221094025
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.43462773754115
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56561418356856,-40.45148387087014
