BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2718,5420.923554508442,3025.0764454915575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,12126.973215744998,0.0,-2431.973215744998,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,13128.231739217385,0.0,-2489.2317392173845,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,15009.600848178945,0.0,-4067.6008481789445,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,17449.42427322656,0.0,-6334.42427322656,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,17988.009412610005,0.0,-6751.009412610006,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,17817.686957457565,0.0,-6589.686957457564,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,18526.073569927856,0.0,-7384.073569927857,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,21391.69785980744,0.0,-10289.697859807438,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,17638.62649237036,0.0,-6658.626492370363,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,17389.97330028352,0.0,-6527.973300283524,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,16276.535779563927,0.0,-5396.535779563928,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,14112.086478360072,0.0,-3164.0864783600723,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9317.890217284148,1650.109782715852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5186.814674860772,6091.18532513922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5388.549337117818,6177.450662882181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5416.863057504535,5431.136942495464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5298.408079041786,4423.591920958213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5413.0295951317075,3293.9704048682916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5152.265575942402,2900.734424057597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5402.527813923709,2316.4721860762907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5155.054866485598,2411.9451335144017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5298.336135240175,2224.6638647598215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5390.990120238743,2381.0098797612563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,4393.987480656543,4143.012519343459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,11672.137154227717,0.0,-1885.1371542277177,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,16163.95202039529,0.0,-5512.952020395291,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,19090.09603538674,0.0,-8212.096035386743,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,19943.74914974354,0.0,-8928.749149743544,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,20055.74326964888,0.0,-8946.743269648878,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,17625.984540033987,0.0,-6479.984540033989,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,15571.926307189362,0.0,-4478.926307189362,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,16113.053034093393,0.0,-5044.053034093393,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,19057.552545053964,0.0,-8137.552545053963,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,18837.190838292045,0.0,-8016.190838292045,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,16532.35043403043,0.0,-5691.3504340304335,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,12487.968647978674,0.0,-1578.968647978676,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8140.540032542981,2814.45996745702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5207.09905220586,6000.900947794142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5220.674964673355,6192.325035326644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5322.621892457396,5422.378107542603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5211.492611850187,4480.507388149812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5391.684515638733,3316.3154843612665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5262.9779870492985,2784.0220129506993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5237.661696047254,2462.3383039527453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5216.6054320809235,2342.3945679190756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5140.847028875038,2418.1529711249614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5100.443141094736,2700.5568589052627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,5486.366052515128,3106.633947484871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,13026.557182766837,0.0,-3177.557182766836,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,17982.328290990714,0.0,-7262.328290990715,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,18841.67708878317,0.0,-7887.67708878317,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,19445.611812181076,0.0,-8394.611812181076,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,19424.239939453277,0.0,-8286.239939453259,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,18650.269027317543,0.0,-7463.269027317543,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,15010.014534678145,0.0,-3866.0145346781537,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,16365.487347522021,0.0,-5214.487347522023,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,15187.903958126159,0.0,-4154.903958126161,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,13774.789398990846,0.0,-2834.789398990848,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,12350.162579066153,0.0,-1308.1625790661535,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,8489.382112406107,2785.6178875938913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6031.992956645321,5314.007043354675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,5868.20881797776,5641.79118202224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,5891.497011576106,5615.502988423894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,5860.751144952101,4897.248855047899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,5702.800219027138,3968.1997809728623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,5663.111287191505,3009.8887128084953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,5681.720541240073,2326.279458759927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,5904.397962725396,1740.6020372746048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,6061.308357086784,1391.6916429132157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6343.642426390039,1065.357573609961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6111.770055558369,1481.2299444416312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,5410.290243730284,2898.709756269721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,14979.838966757357,0.0,-4459.838966757357,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,17212.484158659838,0.0,-6324.484158659838,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,18621.82047828341,0.0,-7557.820478283409,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,21012.710533265483,0.0,-9836.710533265483,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,19738.610758377337,0.0,-8584.610758377336,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,20075.152659268522,0.0,-9036.152659268522,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,20033.915403533523,0.0,-9065.915403533523,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,22684.711509489982,0.0,-11890.711509489982,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,22526.10252378693,0.0,-11905.102523786929,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,21201.66197527055,0.0,-10624.661975270536,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,17728.736176260976,0.0,-7174.736176260984,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,11242.965094579995,0.0,-722.9650945799949,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,4027.935887317904,6783.064112682099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,4556.744793180709,6604.255206819291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,4503.195245176439,6174.80475482356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,4426.583997518068,5399.416002481931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,4330.595838316121,4601.404161683878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,4318.735793304228,3946.2642066957724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,4323.957160098538,3565.0428399014613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,4394.119738022337,3319.8802619776625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,4290.630399045896,3357.3696009541036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,4214.394748395788,3537.605251604212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,12875.763842048937,0.0,-4458.7638420489375,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,19854.01508913118,0.0,-10663.015089131175,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,18792.338858097315,1.9841744384187745,-8961.323032535733,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,20082.63174809072,0.0,-9912.63174809072,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,20320.254656242596,0.0,-10093.254656242598,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,20362.56794069888,0.0,-10215.567940698877,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,20396.154734415002,0.0,-10427.154734415002,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,20313.966976869655,0.0,-10553.966976869653,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,23194.77752979589,0.0,-13622.777529795894,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,22901.131661492353,0.0,-13442.131661492356,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,20365.113131194077,0.0,-10853.113131194079,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,15831.63913332564,0.0,-6183.6391333256415,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,9484.500237361905,252.49976263809367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,3301.5531724024563,6692.446827597545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,3705.719001016716,6673.280998983293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,3706.0882085709864,6259.911791429013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,3805.281519039315,5442.718480960684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,3795.887946997868,4691.112053002133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,3788.0282823374596,4066.9717176625395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,3814.6841981531184,3688.315801846881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,3858.044475827847,3470.9555241721528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,3849.0672898986504,3422.9327101013496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,3700.064288928709,3622.9357110712795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,12749.838272394982,0.0,-5025.838272394982,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,17702.80846217823,0.0,-9401.808462178227,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,19990.30660112229,0.0,-11038.306601122287,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,20430.268863924786,0.0,-11010.268863924784,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,20486.4988349118,0.0,-10869.498834911798,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,20526.7826013005,0.0,-10825.7826013005,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,20580.534169437124,0.0,-10923.534169437124,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,20364.715030480853,0.0,-10835.715030480853,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,20455.648973752897,0.0,-11065.648973752897,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,23584.195070015827,0.0,-14216.195070015827,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,22790.688893202543,0.0,-13283.688893202547,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,19024.102095018145,0.0,-9251.102095018148,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,12475.779779429575,0.0,-2535.7797794295766,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,3480.818961377894,6777.181038622104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,3590.5346305513035,7131.465369448697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,3607.402591467852,6495.597408532148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,3618.682357565282,5539.3176424347175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,3769.592782196131,4525.407217803869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,3820.5772694013044,3923.422730598695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,3835.110776874953,3628.88922312505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,3648.3704543443496,3713.62954565565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,3586.511101537919,3812.4888984620807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,3636.9066719592633,4050.093328040736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,8143.072786741399,360.9272132585989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,12390.36424726903,0.0,-2518.36424726903,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,17247.284086677333,0.0,-6458.284086677335,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,19172.23764988959,0.0,-8202.23764988959,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,19744.277534978788,0.0,-8672.27753497879,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2867,19864.605093688948,0.0,-8715.605093688953,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2868,17240.721423537645,0.0,-6099.721423537643,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2869,17073.116950026455,0.0,-6011.116950026458,0.0,0.0,0.0,0.0,0.0,0.0,-11062.0
t2870,19337.72386641046,0.0,-8297.723866410463,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t2871,18932.618580979535,0.0,-8011.618580979535,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t2872,16117.616388743993,0.0,-5310.616388743982,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t2873,10677.092576659139,121.90742334086099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t2874,7164.911116609838,3708.0888833901627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t2875,6289.709592700478,4671.290407299521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t2876,6736.231362276197,4528.768637723802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t2877,6749.433395859635,4740.566604140364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11490.0
t2878,6876.724236507578,3800.2757634924214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t2879,7001.133120992866,2547.866879007134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t2880,7022.648279285367,1514.351720714633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2881,7040.234736854818,851.765263145181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2882,6956.506147040985,630.4938529590149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7587.0
t2883,6852.456416062588,572.543583937412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7425.0
t2884,6741.26133959296,644.7386604070393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7386.0
t2885,6745.303074865291,828.6969251347086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7574.0
t2886,6837.924921430345,1517.0750785696566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t2887,6812.39987974265,2902.6001202573498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t2888,7768.724356877847,3029.275643122153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2889,10522.735824821473,702.2641751785263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t2890,11133.90249286489,361.09750713510766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2891,13304.99161260084,0.0,-1651.991612600839,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2892,13866.766986767885,0.0,-2055.766986767887,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t2893,13680.708100131376,0.0,-1895.708100131376,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t2894,15683.532729640403,0.0,-3992.532729640403,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t2895,16462.30225731473,0.0,-4903.302257314728,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t2896,16980.450445666163,0.0,-5520.450445666165,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t2897,15781.236429704217,0.0,-4243.236429704219,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t2898,13156.328561079157,0.0,-1455.3285610791568,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2899,10492.885067148709,1208.1149328512897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2900,6695.310269869344,5079.689730130655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t2901,6722.396625215436,5044.603374784563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t2902,6762.633940019289,4214.36605998071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2903,6705.212731984325,3107.7872680156747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t2904,6703.57477193979,2084.42522806021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t2905,6719.901803907082,1397.098196092918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8117.0
t2906,6739.871238000335,1019.1287619996642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2907,6745.710148875307,832.2898511246932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t2908,6701.9549373251175,834.045062674882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t2909,6698.639322268644,1039.3606777313557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2910,6690.569213194631,1802.4307868053688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t2911,9845.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9845.0
t2912,13773.802601597772,0.0,-2914.8026015977753,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t2913,13570.195568565963,0.0,-2415.195568565963,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t2914,14964.915743357044,0.0,-3638.9157433570435,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t2915,14544.438423066664,0.0,-3078.4384230666637,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t2916,14860.512315911974,0.0,-3388.512315911974,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t2917,18591.357854846552,0.0,-7200.35785484655,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2918,17696.60922525869,0.0,-6344.609225258691,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t2919,17608.649584942537,0.0,-6388.649584942537,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t2920,17456.853819514472,0.0,-6349.85381951447,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t2921,15232.564001516925,0.0,-4086.5640015169247,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2922,11811.798737592166,0.0,-531.7987375921565,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t2923,9013.949312001736,2364.050687998263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t2924,6174.3185275817705,5408.681472418229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t2925,6135.677693700816,5529.322306299183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t2926,6239.96553731184,4682.034462688159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2927,6165.815842892542,3609.1841571074574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2928,6152.307643513957,2596.6923564860413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t2929,6153.13231508681,1916.8676849131884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t2930,6148.63964616765,1572.3603538323487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t2931,6145.415003262694,1387.5849967373051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t2932,6093.417131238478,1393.5828687615212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t2933,6076.935070068348,1621.064929931651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t2934,6078.034377192422,2366.9656228075773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t2935,5042.164417589997,4771.835582409997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t2936,11057.727779771305,0.0,-201.72777977129994,0.0,0.0,0.0,0.0,0.0,0.0,-10856.0
t2937,13954.729386822843,0.0,-2765.7293868228426,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2938,15963.620833324465,0.0,-4599.620833324467,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t2939,16740.410868638894,0.0,-5242.410868638894,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t2940,17140.135700503703,0.0,-5603.135700503704,0.0,0.0,0.0,0.0,0.0,0.0,-11537.0
t2941,17562.17450770253,0.0,-6115.174507702532,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t2942,17721.050960098295,0.0,-6299.050960098299,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t2943,17459.972758033517,0.0,-6203.972758033518,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2944,17121.54968042123,0.0,-5978.549680421231,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2945,15941.681165251517,0.0,-4743.681165251528,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2946,13145.896394509078,0.0,-1823.8963945090788,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t2947,10102.803032232685,1263.196967767315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2948,5708.979881472049,5835.020118527951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2949,5715.502764136971,5910.497235863029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2950,5767.018931275286,5126.981068724714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10894.0
t2951,5762.663738832752,3994.3362611672487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9757.0
t2952,5799.125419546801,2920.8745804531977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2953,5818.156611285872,2224.8433887141277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t2954,5800.158298961576,1867.8417010384233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t2955,5908.797245260481,1565.2027547395187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t2956,5831.173513731669,1591.8264862683304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t2957,5812.399030243792,1797.6009697562072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7610.0
t2958,5788.185204614531,2537.814795385468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t2959,7116.66101116938,2547.3389888306187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t2960,10374.712663971422,328.2873360285767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10703.0
t2961,14948.487817103545,0.0,-3819.4878171035452,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2962,16644.152785202925,0.0,-5303.152785202924,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t2963,15770.725015664411,0.0,-4225.725015664412,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t2964,16225.2538369719,0.0,-4653.253836971901,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2965,17012.59619159731,0.0,-5508.596191597312,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t2966,17075.26969656136,0.0,-5611.269696561364,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t2967,17539.88182875875,0.0,-6247.881828758751,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t2968,17622.64178583499,0.0,-6481.641785834991,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
