BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,31413.369511168337,0.0,-19265.36951116833,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,29560.786183509008,0.0,-17527.786183509008,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,25398.26149184538,0.0,-13284.26149184538,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,15892.996802462156,0.0,-2994.996802462147,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9126.492604241239,4729.507395758759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9181.813782177916,4623.18621782208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9119.810032794165,4345.189967205835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9113.906709085739,3835.093290914262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9079.806685717962,2982.1933142820344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9086.356175324207,1822.643824675793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9117.008655273647,776.9913447263541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9176.296352739351,47.70364726064857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9233.252126831992,0.0,-378.2521268319924,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9330.013798009673,0.0,-649.0137980096733,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9462.277013028413,0.0,-784.2770130284132,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9386.780089364214,0.0,-439.7800893642138,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9466.742410867882,321.2575891321176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9608.126083111243,1692.8739168887575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9522.83139629661,2823.1686037033905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9584.528157992736,3052.471842007262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9626.127421053501,3217.8725789464993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12629.26091834159,395.73908165841596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13206.13897522383,0.0,-136.13897522382968,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11557.252117691385,1461.7478823086142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13956.178633787196,0.0,-995.1786337871985,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,19075.43360282123,0.0,-6287.433602821231,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,17159.38183838938,0.0,-4401.381838389384,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12335.08281816563,1031.9171818343693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9149.769695260024,4864.062304739864,-0.0,0.0,0.0,42.168,0.0,0.0,0.0,-14056.0
t283,9036.288300519283,4835.969699480716,-0.0,0.0,0.0,41.742,0.0,0.0,0.0,-13914.0
t284,9040.513399021835,4420.980600978166,-0.0,0.0,0.0,40.506,0.0,0.0,0.0,-13502.0
t285,9005.998199923413,3890.1968000765864,-0.0,0.0,0.0,38.805,0.0,0.0,0.0,-12935.0
t286,8977.355555874949,3012.566444125052,-0.0,0.0,0.0,36.078,0.0,0.0,0.0,-12026.0
t287,8986.692762274413,1861.6642377255866,-0.0,0.0,0.0,32.643,0.0,0.0,0.0,-10881.0
t288,8987.400070049314,868.9419299506862,-0.0,0.0,0.0,29.658,0.0,0.0,0.0,-9886.0
t289,8994.052501243423,166.38349875657696,-0.0,0.0,0.0,27.564,0.0,0.0,0.0,-9188.0
t290,9010.093803912241,0.0,-174.09380391224136,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9008.883155374227,0.0,-338.8831553742275,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9025.919943463781,0.0,-387.9199434637799,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9024.792782592618,0.0,-153.7927825926181,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9016.640158368245,619.3648416317532,-0.0,0.0,0.0,28.995,0.0,0.0,0.0,-9665.0
t295,9175.656656581225,1965.8183434187758,-0.0,0.0,0.0,33.525,0.0,0.0,0.0,-11175.0
t296,9093.35270193702,3032.1612980629798,-0.0,0.0,0.0,36.486000000000004,0.0,0.0,0.0,-12162.0
t297,9213.17527392628,3103.7627260737186,-0.0,0.0,0.0,37.062,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15869.124366369822,0.0,-3446.124366369821,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,21162.39173682001,0.0,-8793.39173682001,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,24379.091428295953,0.0,-12123.091428295953,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,26222.042349663636,0.0,-14015.04234966364,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,22572.189041129626,0.0,-10411.189041129628,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17175.402867410194,0.0,-4838.402867410202,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8679.993402688171,5193.006597311829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8695.588528002252,5051.411471997748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8686.430332921824,4709.569667078176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8691.395927777647,4259.604072222352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8693.930887159566,3591.069112840434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8684.884957450797,2708.1150425492033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8654.771398394245,1850.228601605755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8651.755610811453,1159.2443891885468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8674.20895421437,730.7910457856343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8675.937714912965,501.062285087035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8666.274710784091,440.72528921590776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8579.905178070318,622.0948219296824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8501.08877074259,1022.91122925741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8430.406439791243,1697.593560208757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7091.757462691601,3645.242537308396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12309.49571428174,0.0,-885.4957142817402,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,18944.70581272774,0.0,-6978.705812727742,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,23066.15269981041,0.0,-10872.152699810411,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,26466.616651270604,0.0,-14349.616651270606,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,28280.34478768342,0.0,-16355.344787683422,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,28130.22397942809,0.0,-16429.22397942809,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,25167.48064448739,0.0,-13571.480644487387,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,21338.3250981524,0.0,-9648.325098152398,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,13120.841124146522,0.0,-669.8411241465077,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,6773.897257704451,6717.102742295549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8125.49949918449,5361.5005008155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8049.439711604516,5136.560288395484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8094.452053919053,4675.547946080945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8099.037556295258,4164.962443704742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8016.154315806283,3647.845684193717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,7997.993257854687,2965.006742145313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8050.544891178262,2254.4551088217377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8006.978213318505,1903.0217866814946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,7975.040383665589,1775.9596163344113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,7958.469356659209,1773.5306433407914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,7992.846302251364,1848.1536977486358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8027.27927737113,2087.72072262887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8022.804554888214,2565.1954451117776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,6915.547055926758,4183.452944073242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,15155.950157021243,0.0,-3335.9501570212437,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,23246.766436052647,0.0,-10884.766436052649,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,27789.33307370109,0.0,-15131.333073701091,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,29924.836321487266,0.0,-17167.836321487266,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,30614.237063508426,0.0,-17868.237063508423,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,29859.065063655376,0.0,-17242.065063655376,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,27695.796004394302,0.0,-15156.796004394304,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,22696.084511460343,0.0,-10056.084511460345,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,14018.646792197005,0.0,-559.6467921970047,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,6397.398877340837,8132.601122659164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,8634.690398463226,5913.309601536774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,8675.585206210988,5467.414793789012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8605.421442176044,5132.578557823956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8616.989725332249,4437.010274667751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,8693.158063728293,3542.841936271707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,8634.749324157867,2782.2506758421328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,8716.201682765028,2125.798317234972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,8688.695893881448,1854.3041061185522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,8654.09157381772,1767.908426182281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,8625.342363029606,1800.6576369703948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8587.936306970527,2079.063693029473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8591.478091440527,2704.5219085594726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8516.420031213253,3819.5799687867493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,7477.896178948929,5624.103821051071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,15154.196308595543,0.0,-1525.1963085955435,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,22794.61709633335,0.0,-8872.617096333352,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,27483.116605790554,0.0,-13448.116605790554,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,29508.91971040955,0.0,-15584.919710409551,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,26968.67733593428,0.0,-13268.677335934288,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,26642.197426977054,0.0,-13098.19742697705,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,21886.23437898055,0.0,-8512.234378980549,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14392.673065232002,0.0,-993.6730652319966,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11232.624409818434,2849.375590181566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,8877.660286742901,6113.339713257099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,8997.731150058096,5827.2688499418955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,8941.461290444815,5435.538709555186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8491.666697880526,5232.333302119474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9042.180014665293,3739.8199853347073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9119.216677923247,2538.7833220767534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9114.531002897736,1504.4689971022638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,8931.040663119165,974.9593368808344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,8839.908852664583,664.0911473354155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,8834.997366874168,488.00263312583155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,8766.534719713787,508.4652802862129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,8722.234628172198,786.7653718278008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,8720.828572175711,1596.171427824289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,8709.142848543823,3072.8571514561772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8520.270377349945,4120.729622650054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12768.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16459.070476148638,0.0,-3685.070476148638,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20721.86537180594,0.0,-7956.865371805936,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21411.400905662565,0.0,-8695.400905662562,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20574.441531191504,0.0,-7926.441531191503,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,21598.759658660827,0.0,-8965.759658660827,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16656.35061120757,0.0,-4065.3506112075675,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13750.410869453974,0.0,-1038.4108694539739,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9900.800050023963,3517.1999499760373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8552.57624141699,5549.423758583008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8624.98898531776,5281.011014682239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8610.680862817619,4876.31913718238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8639.983253543596,4223.016746456403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8706.920405541307,3226.0795944586916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8957.71653923471,1814.2834607652876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9008.64634739,718.3536526100029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9109.70668349518,0.0,-85.706683495182,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9109.953964064583,0.0,-443.9539640645848,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9160.647047315328,0.0,-680.6470473153304,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9190.247803421029,0.0,-731.2478034210299,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9197.950803946464,0.0,-460.9508039464645,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9201.37163798232,437.62836201767914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9201.303284486014,2090.6967155139846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9172.026273266812,2985.973726733186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,16194.892082681896,0.0,-3945.892082681895,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,21581.904849339786,0.0,-9258.90484933979,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,26457.55714875464,0.0,-14039.557148754639,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,27681.49522242908,0.0,-15257.495222429081,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,27959.975740217204,0.0,-15593.975740217209,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,27951.776040303608,0.0,-15599.776040303608,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,26882.03624465487,0.0,-14588.036244654872,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,23182.971341696764,0.0,-10785.971341696766,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,15017.218789957456,0.0,-1882.2187899574576,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,6738.762891452996,7637.237108547004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,8967.826730733299,5512.173269266703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,8872.263955793474,5356.73604420652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,8741.621257552883,4997.378742447118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8721.465328519445,4187.534671480553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8662.502410955385,3189.497589044615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8605.958959408938,2273.0410405910634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8586.684268067434,1687.3157319325655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8476.865441458382,1506.1345585416184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8408.319338438261,1454.6806615617402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8389.95138979899,1496.048610201011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8339.142390235302,1860.8576097646983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8309.114804958706,2800.8851950412936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8300.990857859877,4472.009142140123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,7012.022503872795,6632.9774961272005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13795.210801338788,0.0,-112.21080133878469,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,20169.856031771797,0.0,-6556.856031771797,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,23972.44294406992,0.0,-10433.442944069919,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,27788.99879140011,0.0,-14417.99879140011,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,27845.964248442342,0.0,-14683.964248442346,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,28758.5049246792,0.0,-15728.504924679199,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,27049.875375508163,0.0,-14174.875375508163,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,21080.60966430717,0.0,-8117.60966430717,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,6049.208216800438,8479.791783199562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8363.68154160503,6139.318458394968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8409.978676898441,5842.021323101559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8667.656355333233,5012.343644666767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8586.469850933068,4192.530149066932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8616.682916408754,3028.3170835912415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8462.396127167198,2153.6038728328012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8469.25722766863,1450.7427723313704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8414.732211980107,1112.2677880198935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8407.163060964589,940.836939035411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8406.125254884048,901.8747451159525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8495.465255195544,1092.5347448044558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8660.334395483389,1768.6656045166103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8843.355614659442,3139.644385340558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8778.563900043066,4030.436099956934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,18674.756752819063,0.0,-5770.756752819064,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,26654.433853629198,0.0,-13713.433853629194,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,31694.825686557735,0.0,-18716.825686557735,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,33391.92456826233,0.0,-20466.924568262333,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,34411.675452758514,0.0,-21632.675452758518,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,33800.90350079145,0.0,-21114.903500791454,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,31673.808197885442,0.0,-19140.808197885442,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,27256.04407158788,0.0,-14702.04407158788,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,19224.270247165667,0.0,-6111.270247165665,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9174.433525038925,4969.566474961076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9171.879325789261,4918.120674210743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9153.848210230035,4591.151789769952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9121.209825367385,4175.790174632613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9097.521872350879,3559.478127649122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9095.873723783747,2689.1262762162532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9104.060742678013,1767.9392573219873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9049.196522130069,1171.8034778699257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9006.439405051937,849.5605949480632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,8992.09445420756,640.9055457924512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,8991.68180413402,554.3181958659807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,8986.543898945209,640.4561010547914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,8983.741147701057,955.2588522989427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,8977.96971779464,1576.03028220536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,8972.611741736227,2314.3882582637725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10223.697093222214,1879.3029067777861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,14198.742372371942,0.0,-1384.742372371942,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,17034.943984442394,0.0,-3782.9439844423932,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,17635.50424993974,0.0,-4196.5042499397405,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,18360.399138450142,0.0,-4922.399138450143,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,17996.603450069866,0.0,-4728.603450069863,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,16532.172432579253,0.0,-3480.1724325792534,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,13397.042629523945,0.0,-437.0426295239429,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9303.55384993311,4151.4461500668895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9182.532078882217,5121.467921117783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9174.570576751925,4981.429423248075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9146.268095215022,4519.731904784979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9139.277985903153,4022.7220140968475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9166.882423273322,3341.1175767266777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9080.004469254123,2624.9955307458777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9193.760275176202,1725.2397248237976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9180.835676338418,1124.164323661582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9123.590323367356,843.4096766326475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9103.83133169123,701.1686683087701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9102.705848860449,630.2941511395516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9086.291793419374,711.7082065806258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
