BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t864,9508.26276486161,407.7372351383892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,9508.26276486161,0.0,-256.2627648616033,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,9508.26276486161,0.0,-571.2627648616108,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,9508.26276486161,0.0,-684.2627648616108,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,9508.26276486161,0.0,-653.2627648616108,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,9508.26276486161,0.0,-371.2627648616108,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,9508.26276486161,485.7372351383892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,9508.26276486161,2049.737235138389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,9508.26276486161,2828.737235138398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,12446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,12381.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,14503.617429805723,0.0,-2155.6174298057226,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,16083.094663548432,0.0,-3845.0946635484333,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,16256.281371621215,0.0,-4235.281371621216,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,16152.497177118636,0.0,-4299.497177118635,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,15543.082020987382,0.0,-3900.082020987381,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,13986.018464623688,0.0,-2430.0184646236876,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,11915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,10071.676062905713,2977.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,10071.676062905713,3304.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,10071.676062905713,2972.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,10071.676062905713,2398.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,10071.676062905713,1505.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,10071.676062905713,430.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,9522.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,8903.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,10071.676062905713,0.0,-1490.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,8453.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,10071.676062905713,0.0,-1601.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,8752.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,10071.676062905713,0.0,-430.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,10071.676062905713,1153.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,10092.10433656925,1926.8956634307503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,12102.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,12111.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,12808.818310074232,0.0,-686.8183100742317,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,16882.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,16760.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,12859.425277218212,0.0,-990.4252772182108,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,13165.084804178601,0.0,-1444.0848041786003,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,11832.97445273198,0.0,-101.97445273197991,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,14858.725581277446,0.0,-2723.7255812774447,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,10071.676062905713,3133.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,10071.676062905713,3400.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,10071.676062905713,3129.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,10071.676062905713,2647.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,10071.676062905713,1822.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,10071.676062905713,737.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,9876.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,10071.676062905713,0.0,-782.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,9007.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,10071.676062905713,0.0,-1156.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8970.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,10071.676062905713,0.0,-797.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,10071.676062905713,136.32393709428652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,10071.676062905713,1785.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,10071.676062905713,2584.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,12754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,15270.299348929077,0.0,-2580.299348929076,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,14019.415386268818,0.0,-1408.4153862688172,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,14986.047550412,0.0,-2517.0475504119995,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,17074.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,15312.22185854891,0.0,-3141.221858548909,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,16864.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,12180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12767.258705295388,0.0,-84.25870529538724,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,10071.676062905713,3592.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,10071.676062905713,3747.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,10071.676062905713,3403.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,10071.676062905713,2871.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,10071.676062905713,1994.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,10071.676062905713,824.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,10071.676062905713,0.0,-163.67606290571348,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,9259.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,10071.676062905713,0.0,-1138.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,10071.676062905713,0.0,-1291.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,10071.676062905713,0.0,-1280.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,9731.036635481112,0.0,-644.036635481112,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,10071.676062905713,0.0,-64.67606290571348,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,10071.676062905713,1565.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,10071.919830606093,2314.080169393907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,12389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,12289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,15976.768132944206,0.0,-3756.7681329442066,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,16521.651446291013,0.0,-4438.651446291014,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,12117.503786281557,0.0,-229.50378628155724,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,16521.77741294998,0.0,-4759.77741294998,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,16154.542789303352,0.0,-4577.542789303351,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,14647.347559934962,0.0,-3103.347559934963,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,11886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,11249.299135169316,1706.7008648306837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,9660.82265223255,3697.1773477674506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,9660.82265223255,3454.1773477674506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,9660.82265223255,3016.177347767451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,9660.82265223255,2234.1773477674506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,9660.82265223255,1145.1773477674506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,9660.82265223255,199.17734776745056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,9660.82265223255,0.0,-389.82265223254944,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,9660.822652232553,0.0,-696.8226522325531,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,9660.822652232553,0.0,-827.8226522325531,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,9660.822652232551,0.0,-801.8226522325513,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,9660.822652232553,0.0,-515.8226522325531,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,9660.822652232553,343.1773477674469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,9660.822652232553,1906.177347767447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,9660.822652232553,2694.177347767447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,12356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,12221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,15889.281788035227,0.0,-3762.281788035226,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,16385.4641574898,0.0,-4415.4641574898005,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,16425.791560791393,0.0,-4698.791560791394,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,15357.205627845866,0.0,-3767.205627845865,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,14827.445800269328,0.0,-3396.445800269329,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,12203.402193273461,0.0,-825.4021932734613,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11714.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,9449.0,3201.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,9449.0,3355.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,9449.0,2990.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,9449.0,2523.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,9449.0,1874.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,9449.0,1014.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,9449.0,151.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,8954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,8593.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,9449.0,0.0,-1072.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,9449.0,0.0,-1151.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,8389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,9449.0,0.0,-728.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,9341.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,9449.0,572.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,11436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,13733.322428340456,0.0,-2006.3224283404559,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,11769.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,11661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,15075.233432287352,0.0,-3583.233432287352,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,11324.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,16042.085959372169,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,13700.154928831842,0.0,-2111.154928831841,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,9453.217301299173,2997.782698700827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,9449.0,3172.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,9449.0,2809.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,9449.0,2409.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,9449.0,1876.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,9449.0,1207.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,9449.0,511.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,9449.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,9449.0,0.0,-282.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,9078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,9449.0,0.0,-248.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,9449.0,34.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,9449.0,491.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,10448.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,11163.61560421345,0.0,-2.615604213449842,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,13931.699239777325,0.0,-2255.699239777324,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,14201.76819014363,0.0,-2272.76819014363,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,14885.152337360592,0.0,-2900.1523373605914,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,15704.91013905124,0.0,-3770.9101390512415,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,15747.687539832521,0.0,-3942.6875398325155,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,15200.900340704444,0.0,-3524.9003407044434,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,13935.857736621878,0.0,-2195.857736621877,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,12237.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,12751.36351151431,620.6364884856896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,10221.759996736298,3607.2400032637015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,10221.759996736298,3370.2400032637015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,10221.759996736298,2895.2400032637015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,10221.759996736298,2109.2400032637015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,10221.759996736298,1213.2400032637015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,10221.759996736298,362.2400032637015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,10221.759996736298,0.0,-218.7599967362985,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,10221.759996736298,0.0,-500.7599967362985,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,10221.759996736298,0.0,-614.7599967362985,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,10221.759996736298,0.0,-589.7599967362985,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,10221.759996736298,0.0,-308.7599967362985,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,10221.759996736298,537.2400032637015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,10221.759996736298,2080.2400032637015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,10300.0782779177,2754.9217220822884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,13829.15449198232,0.0,-795.1544919823209,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,14446.630409527279,0.0,-1490.630409527279,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,14563.792659484508,0.0,-1723.7926594845076,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,15929.58540278647,0.0,-3332.5854027864707,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,16466.841693110593,0.0,-4058.841693110592,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,16241.27295673767,0.0,-4057.272956737669,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,14857.280889181482,0.0,-2754.280889181481,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,13444.088270156883,0.0,-1052.088270156883,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,12924.843716155621,487.15628384437787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,10071.676062905713,3765.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,10071.676062905713,3506.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,10071.676062905713,3023.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,10071.676062905713,2185.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,10071.676062905713,1083.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,10071.676062905713,83.32393709428652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,10071.676062905713,0.0,-555.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,10071.676062905713,0.0,-883.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,9068.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,10071.676062905713,0.0,-1005.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,9343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,10071.676062905713,137.32393709428652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,10071.676062905713,1717.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,10150.67889302904,2386.32110697096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,14330.502025037182,0.0,-1744.5020250371808,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,12547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,16674.660912892916,0.0,-4150.660912892917,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,12785.98164755573,0.0,-369.9816475557309,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,12276.003935573204,0.0,-3.0039355732033073,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,16962.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,12027.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,16319.386445254742,0.0,-4358.386445254742,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,15755.210503513377,0.0,-3543.2105035133773,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,10947.841614398048,2207.158385601952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,10071.676062905713,3440.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,10071.676062905713,3098.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,10071.676062905713,2586.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,10071.676062905713,1756.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,10071.676062905713,672.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,10071.676062905713,0.0,-287.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,9131.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,10071.676062905713,0.0,-1290.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,10071.676062905713,0.0,-1459.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,10071.676062905713,0.0,-1238.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,9706.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,10071.676062905713,1197.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,10071.676062905713,2032.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,12309.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,12344.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,12290.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,16752.936558748665,0.0,-4609.936558748664,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,12075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,16737.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,11970.565576765797,0.0,-78.56557676579723,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,15365.343201679596,0.0,-3181.343201679596,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,10531.44926461511,2523.55073538489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,10071.676062905713,3284.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,10071.676062905713,2970.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,10071.676062905713,2438.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,10071.676062905713,1605.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,10071.676062905713,506.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,9577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,10071.676062905713,0.0,-1103.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8647.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,10071.676062905713,0.0,-1547.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,10071.676062905713,0.0,-1488.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,10071.676062905713,0.0,-1212.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,10071.676062905713,0.0,-292.6760629057135,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,10071.676062905713,1267.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,10071.676062905713,2028.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,12197.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,12302.030688719653,0.0,-87.03068871965388,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,16990.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,12890.104390963574,0.0,-763.1043909635746,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,16852.08595937217,0.0,-4799.085959372167,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,12049.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,16032.735034958609,0.0,-4072.7350349586086,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,14489.716977218155,0.0,-2487.716977218154,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,11449.186767597956,985.8132324020446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,10071.676062905713,3171.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,10071.676062905713,3344.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,10071.676062905713,3009.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,10071.676062905713,2488.3239370942865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
