BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1165,22738.328614874044,0.0,-11901.328614874039,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,21916.47264030931,0.0,-11345.472640309308,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,20997.64553809526,0.0,-10592.64553809526,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,18620.740871196504,0.0,-8204.740871196504,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,13443.381116174583,0.0,-2674.3811161745843,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,8154.473113360349,3489.5268866396514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6392.347816736835,5608.652183263179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,6439.004157140294,5246.995842859706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6307.716990258254,5013.283009741746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6279.15163721379,4518.84836278621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6316.263078143999,3776.736921856001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6390.498823848621,2985.5011761513792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,6537.756746885816,2271.2432531141844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,6581.254075390779,1898.7459246092217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,6545.417763987752,1757.582236012249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,6517.861537327259,1729.1384626727422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,6489.373651223558,1826.6263487764422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,6454.519557321247,2123.4804426787537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,5690.893761184008,3258.1062388159926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9831.906586699519,0.0,-407.9065866995179,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,15151.496973986275,0.0,-5109.496973986274,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,18867.670058892134,0.0,-8398.670058892136,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,20861.17535631803,0.0,-10235.175356318028,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,20764.338086560052,0.0,-10114.338086560052,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,20766.17535631803,0.0,-10235.175356318028,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,23378.472519050523,0.0,-13050.472519050523,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,22951.19240727467,0.0,-12807.19240727467,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,21086.05341720781,0.0,-10958.053417207811,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,16989.279711890893,0.0,-6500.279711890894,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,9579.466584379015,1917.5334156209863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,5068.807552382613,7040.1924476173845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,6541.309184882497,5310.690815117497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,6519.2617283918225,4954.7382716081775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,6586.80286301078,4294.19713698922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,6592.198499987445,3545.8015000125547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,6688.049401382692,2726.950598617308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,6771.447116790079,2156.5528832099208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,6757.777739497059,1886.2222605029426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,6831.249478629814,1648.7505213701859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,6907.2582202133,1599.7417797867001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,6867.548259425137,1869.451740574863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,6750.909427627823,2613.090572372177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,6727.109567908477,3557.8904320915226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,8979.086617839817,2014.9133821601827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,13281.043001938597,0.0,-1722.0430019385985,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,18439.987826484994,0.0,-6525.987826484994,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,22306.17535631803,0.0,-10235.175356318028,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,22168.814808846157,0.0,-10138.814808846158,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,23362.630814851076,0.0,-11527.630814851076,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,23764.075512371426,0.0,-12140.075512371424,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,23771.084397429444,0.0,-12318.084397429442,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,22244.498387637006,0.0,-10840.49838763701,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,18101.126612060347,0.0,-6350.126612060345,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,11894.333008593976,880.666991406024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,7305.965148639634,6006.034851360368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7242.318534066572,5743.681465933429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7266.356915433704,5218.643084566296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7242.339843211126,4475.660156788874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,7324.032345826712,3412.9676541732883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7257.159178372136,2589.8408216278644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7223.554289928904,2054.4457100710947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7240.3541700340575,1745.6458299659434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7261.888534911262,1612.1114650887382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7229.784671982142,1691.2153280178582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7195.986938648626,2015.0130613513743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7130.42970201179,2915.5702979882103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7081.544233958097,4269.455766041904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,11009.70779156439,1094.292208435613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,16426.719405615888,0.0,-4087.719405615886,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,21286.39423673,0.0,-8958.39423673,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,22532.175356318025,0.0,-10235.175356318028,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,22312.415906917802,0.0,-10137.415906917802,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,23404.449189610037,0.0,-11417.449189610037,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,23252.177422426972,0.0,-11360.17742242697,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,16505.579418227786,0.0,-4697.579418227789,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,15419.998693689078,0.0,-3607.998693689078,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,12118.963709544849,41.036290455151175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9245.907964191643,3837.0920358083604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,7802.872221829632,5627.127778170368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7648.440986849618,5404.559013150382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7606.71487319553,4862.28512680447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7608.111088322569,4018.8889116774308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7612.844167326882,2936.1558326731183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7534.267131836142,2055.7328681638583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7590.750273836367,1346.2497261636322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7602.8471628388215,964.152837161178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7600.714740537197,805.2852594628038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7610.495257765959,769.5047422340415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7559.86891747331,1065.1310825266903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7609.008878096215,1789.991121903785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7602.065960402709,3038.9340395972913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,7966.103646255231,3479.8963537447707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,14513.871631596277,0.0,-2809.8716315962774,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,18618.434946735353,0.0,-6888.434946735352,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,20132.675722934448,0.0,-8365.675722934448,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,16358.06711573566,0.0,-4654.067115735659,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,18784.362378629732,0.0,-7248.362378629732,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,20705.655406326205,0.0,-9286.655406326207,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,20923.79016973633,0.0,-9679.790169736332,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,19754.717167931118,0.0,-8617.71716793112,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,14674.029229746608,0.0,-3317.0292297466076,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,9578.762797224023,2631.2372027759775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,6904.086506951239,5820.9134930487635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,6967.062469175407,5455.937530824593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,6854.516120857461,5085.483879142539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,6848.502806453107,4334.497193546893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7013.513375970448,3146.4866240295523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,6934.165249655094,2294.834750344906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7107.38718073288,1482.6128192671197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7137.457057183777,1094.542942816223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7099.135169541465,943.8648304585349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7071.006840132211,950.9931598677886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7008.476861125178,1226.523138874822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7141.224665405935,1858.775334594065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,6967.515144858032,3316.4848551419686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8538.226362079,2577.7736379210014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,14608.508708546437,0.0,-2935.5087085464365,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,18037.520778216225,0.0,-6297.520778216227,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,19833.134605183714,0.0,-8101.134605183714,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,19512.550378069947,0.0,-7895.5503780699455,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,21455.146968099907,0.0,-9962.146968099913,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,22388.7356289751,0.0,-11036.7356289751,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,21300.234034842597,0.0,-10079.2340348426,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,17811.490106952253,0.0,-6436.490106952255,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,7936.745646757743,4808.254353242262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8236.82637024805,4254.173629751945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8197.675156442972,3819.3248435570267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8126.337288155362,3150.662711844637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8120.1251013642,2161.8748986357996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,8016.163339135582,1366.8366608644183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,7986.756291894363,784.2437081056364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,7953.843217141671,464.1567828583288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,7948.518481023272,307.48151897672733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,7947.061585533282,317.93841446671877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,7954.872684382042,550.1273156179564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,7959.833379154148,1287.166620845851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,7979.512281306128,2502.487718693871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,7969.716471544719,3442.283528455281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,8890.101792556878,3091.898207443124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12183.007488767566,97.99251123243357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,12798.123501991839,0.0,-315.1235019918204,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,14682.256450148452,0.0,-2133.256450148452,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,15198.064367523366,0.0,-2726.0643675233655,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,20329.227982360702,0.0,-7903.227982360701,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,15797.28725665883,0.0,-3459.2872566588317,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,16753.81609199317,0.0,-4470.81609199317,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12228.998487410114,284.0015125898867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8240.963848989035,4782.036151010965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8284.458743163052,4767.541256836948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8227.369280705156,4410.630719294844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8113.405117434738,3988.594882565262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,8030.819555658098,3366.1804443419032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,8037.950624572017,2466.049375427984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8085.206050492934,1533.7939495070661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8422.245119415345,541.754880584655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8387.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8715.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,7500.805621526456,1707.1943784735358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,10753.099030339446,0.0,-972.0990303394472,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,16940.400093993445,0.0,-6468.400093993445,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,18890.03687837626,0.0,-7883.036878376259,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,19012.326088262373,0.0,-7742.326088262371,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,19272.80717124446,0.0,-7996.807171244461,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,20509.79005784822,0.0,-9353.79005784822,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,19988.135468931177,0.0,-9028.135468931177,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,20221.64273240822,0.0,-9406.642732408225,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,18682.594888194886,0.0,-7890.594888194886,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,16149.74081798701,0.0,-5067.740817987013,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,10944.706065033992,930.293934966001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,6791.375825417121,5628.62417458289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,6785.747215978179,5360.252784021821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,6793.8219682186955,4963.1780317813045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,6777.216367936861,4458.783632063139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,6712.558834317728,3782.441165682272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,6792.071006728296,2991.928993271704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,6763.683830369684,2483.3161696303164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,6799.973601029883,2098.026398970117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,6787.688763019842,1931.3112369801584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,6765.3139745810295,1914.68602541897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,6781.014802915013,1970.9851970849863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,6758.786329037709,2257.213670962291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6159.675383034247,3188.324616965753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,16421.065605885295,0.0,-5970.065605885295,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,19444.93347385382,0.0,-8577.933473853822,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,21304.17535631803,0.0,-10235.175356318028,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,20611.412626398862,0.0,-9482.412626398862,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,21304.175356318025,0.0,-10235.175356318028,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,23821.532596640405,0.0,-12959.532596640403,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,23757.605069651858,0.0,-13112.605069651858,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,22575.788699732002,0.0,-11951.788699732002,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,18678.421992112024,0.0,-7710.421992112022,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,11933.940668046755,0.0,-55.94066804675822,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,5326.644313953578,7393.355686046423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,6971.536194433611,5520.463805566397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,6933.419233895576,5094.580766104424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7015.304653342535,4296.695346657465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7019.275029464168,3405.7249705358313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,6873.103945712432,2762.896054287568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,6857.275941090576,2264.724058909423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,6810.555323269788,2054.444676730212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,6785.130730475488,1992.8692695245113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,6784.402917075893,2044.5970829241069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,6793.082565534939,2363.9174344650614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,6817.395305905378,3251.604694094621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,6904.61144813583,4592.388551864167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,17711.412312938715,0.0,-5372.412312938717,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,21001.054317441176,0.0,-8704.054317441176,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,21806.28087446829,0.0,-9562.280874468286,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,20609.30774517894,0.0,-8468.307745178938,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,19620.491493934023,0.0,-7615.4914939340215,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,16860.801234033028,0.0,-4957.801234033028,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,16229.210942999332,0.0,-4481.210942999335,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,15903.64082822033,0.0,-4162.640828220334,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,12091.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,8430.697475154544,4458.302524845454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7463.354553270356,5860.645446729644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7231.373264183789,5750.626735816211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7445.8625775433875,4935.1374224566125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7522.890594065048,3990.1094059349516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7675.218089849417,2761.7819101505825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7360.757953867749,2100.2420461322504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7387.190920581129,1457.8090794188709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7656.963743724242,848.0362562757578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7762.644851279647,596.3551487203526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,7826.134246351366,531.8657536486339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,7847.229813370594,779.770186629406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7589.990330252941,1929.0096697470585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,6834.33893901412,4092.66106098588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,17684.32975791734,0.0,-5850.329757917342,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,21076.51127061975,0.0,-9194.511270619752,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,22104.17535631803,0.0,-10235.175356318028,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,22019.17535631803,0.0,-10235.175356318028,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,23799.85671870194,0.0,-12185.85671870194,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,23655.302665572595,0.0,-12143.302665572597,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,22951.355194803822,0.0,-11590.355194803824,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,21875.452740367204,0.0,-10580.452740367204,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,18452.262538118404,0.0,-6921.262538118404,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,11608.735576761941,762.2644232380496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,6294.865321946881,6839.134678053116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8020.849031113609,5532.150968886391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8550.127659370452,4385.8723406295485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8551.358911639494,3463.641088360506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8545.499704766336,2347.5002952336636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8529.920619223765,1382.0793807762348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
