BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,22109.60453461169,0.0,-9961.604534611703,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,21157.923145774013,0.0,-9124.92314577401,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,19965.71851361587,0.0,-7851.718513615873,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13941.429469004179,0.0,-1043.4294690041743,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9760.35866950861,4095.6413304913904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9946.187156483944,3858.8128435160547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9871.599863669162,3593.4001363308357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9864.498471601812,3084.501528398187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9823.477913116187,2238.522086883813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9831.356609225753,1077.6433907742453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9868.229951889885,25.77004811011375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9865.577234698536,0.0,-641.5772346985366,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9934.092075203545,0.0,-1079.0920752035447,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10050.491344168773,0.0,-1369.491344168774,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10209.597128017025,0.0,-1531.5971280170254,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10118.77824677317,0.0,-1171.77824677317,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10214.968769885416,0.0,-426.9687698854123,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10459.018730965949,841.9812690340518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10356.413649108508,1989.5863508914913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10430.631651666252,2206.3683483337477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10465.802541281104,2378.1974587188934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12349.23159689051,675.7684031094896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12748.675410080446,321.3245899195522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11717.11114095911,1301.88885904089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13103.803619859324,0.0,-142.80361985932404,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16179.339608244762,0.0,-3391.3396082447634,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14883.839163106495,0.0,-2125.839163106494,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11870.317287520109,1496.6827124798906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9907.639782854414,4148.360217145584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9771.1275541153,4142.872445884697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9776.21012835175,3725.789871648248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9734.690135007784,3200.3098649922135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9700.234520631788,2325.76547936821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9711.466695374616,1169.5333046253813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9712.31754992198,173.68245007801806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9633.293325891762,0.0,-445.2933258917633,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9652.590180536543,0.0,-816.5901805365452,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9651.1338331721,0.0,-981.1338331721013,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9671.62820511716,0.0,-1033.6282051171606,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9670.272289083334,0.0,-799.2722890833352,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9910.153232360879,1264.8467676391258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9811.145846099967,2350.8541539000316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9905.055404896435,2448.944595103563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12154.560338988038,251.4396610119611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15721.57973430715,0.0,-3298.579734307151,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18536.518275238395,0.0,-6167.518275238397,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20648.028461967355,0.0,-8392.028461967353,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21982.328485320082,0.0,-9775.32848532008,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19766.832796537663,0.0,-7605.832796537663,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16427.286827428557,0.0,-4090.2868274285615,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12622.99812628541,481.0018737145888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8933.407459613838,4939.592540386159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8952.16758605532,4794.83241394468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8941.150752639473,4454.849247360527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8947.124105560739,4003.8758944392616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8950.173530145088,3334.8264698549115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8939.29174614532,2453.7082538546797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8903.06669734795,1601.9333026520503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8899.4388613906,911.5611386093999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8926.449068284684,478.550931715316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8928.5286776908,248.4713223091993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8916.904585186814,190.09541481318547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8813.006519492012,388.9934805079879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8718.194471666018,805.8055283339822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8633.167295601708,1494.8327043982913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8031.3785917057685,2705.621408294231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11888.2063007104,0.0,-464.2063007103996,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16022.722034225897,0.0,-4056.722034225897,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18597.781528349937,0.0,-6403.781528349937,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20704.02247073776,0.0,-8587.02247073776,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21821.800627384455,0.0,-9896.800627384457,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21755.66269946079,0.0,-10054.662699460789,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19929.506076067282,0.0,-8333.506076067284,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17581.677298409857,0.0,-5891.677298409851,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12453.68568784283,0.0,-2.6856878428313364,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8303.292257713307,5187.707742286691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8887.941964926344,4599.058035073656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8796.445987601712,4389.554012398288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8850.593499483844,3919.406500516155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8856.109620877087,3407.8903791229127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8756.405383807043,2907.5946161929564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8734.558573562099,2228.4414264379006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8797.775461275482,1507.224538724518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8745.367008709449,1164.6329912905512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8706.947457055463,1044.052542944537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8687.013371522718,1044.9866284772809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8728.36705307333,1112.6329469266686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8769.788135238005,1345.2118647619943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8764.405276307452,1823.5947236925476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7597.739977077546,3501.2600229224527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13021.620248678999,0.0,-1201.6202486789973,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,18012.885464683823,0.0,-5650.885464683821,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20802.6624320414,0.0,-8144.662432041403,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,22095.019698862277,0.0,-9338.019698862276,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,22615.133631972793,0.0,-9869.133631972794,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22128.603304025004,0.0,-9511.603304025004,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20851.62973489414,0.0,-8312.629734894143,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17754.03060523307,0.0,-5114.030605233074,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8952.327520184055,5577.672479815944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9642.590177244036,4905.409822755964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9691.784508722403,4451.215491277596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9607.38114174743,4130.61885825257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9621.297186046533,3432.7028139534664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9712.923744369651,2523.0762556303484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9642.661061796729,1774.338938203272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9740.64402221878,1101.3559777812197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9707.555985608888,835.4440143911115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9665.9287843686,756.0712156313996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9631.344975735088,794.6550242649112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9586.347431488908,1080.6525685110919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9590.608014404881,1705.3919855951183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9500.317063100762,2835.682936899239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9272.644206825978,3829.3557931740224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14260.770337190788,0.0,-631.770337190788,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18938.061908647156,0.0,-5016.061908647158,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21827.265721371907,0.0,-7792.265721371905,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23059.723405306075,0.0,-9135.723405306077,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21494.194506342486,0.0,-7794.194506342489,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21322.044542821066,0.0,-7778.044542821068,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18466.588288666826,0.0,-5092.588288666828,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13874.27606991798,0.0,-475.2760699179777,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11683.371769956606,2398.6282300433945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9781.953844422082,5209.046155577918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9926.392861894803,4898.607138105191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9858.70314091282,4518.296859087181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9317.623588215823,4406.3764117841765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9979.86253933691,2802.137460663091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10072.533647406894,1585.4663525931069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10066.897023515012,552.1029764849886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9846.16766702009,59.83233297991001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9593.293430603098,723.7065693969014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9579.236111506318,2202.7638884936837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9352.032330225298,3288.9676697747013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11957.27219800032,810.7278019996788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14611.572308139886,0.0,-1837.5723081398864,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18612.48166446037,0.0,-5847.481664460369,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,19043.649867980137,0.0,-6327.649867980138,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17978.30459911922,0.0,-5330.304599119216,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17567.269848650278,0.0,-4934.269848650278,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14524.603818637792,0.0,-1933.603818637793,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12762.755006730247,0.0,-50.75500673023191,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10208.697230575848,3209.302769424153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9339.961515919736,4762.0384840802635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9427.070288962159,4478.929711037841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9409.858360116672,4077.141639883327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9445.10761550804,3417.8923844919595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9525.62953564771,2407.3704643522906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9827.324269377943,944.6757306220569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8975.606044112006,0.0,-309.6060441120047,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9036.587192537423,0.0,-556.587192537423,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9072.195365996902,0.0,-613.1953659969017,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9081.461675880628,0.0,-344.4616758806277,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,10120.346482944587,1171.6535170554127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9310.949285119448,2847.0507148805527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13737.624024356655,0.0,-1488.624024356656,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17856.416214587578,0.0,-5533.416214587578,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,20899.2437762049,0.0,-8481.243776204901,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,21665.62953585716,0.0,-9241.629535857157,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,21842.107047486912,0.0,-9476.107047486905,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,21846.90418177109,0.0,-9494.904181771099,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21193.10551194629,0.0,-8899.10551194629,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,18899.350505897477,0.0,-6502.350505897473,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13798.275560221955,0.0,-663.275560221955,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9178.514882700207,5197.485117299791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9880.351016748744,4599.648983251256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9765.39395774067,4463.606042259329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9608.237571479656,4130.762428520345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9583.991034847391,3325.008965152609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9513.061704907283,2338.938295092717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9445.042867027785,1433.957132972211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9421.856413606967,852.1435863930324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9289.75006426075,693.2499357392485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9207.292659537843,655.7073404621565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9185.196970532246,700.8030294677533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9124.076380797784,1075.9236192022167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9087.954753996079,2022.045246003921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9078.18206722964,3694.8179327703597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8414.916685796841,5230.083314203159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16915.520161499786,0.0,-3302.5201614997836,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19269.492975925146,0.0,-5730.492975925143,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21632.79632126746,0.0,-8261.79632126746,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21674.096044288453,0.0,-8512.096044288455,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22258.123286552116,0.0,-9228.123286552114,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21234.164308172352,0.0,-8359.16430817235,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17558.130656375633,0.0,-4595.1306563756325,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13467.551544059228,149.44845594077196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8442.398499830317,6086.601500169684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9049.427018991875,5453.572981008124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9015.063026307651,5236.936973692349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9325.035901242942,4354.964098757056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9227.372749635368,3551.627250364632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9263.717499491051,2381.2825005089485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9078.118498769527,1537.8815012304726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9086.372046614908,833.6279533850902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9020.78128232548,506.2187176745183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9011.67598645604,336.32401354395824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9010.42755959825,297.5724404017492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9117.898943660266,470.10105633973217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9316.227963517784,1112.7720364822162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9536.392992272931,2446.6070077270683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9458.451921965207,3350.548078034793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,14431.30494469666,0.0,-1527.3049446966543,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19792.48252044373,0.0,-6851.482520443731,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22533.27926741234,0.0,-9555.27926741234,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23581.536913671032,0.0,-10656.53691367103,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24004.44022445169,0.0,-11225.440224451688,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23650.24175582231,0.0,-10964.24175582231,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22389.99871054767,0.0,-9856.998710547668,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,21146.483207921206,0.0,-8592.483207921206,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17311.858369566737,0.0,-4198.85836956674,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9731.002355799139,4412.997644200863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9980.145615260397,4109.8543847395995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10060.767342085146,3684.232657914853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10021.505058869257,3275.49494113074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9993.00968068027,2663.9903193197283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9991.02704348492,1793.9729565150776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10000.875602348158,871.1243976518399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9934.876792215937,286.12320778406183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9855.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9711.580830673827,0.0,-78.58083067382813,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9711.084434049895,0.0,-165.08443404989612,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9704.903800740118,0.0,-77.90380074011773,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9856.137373594305,82.86262640569248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9849.194642926106,704.8053570738934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9842.749275780807,1444.2507242191928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10624.665457761776,1478.334542238223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12947.117262295742,0.0,-133.1172622957519,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14715.003875738637,0.0,-1463.0038757386378,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15097.41631476161,0.0,-1658.4163147616089,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15559.828775570973,0.0,-2121.8287755709753,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15341.901614215501,0.0,-2073.901614215502,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14451.873212401568,0.0,-1399.8732124015685,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12689.438995821933,270.5610041780651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10154.89075987831,3300.109240121695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10095.272547520057,4208.727452479942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10085.69527362066,4070.3047263793374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10051.64885709329,3614.351142906707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10043.240118343883,3118.7598816561153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10076.446823963779,2431.5531760362205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9971.937153823115,1733.0628461768842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10108.77948497279,810.2205150272068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10093.23186329481,211.76813670518868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9966.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9845.99449568467,0.0,-40.994495684671165,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9844.64059824634,0.0,-111.64059824634069,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9824.895341360598,0.0,-26.895341360597286,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9980.176202320421,83.82379767957855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
