Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102805.48003179672,0.0
t2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88797.50266910985,0.0
t2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78057.82510369296,0.0
t2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70190.08036009967,0.0
t2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63799.27139693774,0.0
t2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58402.04497567615,0.0
t2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52889.40767356983,0.0
t2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46398.80733457668,0.0
t2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37130.035474269134,0.0
t2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22872.11827745264,0.0
t2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6410.5084181235725,0.0
t2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3701.114173951634,0.0
t2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14334.719653670865,0.0
t2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34038.73609647092,0.0
t2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55958.532606128734,0.0
t2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74142.12020302357,0.0
t2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96051.49961154642,0.0
t2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117527.62105354255,0.0
t2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132092.21472511176,0.0
t2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,5379.7578717986235
t2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,6017.745738443163
t2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132551.33713921154,0.0
t2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110535.89036749798,0.0
t2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89335.66121999077,0.0
t2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72944.38099189814,0.0
t2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62703.979282480155,0.0
t2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55458.06854577748,0.0
t2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50944.91541330275,0.0
t2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47227.08695835129,0.0
t2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43628.76423810023,0.0
t2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997.2223016944,0.0
t2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33649.65891736086,0.0
t2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21974.92155787661,0.0
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8965.565306837974,0.0
t2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21217.82561932695,0.0
t2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45057.01131811898,0.0
t2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54449.70819183886,0.0
t2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77072.8536173792,0.0
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98456.02143943033,0.0
t2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119663.71366019174,0.0
t2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,13166.43343069983
t2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,8217.463062621071
t2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129659.88260499324,0.0
t2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104742.1438291319,0.0
t2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81393.41952785951,0.0
t2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63465.00501791086,0.0
t2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51107.70440248969,0.0
t2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44188.52164974668,0.0
t2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40065.97380851491,0.0
t2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37863.95902054629,0.0
t2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35172.76930999133,0.0
t2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31404.986496603662,0.0
t2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25039.154241159227,0.0
t2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13306.13907263365,0.0
t2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5488.792432662372,0.0
t2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26942.46949643183,0.0
t2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48681.682450805194,0.0
t2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70376.01808033306,0.0
t2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93030.03665923428,0.0
t2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114687.98967421967,0.0
t2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,19903.490494743433
t2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,19181.955005300235
t2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130903.22303995174,0.0
t2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108750.15159453398,0.0
t2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86769.26630028764,0.0
t2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70201.35009988489,0.0
t2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61246.90903094912,0.0
t2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54321.87567448819,0.0
t2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48667.092657713714,0.0
t2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44918.75690249158,0.0
t2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41150.40932836529,0.0
t2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35870.00110673715,0.0
t2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29139.622486713222,0.0
t2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20418.728176902405,0.0
t2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8516.565348621309,0.0
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12934.029521851624,0.0
t2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15034.418802552304,0.0
t2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33082.73840615472,0.0
t2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60138.11925168776,0.0
t2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86469.36707489846,0.0
t2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113144.2450825293,0.0
t2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,14265.368632192734
t2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,20349.056359030135
t2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111974.90022527277,0.0
t2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89403.50489373133,0.0
t2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70160.13240783062,0.0
t2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57983.91282970989,0.0
t2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50988.083282438405,0.0
t2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48519.09990339173,0.0
t2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48481.712632365925,0.0
t2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48830.847288161065,0.0
t2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47964.78242714393,0.0
t2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41483.068707938044,0.0
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28648.317536374412,0.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13458.5485044767,0.0
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-12,0.0
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-12,0.0
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13245.401503293157,0.0
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15776.555256387648,0.0
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20961.573011678793,0.0
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44700.616816145455,0.0
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67171.72337143571,0.0
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89226.05660390102,0.0
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106751.19174196264,0.0
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106751.19174196264,0.0
t2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115211.95261701487,0.0
t2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110389.63030855196,0.0
t2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88375.34403833612,0.0
t2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66291.56721462874,0.0
t2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47194.37474214533,0.0
t2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34031.19042333841,0.0
t2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26009.935672738033,0.0
t2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21597.06379332645,0.0
t2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19155.66301512401,0.0
t2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17288.994285329954,0.0
t2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14625.929040592506,0.0
t2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11599.269341889729,0.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6839.271337435882,0.0
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6234.284044484794,0.0
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10147.381584735002,0.0
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27712.827628994397,0.0
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36822.73573115343,0.0
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45037.58380841694,0.0
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53652.446945467025,0.0
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60446.17396748553,0.0
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71483.09216914228,0.0
t2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86831.76733377988,0.0
t2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86601.08104249509,0.0
t2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68248.85529556664,0.0
t2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51322.86538268208,0.0
t2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37327.50380405378,0.0
t2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27080.50435530649,0.0
t2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21007.269041461717,0.0
t2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17415.88305629796,0.0
t2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15383.25231468669,0.0
t2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14622.539415538651,0.0
t2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13870.105354977555,0.0
t2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12220.723788241805,0.0
t2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9003.59363284259,0.0
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4543.1639907094905,0.0
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.18230462091,0.0
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.18230462091,0.0
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8885.662772581245,0.0
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15629.676594516664,0.0
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26936.897247823632,0.0
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55883.16386542582,0.0
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73680.6284870515,0.0
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91285.44830071702,0.0
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107858.67126329828,0.0
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,21539.79777064406
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,16988.93931712487
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122111.95408289372,0.0
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104824.64938128865,0.0
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91309.09875842511,0.0
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78723.31344288819,0.0
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70093.9605492845,0.0
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62869.164090409795,0.0
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54987.71214951088,0.0
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48630.61985360307,0.0
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42405.2279001665,0.0
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32836.58110306784,0.0
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17025.40905687917,0.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96349138676305,0.0
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7674.323364881339,0.0
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18124.015798811946,0.0
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44797.37236938166,0.0
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73190.80162045707,0.0
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76345.93567724735,0.0
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86138.93462028484,0.0
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111535.18687368646,0.0
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,16674.160337110425
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,8753.32526622612
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114797.77198603333,0.0
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93950.17219483468,0.0
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77845.8273094054,0.0
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66809.6778160009,0.0
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59179.60339810676,0.0
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54087.1703913448,0.0
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49910.47596366581,0.0
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45968.17704138733,0.0
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40897.75131850028,0.0
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32131.85216478222,0.0
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17133.9250324619,0.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.770184606328,0.0
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16957.314260115265,0.0
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32686.129493750937,0.0
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49570.890958000426,0.0
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64019.18694096348,0.0
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76603.49416125419,0.0
t2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98124.32375340472,0.0
t2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111062.94596575559,0.0
t2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,17013.84669282131
t2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,9153.913863754868
t2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112760.07083221443,0.0
t2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90212.92798422556,0.0
t2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72998.23005264037,0.0
t2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61452.26354047765,0.0
t2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53634.706884089945,0.0
t2570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48615.78032470169,0.0
t2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45416.210482750415,0.0
t2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42490.7919721576,0.0
t2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38289.53972570321,0.0
t2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30501.613966095712,0.0
t2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16673.262392863577,0.0
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.080292744866,0.0
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16320.479508556975,0.0
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42358.634549693204,0.0
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58146.32236752753,0.0
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78394.15115450088,0.0
t2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83391.21475763115,0.0
t2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99333.4010504507,0.0
t2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128286.35412568216,0.0
t2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,13353.726784439821
t2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,5830.105527630294
t2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112671.77040833898,0.0
t2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90629.43541098843,0.0
t2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72789.89990417834,0.0
t2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61567.368520786935,0.0
t2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54130.28987349914,0.0
t2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48881.53766647783,0.0
t2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45365.69194120661,0.0
t2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41710.83501049032,0.0
t2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37826.347322735084,0.0
t2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29944.167710140802,0.0
t2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16049.91250173792,0.0
t2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643.1151263175598,0.0
t2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21047.278938474712,0.0
t2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36581.68190926177,0.0
t2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63756.70499333544,0.0
t2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75602.89134577209,0.0
t2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86273.66421314658,0.0
t2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102077.41788313151,0.0
t2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111723.4778379819,0.0
t2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,0.0
t2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,12303.579277499659
t2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135707.49449751826,290.0255014642982
t2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111569.73285885276,0.0
t2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89624.0556210317,0.0
