Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1454,11406.532557074883,0.0,0.0,0.0,0.0,0.0,0.0,2517.040785932812,60824.21847759046,0.0,0.0,74747.79182059816
t1455,25347.85012683307,0.0,0.0,0.0,0.0,0.0,0.0,3513.3694303645498,61660.473638756885,0.0,0.0,90521.6931959545
t1456,27734.376652740564,0.0,0.0,0.0,0.0,0.0,0.0,2836.4380068750434,61696.05896476396,0.0,0.0,92266.87362437957
t1457,12480.469493733253,0.0,0.0,0.0,0.0,0.0,0.0,2551.999685737434,59685.4880453643,0.0,0.0,74717.95722483499
t1458,27734.376652740564,0.0,0.0,0.0,0.0,0.0,0.0,2021.260025067258,52070.22827985053,0.0,0.0,81825.86495765836
t1459,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,2715.6708984590755,37017.63537885837,0.0,0.0,71579.13706085524
t1460,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,3389.4242401481615,15595.269122600032,0.0,6227.4758537140015,57057.999999999985
t1461,31845.83078353779,0.0,0.0,0.0,0.0,918.1039835507629,0.0,4918.081586150286,0.0,19920.98364676116,0.0,57603.0
t1462,31845.83078353779,0.0,0.0,0.0,0.0,1434.537474298067,0.0,5243.834970693359,0.0,17608.7967714708,0.0,56133.000000000015
t1463,31845.83078353779,0.0,0.0,0.0,0.0,1434.5374742980778,0.0,3610.300925277367,0.0,17148.330816886766,0.0,54039.0
t1464,31845.83078353779,0.0,0.0,0.0,0.0,1434.5374742980778,0.0,2756.9859618645382,0.0,14946.645780299594,0.0,50983.99999999999
t1465,31845.83078353779,0.0,0.0,0.0,0.0,1434.537474298074,0.0,2838.027047775253,0.0,11258.604694388883,0.0,47377.0
t1466,31845.83078353779,0.0,0.0,0.0,0.0,1434.537474298074,0.0,2289.8079372027664,0.0,9155.823804961372,0.0,44726.0
t1467,31845.83078353779,0.0,0.0,0.0,0.0,1434.537474298074,0.0,1658.9586998193533,0.0,7955.673042344783,0.0,42895.0
t1468,31845.83078353779,0.0,0.0,0.0,0.0,1434.537474298074,-3.1377567211166026e-12,1352.2738060788022,0.0,7031.357936085338,0.0,41664.00000000001
t1469,31845.83078353779,0.0,0.0,0.0,0.0,1434.537474298074,-3.1377567211166026e-12,1260.109433866616,0.0,6874.522308297524,0.0,41415.0
t1470,31845.83078353779,0.0,0.0,0.0,0.0,1434.537474298074,0.0,3538.794084767911,0.0,4938.837657396225,0.0,41758.0
t1471,31845.83078353779,0.0,0.0,0.0,0.0,1434.537474298074,0.0,7352.492245272171,0.0,2423.139496891965,0.0,43056.0
t1472,31845.83078353779,0.0,0.0,0.0,0.0,1434.537474298074,0.0,8954.245472683962,0.0,3019.3862694801746,0.0,45254.0
t1473,31845.83078353779,0.0,0.0,0.0,0.0,918.1039835507673,0.0,11792.272520459224,0.0,2568.7927124522184,0.0,47125.0
t1474,9927.859796197918,0.0,0.0,0.0,0.0,0.0,0.0,12191.121786411952,27116.01841739013,0.0,0.0,49235.0
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11595.231448833161,47622.06252896632,0.0,0.0,59217.29397779948
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11685.80678014514,60548.43220103583,0.0,0.0,72234.23898118097
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11218.628755483365,67087.23585483561,0.0,0.0,78305.86461031898
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9737.642636487546,69507.03802331653,0.0,0.0,79244.68065980409
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10619.560336104156,69942.95826690328,0.0,0.0,80562.51860300744
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11615.888980535892,67629.91207644349,0.0,0.0,79245.80105697938
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11348.930109300594,64614.055697343996,0.0,0.0,75962.98580664459
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11456.984890514883,56634.04634025773,0.0,0.0,68091.03123077261
t1483,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,10611.615131603105,41661.52042278148,0.0,0.0,84118.96633792238
t1484,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,6894.8484660116665,18735.67414272428,0.0,0.0,57476.35339227374
t1485,31845.83078353779,0.0,0.0,0.0,0.0,1912.1729002384536,0.0,4725.807637224852,0.0,1384.6684382020705,12167.520240796835,52036.0
t1486,31845.83078353779,0.0,0.0,0.0,0.0,2987.7701566225837,0.0,3548.328330169172,0.0,13282.070729670455,0.0,51664.0
t1487,31845.83078353779,0.0,0.0,0.0,0.0,2987.7701566225837,0.0,4674.95832841807,0.0,11154.440731421557,0.0,50663.0
t1488,31845.83078353779,0.0,0.0,0.0,0.0,2987.7701566225655,0.0,5421.807551516889,0.0,8813.591508322756,0.0,49069.0
t1489,31845.83078353779,0.0,0.0,0.0,0.0,2987.7701566225655,0.0,3487.9447759611885,0.0,8845.454283878456,0.0,47166.99999999999
t1490,31845.83078353779,0.0,0.0,0.0,0.0,2987.7701566225655,0.0,1700.273763224816,0.0,9019.12529661483,0.0,45553.0
t1491,31845.83078353779,0.0,0.0,0.0,0.0,2987.7701566225655,0.0,1407.8902375861562,0.0,8390.508822253489,0.0,44632.0
t1492,31845.83078353779,0.0,0.0,0.0,0.0,2987.770156622573,0.0,1091.6710984443446,0.0,8318.727961395292,0.0,44243.99999999999
t1493,31845.83078353779,0.0,0.0,0.0,0.0,2987.770156622573,0.0,854.9040043130384,0.0,8704.495055526599,0.0,44392.99999999999
t1494,31845.83078353779,0.0,0.0,0.0,0.0,2987.770156622573,0.0,659.4519735871951,0.0,9485.947086252443,0.0,44979.0
t1495,31845.83078353779,0.0,0.0,0.0,0.0,2987.770156622573,-4.547473508864641e-13,765.9177139012724,0.0,10916.481345938366,0.0,46516.0
t1496,31845.83078353779,0.0,0.0,0.0,0.0,2987.770156622573,-4.547473508864641e-13,791.342368304634,0.0,13095.056691535003,0.0,48720.0
t1497,31845.83078353779,0.0,0.0,0.0,0.0,1912.1729002384466,0.0,1231.506697662834,1788.1626318554513,13440.326986705486,0.0,50218.00000000001
t1498,17039.995240418295,0.0,0.0,0.0,0.0,0.0,0.0,1288.712170070398,32756.292589511304,0.0,0.0,51085.0
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.5204786743784,51536.44838974443,0.0,0.0,52098.96886841881
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.7670369926578,63804.489530683066,0.0,0.0,64505.25656767572
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.4930309285863,68439.47824310442,0.0,0.0,69411.971274033
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.2053438456053,70040.81791342272,0.0,0.0,71142.02325726833
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.7258796586318,70227.64087495986,0.0,0.0,71427.36675461849
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.5203501124197,69853.99495188559,0.0,0.0,71460.515301998
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.43804972903,66953.7908823091,0.0,0.0,69442.22893203812
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3472.054366959087,57541.47215343811,0.0,0.0,61013.526520397194
t1507,9809.106706730417,0.0,0.0,0.0,0.0,0.0,0.0,5084.9308806723475,41857.23971582039,0.0,0.0,56751.277303223156
t1508,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,5544.163700833068,18975.87509327203,0.0,0.0,56365.86957764289
t1509,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,5453.588369521092,0.0,11815.58831707729,3534.992529863828,52650.0
t1510,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,5337.588383805754,0.0,14717.580832656457,0.0,51901.0
t1511,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,6003.396520993791,0.0,12163.77269546842,0.0,50013.0
t1512,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,5706.245872654499,0.0,9379.923343807712,0.0,46932.0
t1513,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,5145.314434880331,0.0,6411.85478158188,0.0,43403.0
t1514,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,6019.286929995891,0.0,3374.88228646632,0.0,41240.0
t1515,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,5301.040443100922,0.0,3194.128773361289,0.0,40341.0
t1516,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,5148.492516680752,0.0,3187.6766997814593,0.0,40182.0
t1517,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,4090.1912771408197,0.0,4764.977939321391,0.0,40701.0
t1518,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,3789.862547001109,0.0,6700.3066694611025,0.0,42336.0
t1519,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,3378.300953846691,0.0,11599.86826261552,0.0,46824.0
t1520,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,3595.9995571754757,0.0,18501.169659286734,0.0,53943.0
t1521,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,2639.3969352489903,1921.6076043819776,19039.164676831242,0.0,55446.0
t1522,18590.996440887146,0.0,0.0,0.0,0.0,0.0,0.0,2561.533931138695,32569.469627974162,0.0,0.0,53722.0
t1523,121.03591172709616,0.0,0.0,0.0,0.0,0.0,0.0,1693.9175996239758,51056.04648864893,0.0,0.0,52871.0
t1524,121.03591172709616,0.0,0.0,0.0,0.0,0.0,0.0,4584.382997106162,62897.063717502686,0.0,0.0,67602.48262633594
t1525,121.03591172709616,0.0,0.0,0.0,0.0,0.0,0.0,4573.259710804692,67460.88177790989,0.0,0.0,72155.17740044168
t1526,121.03591172709616,0.0,0.0,0.0,0.0,0.0,0.0,5326.465097504284,69097.80677423527,0.0,0.0,74545.30778346665
t1527,121.03591172709616,0.0,0.0,0.0,0.0,0.0,0.0,5966.848580288963,69097.80677423527,0.0,0.0,75185.69126625134
t1528,121.03591172709616,0.0,0.0,0.0,0.0,0.0,0.0,8715.889337652445,68564.02688412917,0.0,0.0,77400.9521335087
t1529,121.03591172709616,0.0,0.0,0.0,0.0,0.0,0.0,8663.450987945513,65734.99346656681,0.0,0.0,74519.48036623943
t1530,121.03591172709616,0.0,0.0,0.0,0.0,0.0,0.0,9405.533088343633,56420.53438421528,0.0,0.0,65947.103384286
t1531,3415.9746666720894,0.0,0.0,0.0,0.0,0.0,0.0,9184.656403214427,40816.36893011349,0.0,0.0,53417.0
t1532,26357.691258532275,0.0,0.0,0.0,0.0,0.0,0.0,9979.17685331948,18353.13188814824,0.0,0.0,54690.0
t1533,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,10036.382325727047,0.0,14791.786890735164,0.0,56674.0
t1534,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,9251.396121023252,0.0,14385.773095438959,0.0,55483.0
t1535,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,8847.779732369883,0.0,12379.389484092328,0.0,53073.0
t1536,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,8506.135938824711,0.0,8670.0332776375,0.0,49022.0
t1537,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,7516.163457993813,0.0,5617.005758468398,0.0,44979.0
t1538,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,6686.684108083979,0.0,3736.485108378232,0.0,42269.0
t1539,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,5928.711598683914,0.0,3115.4576177782965,0.0,40890.0
t1540,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,6338.684150938123,0.0,2139.485065524088,0.0,40324.0
t1541,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,7576.547012201798,0.0,887.6222042604131,0.0,40310.0
t1542,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,8939.94410458207,0.0,733.2251118801414,0.0,41519.0
t1543,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,9227.5605075201,0.0,3989.6087089421108,0.0,45063.0
t1544,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,9807.560436096814,0.0,9520.608780365397,0.0,51174.0
t1545,31845.83078353779,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,8723.834542153496,35.58532600707366,11876.749348301642,0.0,52482.0
t1546,20171.964043479722,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,4632.054224112466,27204.981732407814,0.0,0.0,52009.0
t1547,2397.4223414621047,0.0,0.0,0.0,0.0,0.0,0.0,10443.176796180833,39526.400862357055,0.0,0.0,52366.99999999999
t1548,2397.4223414621047,0.0,0.0,0.0,0.0,0.0,0.0,14204.43660697816,50041.86469744733,0.0,0.0,66643.7236458876
t1549,2397.4223414621047,0.0,0.0,0.0,0.0,0.0,0.0,14771.72420835317,51500.86306373735,0.0,0.0,68670.00961355263
t1550,2397.4223414621047,0.0,0.0,0.0,0.0,0.0,0.0,14568.326973126274,53555.91564064585,0.0,0.0,70521.66495523423
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14592.162586629427,52007.953959338156,0.0,0.0,66600.11654596758
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523.833827920393,47684.33684947871,0.0,0.0,62208.1706773991
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14461.861232812234,41554.764444760265,0.0,0.0,56016.6256775725
t1554,9653.077303635226,0.0,0.0,0.0,0.0,0.0,0.0,14568.326973126274,28868.595723238504,0.0,0.0,53090.0
t1555,18949.76554839298,0.0,0.0,0.0,0.0,0.0,0.0,14574.683136727115,19518.551314879904,0.0,0.0,53043.0
t1556,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,14252.107833984464,4759.537353446101,4200.524029031647,0.0,55058.0
t1557,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,13699.121600711345,0.0,11258.047615750866,0.0,56803.0
t1558,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,13506.847651785922,0.0,10619.32156467629,0.0,55972.0
t1559,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,12942.738132211334,0.0,8684.431084250877,0.0,53473.0
t1560,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,11485.58762671867,0.0,6145.581589743539,0.0,49477.0
t1561,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,11212.272591882525,0.0,2370.8966245796855,0.0,45429.0
t1562,29513.508483245594,0.0,0.0,0.0,0.0,0.0,0.0,13268.491516754406,0.0,0.0,0.0,42782.0
t1563,27115.056552512386,0.0,0.0,0.0,0.0,0.0,0.0,14275.943447487614,0.0,0.0,0.0,41391.0
t1564,27015.75509870252,0.0,0.0,0.0,0.0,0.0,0.0,13594.24490129748,0.0,0.0,0.0,40610.0
t1565,28313.08368599561,0.0,0.0,0.0,0.0,0.0,0.0,12133.916314004387,0.0,0.0,0.0,40447.0
t1566,29193.467225918932,0.0,0.0,0.0,0.0,0.0,0.0,11957.532774081066,0.0,0.0,0.0,41151.0
t1567,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,11480.820504017993,0.0,974.3487124442181,0.0,44301.0
t1568,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,12197.477950012792,0.0,5936.691266449419,0.0,49980.0
t1569,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,9044.820803995939,0.0,10676.348412466272,0.0,51567.0
t1570,27861.725827241113,0.0,0.0,0.0,0.0,0.0,0.0,8984.437249787954,14945.836922970937,0.0,0.0,51792.0
t1571,8196.177265109225,0.0,0.0,0.0,0.0,0.0,0.0,11611.121857835264,32978.70087705551,0.0,0.0,52786.0
t1572,1743.445822497055,0.0,0.0,0.0,0.0,0.0,0.0,11585.6972034319,40602.85697407104,0.0,0.0,53931.99999999999
t1573,1743.445822497055,0.0,0.0,0.0,0.0,0.0,0.0,13103.231263132555,43351.823408117474,0.0,0.0,58198.50049374708
t1574,1743.445822497055,0.0,0.0,0.0,0.0,0.0,0.0,13058.738117926667,44321.52354181024,0.0,0.0,59123.707482233964
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13106.409344932974,53111.099065557435,0.0,0.0,66217.50841049041
t1576,14330.623852592005,0.0,0.0,0.0,0.0,0.0,0.0,13413.094238673519,54587.89009485099,0.0,0.0,82331.60818611651
t1577,14330.623852592005,0.0,0.0,0.0,0.0,0.0,0.0,11701.69718914724,43369.61607112102,0.0,0.0,69401.93711286027
t1578,7321.85999181236,0.0,0.0,0.0,0.0,0.0,0.0,12234.025890717627,36946.46472684423,0.0,0.0,56502.35060937422
t1579,16270.799981805245,0.0,0.0,0.0,0.0,0.0,0.0,13953.368144744964,24900.83187344979,0.0,0.0,55125.0
t1580,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,14190.13523887627,8584.95989920652,2293.0740783794226,0.0,56914.00000000001
t1581,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,13966.08047194666,0.0,12551.088744515551,0.0,58363.0
t1582,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,13441.696974877308,0.0,12356.472241584903,0.0,57644.0
t1583,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,12831.505269196627,0.0,10795.663947265584,0.0,55473.0
t1584,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,12799.724451192424,0.0,6991.444765269787,0.0,51637.0
t1585,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,13285.970966656714,0.0,2423.1982498054967,0.0,47555.0
t1586,31845.830783537745,0.0,0.0,0.0,0.0,0.0,0.0,13905.69691773866,0.0,0.0,0.0,45751.527701276405
t1587,29288.248258193067,0.0,0.0,0.0,0.0,0.0,0.0,13665.751741806933,0.0,0.0,0.0,42954.0
t1588,28902.248172485095,0.0,0.0,0.0,0.0,0.0,0.0,12969.751827514907,0.0,0.0,0.0,41872.0
t1589,28248.878342150005,0.0,0.0,0.0,0.0,0.0,0.0,13235.121657849993,0.0,0.0,0.0,41484.0
t1590,29084.165957809677,0.0,0.0,0.0,0.0,0.0,0.0,12783.834042190323,0.0,0.0,0.0,41868.0
t1591,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,11708.05335274808,0.0,1463.1158637141307,0.0,45017.0
t1592,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,11312.382168595763,0.0,7648.787047866448,0.0,50807.0
t1593,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,9424.601579146152,0.0,11851.567637316059,0.0,53122.0
t1594,22779.69518579513,0.0,0.0,0.0,0.0,0.0,0.0,6713.6978033877085,24233.60701081716,0.0,0.0,53727.0
t1595,14330.623852592005,0.0,0.0,0.0,0.0,0.0,0.0,9599.396078169266,39037.10262975981,0.0,0.0,62967.12256052108
t1596,11736.271080112787,0.0,0.0,0.0,0.0,0.0,0.0,11306.026004994923,46670.15505827711,0.0,0.0,69712.45214338481
t1597,11736.271080112787,0.0,0.0,0.0,0.0,0.0,0.0,12709.149119880462,48983.201248736885,0.0,0.0,73428.62144873013
t1598,11736.271080112787,0.0,0.0,0.0,0.0,0.0,0.0,13297.094252958188,50237.58399048624,0.0,0.0,75270.94932355722
t1599,11736.271080112787,0.0,0.0,0.0,0.0,0.0,0.0,12113.258782301657,52070.22827985055,0.0,0.0,75919.758142265
t1600,11736.271080112787,0.0,0.0,0.0,0.0,0.0,0.0,11801.806765860476,51536.44838974443,0.0,0.0,75074.5262357177
t1601,11736.271080112787,0.0,0.0,0.0,0.0,0.0,0.0,10778.464426125167,54819.194713896984,0.0,0.0,77333.93022013493
t1602,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,10549.642536494912,47835.57448500875,0.0,0.0,90231.04780504145
t1603,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,10802.300039628317,35772.148968610796,0.0,0.0,78420.2797917769
t1604,31845.83078353779,0.0,0.0,0.0,0.0,0.0,-1.4173943404253428e-12,12381.806694437166,14812.391950444411,0.0,1810.9705715806253,60850.99999999999
t1605,31845.83078353779,0.0,0.0,0.0,0.0,1310.3668166008824,-3.5434858510633563e-12,11871.724565469722,0.0,14462.389269552892,2165.688564838724,61656.000000000015
t1606,31845.83078353779,0.0,0.0,0.0,0.0,2047.4481509388786,-3.1891372659570207e-12,12814.025819294391,0.0,14129.695246228945,0.0,60837.0
t1607,31845.83078353779,0.0,0.0,0.0,0.0,2047.4481509388786,-2.834788680850685e-12,12137.09439580481,0.0,12514.626669718526,0.0,58545.0
t1608,31845.83078353779,0.0,0.0,0.0,0.0,2047.4481509388786,-2.4804400957443496e-12,8213.752413186054,0.0,12563.968652337282,0.0,54671.0
t1609,31845.83078353779,0.0,0.0,0.0,0.0,2047.4481509388786,-2.126091510638014e-12,5437.697960518977,0.0,11052.023105004359,0.0,50383.0
t1610,31845.83078353779,0.0,0.0,0.0,0.0,2047.4481509388786,-1.7717429255316784e-12,5604.547255041053,0.0,8011.173810482281,0.0,47509.0
t1611,31845.83078353779,0.0,0.0,0.0,0.0,2047.4481509388786,-1.4173943404253428e-12,6578.629326869849,0.0,5725.091738653485,0.0,46197.0
t1612,31845.83078353779,0.0,0.0,0.0,0.0,2047.4481509388786,0.0,7056.930637833092,0.0,4415.79042769024,0.0,45366.0
t1613,31845.83078353779,0.0,0.0,0.0,0.0,2047.4481509388786,0.0,8277.314049194456,0.0,3287.407016328876,0.0,45458.0
t1614,31845.83078353779,0.0,0.0,0.0,0.0,2047.4481509388786,0.0,10026.848080325784,0.0,2600.8729851975477,0.0,46521.0
t1615,31845.83078353779,0.0,0.0,0.0,0.0,2047.4481509388786,0.0,10071.341225531669,0.0,6461.379839991663,0.0,50425.99999999999
t1616,31845.83078353779,0.0,0.0,0.0,0.0,2047.4481509388786,0.0,11428.382154311099,0.0,11396.338911212237,0.0,56718.0
t1617,31845.83078353779,0.0,0.0,0.0,0.0,2047.4481509388786,0.0,11201.149305581055,35.58532600707366,13796.986433935206,0.0,58927.0
t1618,31845.83078353779,0.0,0.0,0.0,0.0,2037.722850806687,0.0,10117.423411637768,10737.872122634477,4433.15083138328,0.0,59172.00000000001
t1619,31845.83078353779,0.0,0.0,0.0,0.0,727.3560342058046,0.0,10929.423311645125,27907.791921047516,0.0,0.0,71410.40205043624
t1620,31845.83078353779,0.0,0.0,0.0,0.0,727.3560342058046,0.0,12493.039557451873,31012.61161516469,0.0,0.0,76078.83799036016
t1621,31845.83078353779,0.0,0.0,0.0,0.0,727.3560342058046,0.0,10983.45070225225,36492.75182025404,0.0,0.0,80049.38934024988
t1622,31845.83078353779,0.0,0.0,0.0,0.0,727.3560342058046,0.0,11518.957485623057,36724.05643930001,0.0,0.0,80816.20074266667
t1623,31845.83078353779,0.0,0.0,0.0,0.0,727.3560342058046,0.0,10123.779575238601,37293.42165541319,0.0,0.0,79990.3880483954
t1624,31845.83078353779,0.0,0.0,0.0,0.0,727.3560342058046,0.0,9329.259125133547,36483.85548875227,0.0,0.0,78386.3014316294
t1625,31845.83078353779,0.0,0.0,0.0,0.0,727.3560342058046,0.0,9203.72489401695,37364.59230742733,0.0,0.0,79141.50401918788
t1626,31845.83078353779,0.0,0.0,0.0,0.0,727.3560342058046,0.0,9148.108462509595,33272.27981661387,0.0,0.0,74993.57509686705
t1627,31845.83078353779,0.0,0.0,0.0,0.0,727.3560342058046,0.0,9662.95771417767,21333.40294124066,0.0,0.0,63569.547473161925
t1628,31845.83078353779,0.0,0.0,0.0,0.0,6730.505161127848,0.0,8657.094824344673,5293.3172435522065,8812.251987437485,0.0,61339.00000000001
t1629,31845.83078353779,0.0,0.0,0.0,0.0,9379.920510815693,0.0,5539.396578132439,0.0,15082.85212751408,0.0,61848.0
t1630,31845.83078353779,0.0,0.0,0.0,0.0,9379.920510815693,0.0,6461.040300254302,0.0,12957.208405392215,0.0,60644.0
t1631,31845.83078353779,0.0,0.0,0.0,0.0,9379.920510815693,0.0,5494.903432926555,0.0,11854.345272719962,0.0,58575.0
t1632,31845.83078353779,0.0,0.0,0.0,0.0,9379.920510815677,0.0,3843.889937608252,0.0,10526.358768038283,0.0,55596.00000000001
t1633,31845.83078353779,0.0,0.0,0.0,0.0,9379.920510815677,0.0,4762.355577929695,0.0,6353.893127716839,0.0,52342.0
t1634,31845.83078353779,0.0,0.0,0.0,0.0,9379.920510815677,0.0,3268.657131732197,0.0,5360.5915739143375,0.0,49855.0
t1635,31845.83078353779,0.0,0.0,0.0,0.0,9379.920510815677,0.0,2731.5613074611765,0.0,4380.687398185359,0.0,48338.0
t1636,31845.83078353779,0.0,0.0,0.0,0.0,9379.920510815657,0.0,3247.9996000294614,0.0,3071.249105617093,0.0,47545.0
t1637,31845.83078353779,0.0,0.0,0.0,0.0,9379.920510815657,0.0,2642.5750170494107,0.0,3372.673688597144,0.0,47241.0
t1638,31845.83078353779,0.0,0.0,0.0,0.0,9379.920510815657,0.0,2979.451687893961,0.0,3307.797017752593,0.0,47513.0
t1639,31845.83078353779,0.0,0.0,0.0,0.0,9379.920510815657,0.0,2210.355892192261,0.0,5394.892813454293,0.0,48831.0
t1640,31845.83078353779,0.0,0.0,0.0,0.0,9379.920510815657,0.0,2327.944918807809,0.0,7327.303786838738,0.0,50880.99999999999
t1641,31845.83078353779,0.0,0.0,0.0,0.0,9379.920510815657,0.0,2076.8764565746133,44.481657508842076,9317.8905915631,0.0,52665.0
t1642,31845.83078353779,0.0,0.0,0.0,0.0,9379.920510815657,0.0,2065.753170273141,4394.7877618735965,7099.707773499813,0.0,54786.0
t1643,31845.83078353779,0.0,0.0,0.0,0.0,4277.2437529319395,0.0,2080.054538375032,33717.09639170229,0.0,0.0,71920.22546654704
t1644,31845.83078353779,0.0,0.0,0.0,0.0,4277.2437529319395,0.0,1902.0819575515,24625.045596894972,0.0,0.0,62650.202090916195
t1645,31845.83078353779,0.0,0.0,0.0,0.0,4277.2437529319395,0.0,1152.0546526523285,27169.396406400738,0.0,0.0,64444.5255955228
t1646,31845.83078353779,0.0,0.0,0.0,0.0,4277.2437529319395,0.0,723.0136095955994,31555.287836772564,0.0,0.0,68401.3759828379
t1647,31845.83078353779,0.0,0.0,0.0,0.0,4277.243752931935,0.0,1126.629998248967,29366.790287337535,0.0,0.0,66616.49482205622
t1648,31845.83078353779,0.0,0.0,0.0,0.0,4277.243752931935,0.0,686.4656688907669,32115.756721383976,0.0,0.0,68925.29692674446
t1649,31845.83078353779,0.0,0.0,0.0,0.0,4277.243752931935,0.0,286.0273620378195,30336.490421030296,0.0,0.0,66745.59231953784
t1650,31845.83078353779,0.0,0.0,0.0,0.0,4277.243752931935,0.0,732.5478549968601,28379.297490641242,0.0,0.0,65234.919882107824
t1651,31845.83078353779,0.0,0.0,0.0,0.0,4277.243752931935,0.0,354.35612074685423,17712.596020020912,0.0,0.0,54190.02667723749
t1652,31845.83078353779,0.0,0.0,0.0,0.0,9379.920510815648,0.0,149.3698446197502,4670.574038428417,9650.304822598397,0.0,55696.0
