Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.6274832807685,0.0,5025.6274832807685
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11860.003458282234,0.0,11860.003458282234
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10497.020104240131,0.0,10497.020104240131
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17978.27866206548,0.0,17978.27866206548
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20761.793124458938,0.0,20761.793124458938
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23181.963405019247,0.0,23181.963405019247
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22197.93260963748,0.0,22197.93260963748
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13129.545505277332,0.0,13129.545505277332
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9065.319446505651,0.0,9065.319446505651
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11377.379143341132,0.0,11377.379143341132
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.2832508462234,0.0,2433.2832508462234
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7385.371735361722,0.0,7385.371735361722
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14356.80976637104,0.0,14356.80976637104
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14769.285632213874,0.0,14769.285632213874
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15831.09647063636,0.0,15831.09647063636
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15539.384441406955,0.0,15539.384441406955
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10638.503779798053,0.0,10638.503779798053
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10342.496445674607,0.0,10342.496445674607
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.704413758889,0.0,7120.704413758889
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.9892072527,0.0,4675.9892072527
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.8681493632557,0.0,1484.8681493632557
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11592.406504349785,0.0,11592.406504349785
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16060.919319127988,0.0,16060.919319127988
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20056.934399705082,0.0,20056.934399705082
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22324.589939366488,0.0,22324.589939366488
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20728.16415921835,0.0,20728.16415921835
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18946.36495263481,0.0,18946.36495263481
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14849.077434829196,0.0,14849.077434829196
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10698.580484559287,0.0,10698.580484559287
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9147.265773016792,0.0,9147.265773016792
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.8432261468333,0.0,3103.8432261468333
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8546.770887216868,0.0,8546.770887216868
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15343.101036647138,0.0,15343.101036647138
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21340.574026692808,0.0,21340.574026692808
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.883746727915,0.0,15488.883746727915
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16973.62706296138,0.0,16973.62706296138
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15841.686966362759,0.0,15841.686966362759
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19518.919496573966,0.0,19518.919496573966
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12299.801223467628,0.0,12299.801223467628
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15018.57156000958,0.0,15018.57156000958
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7136.210186294586,0.0,7136.210186294586
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5349.269617138896,0.0,5349.269617138896
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13788.83468335148,0.0,13788.83468335148
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18453.20462255236,0.0,18453.20462255236
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24326.094716283656,0.0,24326.094716283656
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17560.696810748697,0.0,17560.696810748697
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16693.431077283654,0.0,16693.431077283654
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13854.454608988868,0.0,13854.454608988868
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12380.116754913513,0.0,12380.116754913513
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15452.572203004966,0.0,15452.572203004966
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8967.2909408144,0.0,8967.2909408144
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.1801578741324,0.0,682.1801578741324
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3827.127713496777,0.0,3827.127713496777
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11689.080846984461,0.0,11689.080846984461
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11628.294649616604,0.0,11628.294649616604
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15421.227698103874,0.0,15421.227698103874
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13455.791822105835,0.0,13455.791822105835
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8994.055972044494,0.0,8994.055972044494
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9039.061304171599,0.0,9039.061304171599
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5401.273186158005,0.0,5401.273186158005
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160.23120329556,0.0,6160.23120329556
t4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3307.8066896527794,0.0,3307.8066896527794
t4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.693797626658,0.0,2565.693797626658
t4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11674.68682006517,0.0,11674.68682006517
t4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17866.277705858156,0.0,17866.277705858156
t4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21255.114488114035,0.0,21255.114488114035
t4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19711.363092318556,0.0,19711.363092318556
t4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22824.2156787067,0.0,22824.2156787067
t4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12957.343863740309,0.0,12957.343863740309
t4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16203.174836850027,0.0,16203.174836850027
t4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13048.795719822934,0.0,13048.795719822934
t4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8295.910518821169,0.0,8295.910518821169
t4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.569671030884,0.0,1105.569671030884
t4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.36059206356,0.0,1855.36059206356
t4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11690.189454213025,0.0,11690.189454213025
t4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20724.083120841195,0.0,20724.083120841195
t4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19324.51493338389,0.0,19324.51493338389
t4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18810.987926576327,0.0,18810.987926576327
t4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17031.07723467476,0.0,17031.07723467476
t4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18522.16916714449,0.0,18522.16916714449
t4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15117.012550150801,0.0,15117.012550150801
t4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981.843221728068,0.0,9981.843221728068
t4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4299.6198114872595,0.0,4299.6198114872595
t4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.6686856707784,0.0,2018.6686856707784
t4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10083.742990215515,0.0,10083.742990215515
t4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8495.566808174808,0.0,8495.566808174808
t4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13204.1232506534,0.0,13204.1232506534
t4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12883.135864228228,0.0,12883.135864228228
t4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11713.795379259966,0.0,11713.795379259966
t4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9059.074334933117,0.0,9059.074334933117
t4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555.312656498441,0.0,7555.312656498441
t4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6603.946178020768,0.0,6603.946178020768
t4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17533.334537804214,0.0,17533.334537804214
t4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21134.783876116184,0.0,21134.783876116184
t4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19605.802906847748,0.0,19605.802906847748
t4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18726.168276924574,0.0,18726.168276924574
t4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16903.556876405186,0.0,16903.556876405186
t4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13972.835283396806,0.0,13972.835283396806
t4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11189.087320042388,0.0,11189.087320042388
t4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7390.787139339464,0.0,7390.787139339464
t4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.8604003856399,0.0,1579.8604003856399
t4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.787186815058,0.0,4796.787186815058
t4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18269.84676171794,0.0,18269.84676171794
t4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21281.255685869786,0.0,21281.255685869786
t4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15184.472191720997,0.0,15184.472191720997
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18421.16405815949,0.0,18421.16405815949
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17631.47081455085,0.0,17631.47081455085
