Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2155,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2156,31845.83078353779,0.0,0.0,0.0,0.0,3853.2946511458695,0.0,0.0,0.0,0.0,0.0
t2157,31845.83078353779,0.0,0.0,0.0,0.0,3853.29465114587,0.0,0.0,0.0,0.0,0.0
t2158,31845.83078353779,0.0,0.0,0.0,0.0,3853.29465114587,0.0,0.0,0.0,0.0,0.0
t2159,31845.83078353779,0.0,0.0,0.0,0.0,3853.29465114587,0.0,0.0,0.0,0.0,0.0
t2160,31845.83078353779,0.0,0.0,0.0,0.0,3853.29465114587,0.0,0.0,0.0,0.0,0.0
t2161,31845.83078353779,0.0,0.0,0.0,0.0,3853.29465114587,0.0,0.0,0.0,0.0,0.0
t2162,31845.83078353779,0.0,0.0,0.0,0.0,3853.29465114587,0.0,0.0,0.0,0.0,0.0
t2163,31845.83078353779,0.0,0.0,0.0,0.0,3853.29465114587,0.0,0.0,0.0,0.0,0.0
t2164,31845.83078353779,0.0,0.0,0.0,0.0,3853.2946511458526,0.0,0.0,0.0,0.0,0.0
t2165,31845.83078353779,0.0,0.0,0.0,0.0,3853.2946511458526,0.0,0.0,0.0,0.0,0.0
t2166,31845.83078353779,0.0,0.0,0.0,0.0,3853.2946511458526,0.0,0.0,0.0,0.0,0.0
t2167,31845.83078353779,0.0,0.0,0.0,0.0,3853.2946511458526,0.0,0.0,0.0,0.0,0.0
t2168,31845.83078353779,0.0,0.0,0.0,0.0,3853.2946511458526,0.0,0.0,0.0,0.0,0.0
t2169,31845.83078353779,0.0,0.0,0.0,0.0,1420.2286990430066,0.0,0.0,0.0,0.0,0.0
t2170,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2171,31845.830783537793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2172,21168.186281910228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2173,21168.186281910228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2174,21168.186281910228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2175,21168.186281910224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2176,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2177,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2178,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2179,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2180,31845.83078353779,0.0,0.0,0.0,0.0,1785.2659781495724,0.0,0.0,0.0,0.0,0.0
t2181,31845.83078353779,0.0,0.0,0.0,0.0,5839.279459872865,0.0,0.0,0.0,0.0,0.0
t2182,31845.83078353779,0.0,0.0,0.0,0.0,5839.279459872865,0.0,0.0,0.0,0.0,0.0
t2183,31845.83078353779,0.0,0.0,0.0,0.0,5839.279459872865,0.0,0.0,0.0,0.0,0.0
t2184,31845.83078353779,0.0,0.0,0.0,0.0,5839.279459872865,0.0,0.0,0.0,0.0,0.0
t2185,31845.83078353779,0.0,0.0,0.0,0.0,5839.279459872865,0.0,0.0,0.0,0.0,0.0
t2186,31845.83078353779,0.0,0.0,0.0,0.0,5839.279459872865,0.0,0.0,0.0,0.0,0.0
t2187,31845.83078353779,0.0,0.0,0.0,0.0,5839.279459872865,0.0,0.0,0.0,0.0,0.0
t2188,31845.83078353779,0.0,0.0,0.0,0.0,5839.279459872865,0.0,0.0,0.0,0.0,0.0
t2189,31845.83078353779,0.0,0.0,0.0,0.0,5839.279459872864,0.0,0.0,0.0,0.0,0.0
t2190,31845.83078353779,0.0,0.0,0.0,0.0,5839.279459872864,0.0,0.0,0.0,0.0,0.0
t2191,31845.83078353779,0.0,0.0,0.0,0.0,5839.279459872864,0.0,0.0,0.0,0.0,0.0
t2192,31845.83078353779,0.0,0.0,0.0,0.0,5839.279459872864,0.0,0.0,0.0,0.0,0.0
t2193,31845.83078353779,0.0,0.0,0.0,0.0,5839.279459872864,0.0,0.0,0.0,0.0,0.0
t2194,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2195,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2196,15758.26169033183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2197,15758.26169033183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2198,15758.26169033183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2199,15758.26169033183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2200,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2201,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2202,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2203,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2204,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2205,31845.83078353779,0.0,0.0,0.0,0.0,2775.7159948643193,0.0,0.0,0.0,0.0,0.0
t2206,31845.83078353779,0.0,0.0,0.0,0.0,2775.7159948643193,0.0,0.0,0.0,0.0,0.0
t2207,31845.83078353779,0.0,0.0,0.0,0.0,2775.7159948643193,0.0,0.0,0.0,0.0,0.0
t2208,31845.83078353779,0.0,0.0,0.0,0.0,2775.7159948643193,0.0,0.0,0.0,0.0,0.0
t2209,31845.83078353779,0.0,0.0,0.0,0.0,2775.7159948643193,0.0,0.0,0.0,0.0,0.0
t2210,31845.83078353779,0.0,0.0,0.0,0.0,2775.7159948643193,0.0,0.0,0.0,0.0,0.0
t2211,31845.83078353779,0.0,0.0,0.0,0.0,2775.7159948643193,0.0,0.0,0.0,0.0,0.0
t2212,31845.83078353779,0.0,0.0,0.0,0.0,2775.7159948643193,0.0,0.0,0.0,0.0,0.0
t2213,31845.83078353779,0.0,0.0,0.0,0.0,2775.7159948643357,0.0,0.0,0.0,0.0,0.0
t2214,31845.83078353779,0.0,0.0,0.0,0.0,2775.7159948643357,0.0,0.0,0.0,0.0,0.0
t2215,31845.83078353779,0.0,0.0,0.0,0.0,2775.7159948643357,0.0,0.0,0.0,0.0,0.0
t2216,31845.83078353779,0.0,0.0,0.0,0.0,2775.7159948643357,0.0,0.0,0.0,0.0,0.0
t2217,31845.83078353779,0.0,0.0,0.0,0.0,2775.7159948643357,0.0,0.0,0.0,0.0,0.0
t2218,31845.83078353779,0.0,0.0,0.0,0.0,918.9527955949343,0.0,0.0,0.0,0.0,0.0
t2219,31845.83078353779,0.0,0.0,0.0,0.0,918.9527955949343,0.0,0.0,0.0,0.0,0.0
t2220,31845.83078353779,0.0,0.0,0.0,0.0,918.9527955949343,0.0,0.0,0.0,0.0,0.0
t2221,31845.83078353779,0.0,0.0,0.0,0.0,918.9527955949343,0.0,0.0,0.0,0.0,0.0
t2222,31845.83078353779,0.0,0.0,0.0,0.0,918.9527955949343,0.0,0.0,0.0,0.0,0.0
t2223,31845.83078353779,0.0,0.0,0.0,0.0,918.9527955949343,0.0,0.0,0.0,0.0,0.0
t2224,31845.83078353779,0.0,0.0,0.0,0.0,918.9527955949343,0.0,0.0,0.0,0.0,0.0
t2225,31845.83078353779,0.0,0.0,0.0,0.0,918.9527955949343,0.0,0.0,0.0,0.0,0.0
t2226,31845.83078353779,0.0,0.0,0.0,0.0,918.9527955949343,0.0,0.0,0.0,0.0,0.0
t2227,31845.83078353779,0.0,0.0,0.0,0.0,8380.392054945114,0.0,0.0,0.0,0.0,0.0
t2228,31845.83078353779,0.0,0.0,0.0,0.0,8380.392054945114,0.0,0.0,0.0,0.0,0.0
t2229,31845.83078353779,0.0,0.0,0.0,0.0,8380.392054945114,0.0,0.0,0.0,0.0,0.0
t2230,31845.83078353779,0.0,0.0,0.0,0.0,8380.392054945114,0.0,0.0,0.0,0.0,0.0
t2231,31845.83078353779,0.0,0.0,0.0,0.0,8380.392054945114,0.0,0.0,0.0,0.0,0.0
t2232,31845.83078353779,0.0,0.0,0.0,0.0,8380.392054945114,0.0,0.0,0.0,0.0,0.0
t2233,31845.83078353779,0.0,0.0,0.0,0.0,8380.392054945118,0.0,0.0,0.0,0.0,0.0
t2234,31845.83078353779,0.0,0.0,0.0,0.0,8380.392054945118,0.0,0.0,0.0,0.0,0.0
t2235,31845.83078353779,0.0,0.0,0.0,0.0,8380.392054945118,0.0,0.0,0.0,0.0,0.0
t2236,31845.83078353779,0.0,0.0,0.0,0.0,8380.392054945118,0.0,0.0,0.0,0.0,0.0
t2237,31845.83078353779,0.0,0.0,0.0,0.0,8380.392054945121,0.0,0.0,0.0,0.0,0.0
t2238,31845.83078353779,0.0,0.0,0.0,0.0,8380.392054945121,0.0,0.0,0.0,0.0,0.0
t2239,31845.83078353779,0.0,0.0,0.0,0.0,8380.392054945121,0.0,0.0,0.0,0.0,0.0
t2240,31845.83078353779,0.0,0.0,0.0,0.0,8380.392054945121,0.0,0.0,0.0,0.0,0.0
t2241,31845.83078353779,0.0,0.0,0.0,0.0,5513.59047702785,0.0,0.0,0.0,0.0,0.0
t2242,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2243,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2244,26061.48861534575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2245,26061.48861534575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2246,26061.48861534575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2247,26061.48861534575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2248,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2249,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2250,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2251,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2252,31845.83078353779,0.0,0.0,0.0,0.0,1579.0834763984121,0.0,0.0,0.0,0.0,0.0
t2253,31845.83078353779,0.0,0.0,0.0,0.0,5930.484005317132,0.0,0.0,0.0,0.0,0.0
t2254,31845.83078353779,0.0,0.0,0.0,0.0,5930.484005317132,0.0,0.0,0.0,0.0,0.0
t2255,31845.83078353779,0.0,0.0,0.0,0.0,5930.484005317132,0.0,0.0,0.0,0.0,0.0
t2256,31845.83078353779,0.0,0.0,0.0,0.0,5930.484005317132,0.0,0.0,0.0,0.0,0.0
t2257,31845.83078353779,0.0,0.0,0.0,0.0,5930.484005317132,0.0,0.0,0.0,0.0,0.0
t2258,31845.83078353779,0.0,0.0,0.0,0.0,5930.484005317132,0.0,0.0,0.0,0.0,0.0
t2259,31845.83078353779,0.0,0.0,0.0,0.0,5930.484005317121,0.0,0.0,0.0,0.0,0.0
t2260,31845.83078353779,0.0,0.0,0.0,0.0,5930.484005317121,0.0,0.0,0.0,0.0,0.0
t2261,31845.83078353779,0.0,0.0,0.0,0.0,5930.484005317121,0.0,0.0,0.0,0.0,0.0
t2262,31845.83078353779,0.0,0.0,0.0,0.0,5930.484005317121,0.0,0.0,0.0,0.0,0.0
t2263,31845.83078353779,0.0,0.0,0.0,0.0,5930.484005317121,0.0,0.0,0.0,0.0,0.0
t2264,31845.83078353779,0.0,0.0,0.0,0.0,5930.484005317121,0.0,0.0,0.0,0.0,0.0
t2265,31845.83078353779,0.0,0.0,0.0,0.0,5930.484005317121,0.0,0.0,0.0,0.0,0.0
t2266,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2267,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2268,24630.110433520902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2269,24630.110433520902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2270,24630.110433520902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2271,24630.110433520902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2272,31845.830783537793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2273,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2274,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2275,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2276,31845.83078353779,0.0,0.0,0.0,0.0,416.4137322310445,0.0,0.0,0.0,0.0,0.0
t2277,31845.83078353779,0.0,0.0,0.0,0.0,4363.602598419907,0.0,0.0,0.0,0.0,0.0
t2278,31845.83078353779,0.0,0.0,0.0,0.0,4363.602598419907,0.0,0.0,0.0,0.0,0.0
t2279,31845.83078353779,0.0,0.0,0.0,0.0,4363.602598419907,0.0,0.0,0.0,0.0,0.0
t2280,31845.83078353779,0.0,0.0,0.0,0.0,4363.602598419907,0.0,0.0,0.0,0.0,0.0
t2281,31845.83078353779,0.0,0.0,0.0,0.0,4363.602598419907,0.0,0.0,0.0,0.0,0.0
t2282,31845.83078353779,0.0,0.0,0.0,0.0,4363.602598419907,0.0,0.0,0.0,0.0,0.0
t2283,31845.83078353779,0.0,0.0,0.0,0.0,4363.602598419907,0.0,0.0,0.0,0.0,0.0
t2284,31845.83078353779,0.0,0.0,0.0,0.0,4363.602598419907,0.0,0.0,0.0,0.0,0.0
t2285,31845.83078353779,0.0,0.0,0.0,0.0,4363.602598419909,0.0,0.0,0.0,0.0,0.0
t2286,31845.83078353779,0.0,0.0,0.0,0.0,4363.602598419909,0.0,0.0,0.0,0.0,0.0
t2287,31845.83078353779,0.0,0.0,0.0,0.0,4363.60259841991,0.0,0.0,0.0,0.0,0.0
t2288,31845.83078353779,0.0,0.0,0.0,0.0,4363.60259841991,0.0,0.0,0.0,0.0,0.0
t2289,31845.83078353779,0.0,0.0,0.0,0.0,4149.540680236555,0.0,0.0,0.0,0.0,0.0
t2290,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2291,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2292,23865.779568059508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2293,23865.779568059515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2294,23865.779568059515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2295,23865.779568059515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2296,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2297,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2298,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2299,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2300,31845.83078353779,0.0,0.0,0.0,0.0,1901.8047765494607,0.0,0.0,0.0,0.0,0.0
t2301,31845.83078353779,0.0,0.0,0.0,0.0,1901.8047765494607,0.0,0.0,0.0,0.0,0.0
t2302,31845.83078353779,0.0,0.0,0.0,0.0,1901.8047765494607,0.0,0.0,0.0,0.0,0.0
t2303,31845.83078353779,0.0,0.0,0.0,0.0,1901.8047765494607,0.0,0.0,0.0,0.0,0.0
t2304,31845.83078353779,0.0,0.0,0.0,0.0,1901.8047765494607,0.0,0.0,0.0,0.0,0.0
t2305,31845.83078353779,0.0,0.0,0.0,0.0,1901.8047765494607,0.0,0.0,0.0,0.0,0.0
t2306,31845.83078353779,0.0,0.0,0.0,0.0,1901.8047765494607,0.0,0.0,0.0,0.0,0.0
t2307,31845.83078353779,0.0,0.0,0.0,0.0,1901.8047765494607,0.0,0.0,0.0,0.0,0.0
t2308,31845.83078353779,0.0,0.0,0.0,0.0,1901.8047765494607,0.0,0.0,0.0,0.0,0.0
t2309,31845.83078353779,0.0,0.0,0.0,0.0,1901.8047765494625,0.0,0.0,0.0,0.0,0.0
t2310,31845.83078353779,0.0,0.0,0.0,0.0,1901.8047765494625,0.0,0.0,0.0,0.0,0.0
t2311,31845.83078353779,0.0,0.0,0.0,0.0,1901.8047765494625,0.0,0.0,0.0,0.0,0.0
t2312,31845.83078353779,0.0,0.0,0.0,0.0,1901.8047765494625,0.0,0.0,0.0,0.0,0.0
t2313,31845.83078353779,0.0,0.0,0.0,0.0,1418.0344909793375,0.0,0.0,0.0,0.0,0.0
t2314,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2315,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2316,26342.93406977015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2317,26342.93406977015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2318,26342.93406977015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2319,26342.93406977015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2320,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2321,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2322,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2323,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2324,31845.83078353779,0.0,0.0,0.0,0.0,2865.569568516947,0.0,0.0,0.0,0.0,0.0
t2325,31845.83078353779,0.0,0.0,0.0,0.0,2865.569568516947,0.0,0.0,0.0,0.0,0.0
t2326,31845.83078353779,0.0,0.0,0.0,0.0,2865.569568516947,0.0,0.0,0.0,0.0,0.0
t2327,31845.83078353779,0.0,0.0,0.0,0.0,2865.569568516947,0.0,0.0,0.0,0.0,0.0
t2328,31845.83078353779,0.0,0.0,0.0,0.0,2865.569568516947,0.0,0.0,0.0,0.0,0.0
t2329,31845.83078353779,0.0,0.0,0.0,0.0,2865.569568516947,0.0,0.0,0.0,0.0,0.0
t2330,31845.83078353779,0.0,0.0,0.0,0.0,2865.569568516947,0.0,0.0,0.0,0.0,0.0
t2331,31845.83078353779,0.0,0.0,0.0,0.0,2865.569568516947,0.0,0.0,0.0,0.0,0.0
t2332,31845.83078353779,0.0,0.0,0.0,0.0,2865.5695685169494,0.0,0.0,0.0,0.0,0.0
t2333,31845.83078353779,0.0,0.0,0.0,0.0,2865.5695685169494,0.0,0.0,0.0,0.0,0.0
t2334,31845.83078353779,0.0,0.0,0.0,0.0,2865.5695685169494,0.0,0.0,0.0,0.0,0.0
t2335,31845.83078353779,0.0,0.0,0.0,0.0,2865.5695685169558,0.0,0.0,0.0,0.0,0.0
t2336,31845.83078353779,0.0,0.0,0.0,0.0,2865.5695685169558,0.0,0.0,0.0,0.0,0.0
t2337,31845.83078353779,0.0,0.0,0.0,0.0,2865.5695685169558,0.0,0.0,0.0,0.0,0.0
t2338,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2339,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2340,25910.008254934346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2341,25910.008254934346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2342,25910.008254934346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2343,25910.008254934346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2344,25910.008254934346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2345,25910.008254934346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2346,25910.008254934346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2347,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2348,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2349,31845.83078353779,0.0,0.0,0.0,0.0,3193.1183012597417,0.0,0.0,0.0,0.0,0.0
t2350,31845.83078353779,0.0,0.0,0.0,0.0,3193.1183012597417,0.0,0.0,0.0,0.0,0.0
t2351,31845.83078353779,0.0,0.0,0.0,0.0,3193.1183012597417,0.0,0.0,0.0,0.0,0.0
t2352,31845.83078353779,0.0,0.0,0.0,0.0,3193.1183012597203,0.0,0.0,0.0,0.0,0.0
t2353,31845.83078353779,0.0,0.0,0.0,0.0,3193.1183012597203,0.0,0.0,0.0,0.0,0.0
t2354,31845.83078353779,0.0,0.0,0.0,0.0,3193.1183012597203,0.0,0.0,0.0,0.0,0.0
t2355,31845.83078353779,0.0,0.0,0.0,0.0,3193.118301259727,0.0,0.0,0.0,0.0,0.0
t2356,31845.83078353779,0.0,0.0,0.0,0.0,3193.118301259727,0.0,0.0,0.0,0.0,0.0
t2357,31845.83078353779,0.0,0.0,0.0,0.0,3193.118301259727,0.0,0.0,0.0,0.0,0.0
t2358,31845.83078353779,0.0,0.0,0.0,0.0,3193.118301259727,0.0,0.0,0.0,0.0,0.0
t2359,31845.83078353779,0.0,0.0,0.0,0.0,3193.118301259727,0.0,0.0,0.0,0.0,0.0
t2360,31845.83078353779,0.0,0.0,0.0,0.0,3193.118301259727,0.0,0.0,0.0,0.0,0.0
t2361,31845.83078353779,0.0,0.0,0.0,0.0,3193.118301259727,0.0,0.0,0.0,0.0,0.0
t2362,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2363,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2364,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2365,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2366,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2367,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2368,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2369,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2370,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2371,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2372,31845.83078353779,0.0,0.0,0.0,0.0,5873.34258348878,0.0,0.0,0.0,0.0,0.0
t2373,31845.83078353779,0.0,0.0,0.0,0.0,5873.34258348878,0.0,0.0,0.0,0.0,0.0
t2374,31845.83078353779,0.0,0.0,0.0,0.0,5873.34258348878,0.0,0.0,0.0,0.0,0.0
t2375,31845.83078353779,0.0,0.0,0.0,0.0,5873.34258348878,0.0,0.0,0.0,0.0,0.0
t2376,31845.83078353779,0.0,0.0,0.0,0.0,5873.34258348878,0.0,0.0,0.0,0.0,0.0
t2377,31845.83078353779,0.0,0.0,0.0,0.0,5873.34258348878,0.0,0.0,0.0,0.0,0.0
t2378,31845.83078353779,0.0,0.0,0.0,0.0,5873.34258348878,0.0,0.0,0.0,0.0,0.0
t2379,31845.83078353779,0.0,0.0,0.0,0.0,5873.34258348878,0.0,0.0,0.0,0.0,0.0
t2380,31845.83078353779,0.0,0.0,0.0,0.0,5873.34258348878,0.0,0.0,0.0,0.0,0.0
t2381,31845.83078353779,0.0,0.0,0.0,0.0,5873.34258348878,0.0,0.0,0.0,0.0,0.0
t2382,31845.83078353779,0.0,0.0,0.0,0.0,5873.34258348878,0.0,0.0,0.0,0.0,0.0
t2383,31845.83078353779,0.0,0.0,0.0,0.0,5873.342583488773,0.0,0.0,0.0,0.0,0.0
t2384,31845.83078353779,0.0,0.0,0.0,0.0,5873.342583488773,0.0,0.0,0.0,0.0,0.0
t2385,31845.83078353779,0.0,0.0,0.0,0.0,5873.342583488773,0.0,0.0,0.0,0.0,0.0
t2386,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2387,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2388,28465.59628661201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2389,28465.596286612014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2390,28465.596286612014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2391,28465.596286612014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2392,31845.830783537785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2393,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2394,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2395,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2396,31845.83078353779,0.0,0.0,0.0,0.0,5958.727070594042,0.0,0.0,0.0,0.0,0.0
t2397,31845.83078353779,0.0,0.0,0.0,0.0,5958.727070594042,0.0,0.0,0.0,0.0,0.0
t2398,31845.83078353779,0.0,0.0,0.0,0.0,5958.727070594042,0.0,0.0,0.0,0.0,0.0
t2399,31845.83078353779,0.0,0.0,0.0,0.0,5958.727070594042,0.0,0.0,0.0,0.0,0.0
t2400,31845.83078353779,0.0,0.0,0.0,0.0,5958.727070594042,0.0,0.0,0.0,0.0,0.0
t2401,31845.83078353779,0.0,0.0,0.0,0.0,5958.727070594042,0.0,0.0,0.0,0.0,0.0
t2402,31845.83078353779,0.0,0.0,0.0,0.0,5958.727070594042,0.0,0.0,0.0,0.0,0.0
t2403,31845.83078353779,0.0,0.0,0.0,0.0,5958.727070594042,0.0,0.0,0.0,0.0,0.0
t2404,31845.83078353779,0.0,0.0,0.0,0.0,5958.727070594042,0.0,0.0,0.0,0.0,0.0
t2405,31845.83078353779,0.0,0.0,0.0,0.0,5958.727070594057,0.0,0.0,0.0,0.0,0.0
t2406,31845.83078353779,0.0,0.0,0.0,0.0,5958.727070594057,0.0,0.0,0.0,0.0,0.0
