BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1320,41510.40714424013,10941.592855759898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1321,39962.68130743549,9977.31869256451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1322,39211.06496163612,8680.935038363881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47892.0
t1323,41837.74956968342,5160.250430316581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t1324,41888.59887849013,4693.401121509869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46582.0
t1325,41024.16062877585,5699.839371224153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46724.0
t1326,40912.927765761146,6840.072234238861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47753.0
t1327,42119.009809020616,7656.990190979387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49776.0
t1328,40838.24284345127,12159.75715654873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52998.0
t1329,40081.85937495125,15238.140625048747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t1330,55125.49472968701,1482.5052703129977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56608.0
t1331,56437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56437.0
t1332,60118.46373313235,0.0,-4800.463733132328,0.0,0.0,0.0,0.0,0.0,0.0,-55318.0
t1333,66598.82359509784,0.0,-12768.823595097845,0.0,0.0,0.0,0.0,0.0,0.0,-53830.0
t1334,70888.39846906223,0.0,-18981.39846906224,0.0,0.0,0.0,0.0,0.0,0.0,-51907.0
t1335,83205.0246536923,0.0,-32969.02465369229,0.0,0.0,0.0,0.0,0.0,0.0,-50236.0
t1336,71843.03295608616,0.0,-23188.032956086165,0.0,0.0,0.0,0.0,0.0,0.0,-48655.0
t1337,71956.70259772842,0.0,-24041.70259772843,0.0,0.0,0.0,0.0,0.0,0.0,-47915.0
t1338,78550.70018815532,0.0,-30758.70018815533,0.0,0.0,0.0,0.0,0.0,0.0,-47792.0
t1339,72454.99187985927,0.0,-23914.99187985927,0.0,0.0,0.0,0.0,0.0,0.0,-48540.0
t1340,50287.824949284026,1265.175050715974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51553.0
t1341,39215.114168088774,14601.885831911219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53817.0
t1342,41166.2678489336,12739.732151066395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53906.0
t1343,41253.665098445155,12110.334901554803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53364.0
t1344,41113.82949922666,10440.170500773344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51554.0
t1345,41055.03498591893,8732.965014081072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49788.0
t1346,40821.44597358801,7462.554026411994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48284.0
t1347,40964.45965460692,6477.540345393089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47442.0
t1348,40845.28158709116,6321.718412908842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1349,40570.377511354825,6760.6224886451755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47331.0
t1350,40492.51450724453,7498.485492755471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47991.0
t1351,40303.418640119526,9142.581359880493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49446.0
t1352,40416.240544034445,11150.759455965555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1353,38174.292378451166,14701.707621548832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52876.0
t1354,53410.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1355,52436.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52436.0
t1356,63214.75909596831,0.0,-12598.759095968308,0.0,0.0,0.0,0.0,0.0,0.0,-50616.0
t1357,66306.68598147195,0.0,-17294.685981471943,0.0,0.0,0.0,0.0,0.0,0.0,-49012.0
t1358,64965.04384257557,0.0,-17007.04384257557,0.0,0.0,0.0,0.0,0.0,0.0,-47958.0
t1359,64890.30766310363,0.0,-17882.307663103624,0.0,0.0,0.0,0.0,0.0,0.0,-47008.0
t1360,77293.46702505945,0.0,-31193.467025059443,0.0,0.0,0.0,0.0,0.0,0.0,-46100.0
t1361,75662.39813079989,0.0,-29866.39813079988,0.0,0.0,0.0,0.0,0.0,0.0,-45796.0
t1362,67759.48445397585,0.0,-21665.48445397585,0.0,0.0,0.0,0.0,0.0,0.0,-46094.0
t1363,71042.28483007575,0.0,-23499.284830075747,0.0,0.0,0.0,0.0,0.0,0.0,-47543.0
t1364,47757.07101965208,2943.9289803479073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50701.0
t1365,39142.42688713833,13564.573112861674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1366,40937.28987707077,11320.710122929235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52258.0
t1367,40582.93375632391,9905.066243676089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50488.0
t1368,39494.44073967999,7924.559260320015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47419.0
t1369,39387.974999365906,4642.025000634092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44030.0
t1370,37322.2218290928,4377.778170907204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41700.0
t1371,36016.03020912006,4436.969790879943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40453.0
t1372,35356.57823553286,4456.421764467137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39813.0
t1373,34781.34542965681,5045.654570343197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39827.0
t1374,34945.01664237843,5922.983357621566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40868.0
t1375,35189.72894101079,9349.271058989209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44539.0
t1376,36151.0986856379,14576.901314362094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t1377,36351.31783906438,16247.682160935614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52599.0
t1378,40235.5379434137,12036.4620565863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52272.0
t1379,49287.29416443361,3284.705835566393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52572.0
t1380,64655.972357638384,0.0,-11371.972357638384,0.0,0.0,0.0,0.0,0.0,0.0,-53284.0
t1381,74395.19088890284,0.0,-21208.19088890285,0.0,0.0,0.0,0.0,0.0,0.0,-53187.0
t1382,79161.10738134387,0.0,-26410.10738134387,0.0,0.0,0.0,0.0,0.0,0.0,-52751.0
t1383,82538.73056106514,0.0,-30029.730561065146,0.0,0.0,0.0,0.0,0.0,0.0,-52509.0
t1384,81330.28910777628,0.0,-29130.289107776265,0.0,0.0,0.0,0.0,0.0,0.0,-52200.0
t1385,78435.63941486145,0.0,-26518.63941486145,0.0,0.0,0.0,0.0,0.0,0.0,-51917.0
t1386,72448.08665865415,0.0,-20401.086658654145,0.0,0.0,0.0,0.0,0.0,0.0,-52047.0
t1387,58557.43337718903,0.0,-5894.433377189038,0.0,0.0,0.0,0.0,0.0,0.0,-52663.0
t1388,39159.20185351546,16054.798146484536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55214.0
t1389,39457.5064176536,16760.493582346397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56218.0
t1390,40217.06796795403,14916.932032045968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55134.0
t1391,39090.43796970507,13623.56203029496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52714.0
t1392,37962.21893055589,11074.781069444105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49037.0
t1393,37982.87646225862,7001.123537741381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44984.0
t1394,38084.57507987207,4043.424920127942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42128.0
t1395,38160.849043082155,2391.1509569178497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40552.0
t1396,37830.328535838446,2011.6714641615536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39842.0
t1397,37739.753204526474,2090.2467954735293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39830.0
t1398,38718.602399055926,1955.397600944074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40674.0
t1399,38353.12299200761,5635.877007992398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43989.0
t1400,39824.574865602175,9934.425134397827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49759.0
t1401,38829.835262070636,12802.164737929364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51632.0
t1402,42263.0589329349,9214.941067065118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51478.0
t1403,52176.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t1404,72092.14668037549,0.0,-18912.14668037547,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t1405,63332.23683246535,0.0,-9508.236832465354,0.0,0.0,0.0,0.0,0.0,0.0,-53824.0
t1406,81186.9444216305,0.0,-27139.944421630506,0.0,0.0,0.0,0.0,0.0,0.0,-54047.0
t1407,84633.59475772659,0.0,-30090.5947577266,0.0,0.0,0.0,0.0,0.0,0.0,-54543.0
t1408,85350.4385724941,0.0,-30868.43857249409,0.0,0.0,0.0,0.0,0.0,0.0,-54482.0
t1409,85523.7849282626,0.0,-30988.784928262598,0.0,0.0,0.0,0.0,0.0,0.0,-54535.0
t1410,75316.17538015738,0.0,-20547.17538015738,0.0,0.0,0.0,0.0,0.0,0.0,-54769.0
t1411,60979.51010968417,0.0,-6096.510109684166,0.0,0.0,0.0,0.0,0.0,0.0,-54883.0
t1412,46884.19219263779,11078.807807362204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57963.0
t1413,45625.65961951832,13144.340380481673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58770.0
t1414,45733.71440073266,11901.285599267336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57635.0
t1415,45026.59120013911,10200.408799860883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55227.0
t1416,44290.86526334183,6847.134736658163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51138.0
t1417,35897.55122843204,11003.448771567953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46901.0
t1418,36709.55112843941,7110.448871560601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43820.0
t1419,37159.24970319887,5088.750296801131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42248.0
t1420,37465.93459693942,4024.0654030605783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41490.0
t1421,37637.55101416211,3867.4489858378865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41505.0
t1422,37691.57840476926,4814.421595230743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42506.0
t1423,37551.74280555077,8251.257194449234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45803.0
t1424,36947.907263470945,14872.092736529059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51820.0
t1425,35957.73409368411,17868.26590631591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53826.0
t1426,53303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53303.0
t1427,57182.867388975865,0.0,-3840.867388975887,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1428,64411.42433460551,0.0,-10146.424334605503,0.0,0.0,0.0,0.0,0.0,0.0,-54265.0
t1429,69381.0972261628,0.0,-14393.097226162812,0.0,0.0,0.0,0.0,0.0,0.0,-54988.0
t1430,86679.31535997358,0.0,-30969.31535997358,0.0,0.0,0.0,0.0,0.0,0.0,-55710.0
t1431,73425.96215334856,0.0,-16611.962153348562,0.0,0.0,0.0,0.0,0.0,0.0,-56814.0
t1432,76909.28064295165,0.0,-19356.280642951653,0.0,0.0,0.0,0.0,0.0,0.0,-57553.0
t1433,89362.33405174562,0.0,-31734.33405174562,0.0,0.0,0.0,0.0,0.0,0.0,-57628.0
t1434,78239.865035191,0.0,-20455.865035191004,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t1435,69958.58730866134,0.0,-12873.587308661343,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t1436,48364.23398359389,9983.766016406113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58348.0
t1437,40081.82976932678,19688.170230673215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59770.0
t1438,41647.03505603371,17103.96494396629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t1439,43730.267676209194,12738.732323790784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1440,42136.45965329844,10377.540346701555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52514.0
t1441,41912.40488636884,6339.595113631168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48252.0
t1442,41893.33639556631,3221.6636044336906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45115.0
t1443,41256.130994582054,2145.869005417943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43402.0
t1444,38785.1723947554,3487.827605244599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42273.0
t1445,37030.87124092337,4856.128759076627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41887.0
t1446,37766.59717772065,4637.402822279347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42404.0
t1447,37736.40540061666,7449.594599383339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45186.0
t1448,38562.70666872592,11927.293331274082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50490.0
t1449,37504.40542918599,14610.594570814013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52115.0
t1450,52752.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52752.0
t1451,59284.317716945385,0.0,-4945.317716945381,0.0,0.0,0.0,0.0,0.0,0.0,-54339.0
t1452,68950.31138576454,0.0,-13147.311385764544,0.0,0.0,0.0,0.0,0.0,0.0,-55803.0
t1453,73637.98578009292,0.0,-16771.985780092924,0.0,0.0,0.0,0.0,0.0,0.0,-56866.0
t1454,74747.79182059816,0.0,-17384.791820598166,0.0,0.0,0.0,0.0,0.0,0.0,-57363.0
t1455,90521.6931959545,0.0,-32478.693195954507,0.0,0.0,0.0,0.0,0.0,0.0,-58043.0
t1456,92266.87362437957,0.0,-33926.873624379565,0.0,0.0,0.0,0.0,0.0,0.0,-58340.0
t1457,74717.95722483499,0.0,-16348.957224834987,0.0,0.0,0.0,0.0,0.0,0.0,-58369.0
t1458,81825.86495765836,0.0,-24042.86495765835,0.0,0.0,0.0,0.0,0.0,0.0,-57783.0
t1459,71579.13706085524,0.0,-14836.137060855232,0.0,0.0,0.0,0.0,0.0,0.0,-56743.0
t1460,50830.524146285985,6227.4758537140015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57058.0
t1461,37682.01635323884,19920.98364676116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57603.0
t1462,38524.203228529215,17608.7967714708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56133.0
t1463,36890.669183113234,17148.330816886766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54039.0
t1464,36037.3542197004,14946.645780299594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50984.0
t1465,36118.39530561112,11258.604694388883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47377.0
t1466,35570.17619503863,9155.823804961372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44726.0
t1467,34939.32695765522,7955.673042344783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42895.0
t1468,34632.64206391467,7031.357936085338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41664.0
t1469,34540.47769170248,6874.522308297524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41415.0
t1470,36819.16234260378,4938.837657396225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41758.0
t1471,40632.86050310804,2423.139496891965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43056.0
t1472,42234.61373051983,3019.3862694801746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45254.0
t1473,44556.20728754778,2568.7927124522184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47125.0
t1474,49235.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49235.0
t1475,59217.29397779948,0.0,-8809.293977799483,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t1476,72234.23898118097,0.0,-21740.23898118097,0.0,0.0,0.0,0.0,0.0,0.0,-50494.0
t1477,78305.86461031898,0.0,-28258.86461031898,0.0,0.0,0.0,0.0,0.0,0.0,-50047.0
t1478,79244.68065980409,0.0,-30068.68065980408,0.0,0.0,0.0,0.0,0.0,0.0,-49176.0
t1479,80562.51860300744,0.0,-32240.51860300744,0.0,0.0,0.0,0.0,0.0,0.0,-48322.0
t1480,79245.80105697938,0.0,-31600.801056979384,0.0,0.0,0.0,0.0,0.0,0.0,-47645.0
t1481,75962.98580664459,0.0,-28556.985806644585,0.0,0.0,0.0,0.0,0.0,0.0,-47406.0
t1482,68091.03123077261,0.0,-20729.031230772613,0.0,0.0,0.0,0.0,0.0,0.0,-47362.0
t1483,84118.96633792238,0.0,-36328.96633792238,0.0,0.0,0.0,0.0,0.0,0.0,-47790.0
t1484,57476.35339227374,0.0,-7621.353392273741,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1485,38483.8113210011,13552.188678998906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52036.0
t1486,38381.92927032954,13282.070729670455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51664.0
t1487,39508.55926857844,11154.440731421557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50663.0
t1488,40255.40849167724,8813.591508322756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49069.0
t1489,38321.54571612154,8845.454283878456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1490,36533.87470338517,9019.12529661483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t1491,36241.49117774651,8390.508822253489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44632.0
t1492,35925.2720386047,8318.727961395292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44244.0
t1493,35688.504944473396,8704.495055526599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44393.0
t1494,35493.05291374755,9485.947086252443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1495,35599.518654061634,10916.481345938366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t1496,35624.94330846499,13095.056691535003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48720.0
t1497,36777.67301329452,13440.326986705486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50218.0
t1498,51085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51085.0
t1499,52098.96886841881,0.0,-1683.9688684188077,0.0,0.0,0.0,0.0,0.0,0.0,-50415.0
t1500,64505.25656767572,0.0,-15529.256567675722,0.0,0.0,0.0,0.0,0.0,0.0,-48976.0
t1501,69411.971274033,0.0,-21618.971274033,0.0,0.0,0.0,0.0,0.0,0.0,-47793.0
t1502,71142.02325726833,0.0,-24003.02325726833,0.0,0.0,0.0,0.0,0.0,0.0,-47139.0
t1503,71427.36675461849,0.0,-24695.366754618495,0.0,0.0,0.0,0.0,0.0,0.0,-46732.0
t1504,71460.515301998,0.0,-24933.515301998006,0.0,0.0,0.0,0.0,0.0,0.0,-46527.0
t1505,69442.22893203812,0.0,-22836.22893203813,0.0,0.0,0.0,0.0,0.0,0.0,-46606.0
t1506,61013.526520397194,0.0,-13954.526520397194,0.0,0.0,0.0,0.0,0.0,0.0,-47059.0
t1507,56751.277303223156,0.0,-8952.277303223156,0.0,0.0,0.0,0.0,0.0,0.0,-47799.0
t1508,56365.86957764289,0.0,-6425.869577642887,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1509,37299.41915305888,15350.580846941119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52650.0
t1510,37183.41916734354,14717.580832656457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1511,37849.22730453158,12163.77269546842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
t1512,37552.07665619229,9379.923343807712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46932.0
t1513,36991.14521841812,6411.85478158188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t1514,37865.11771353368,3374.88228646632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41240.0
t1515,37146.87122663871,3194.128773361289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40341.0
t1516,36994.323300218544,3187.6766997814593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40182.0
t1517,35936.02206067861,4764.977939321391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40701.0
t1518,35635.693330538896,6700.3066694611025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42336.0
t1519,35224.13173738448,11599.86826261552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46824.0
t1520,35441.83034071326,18501.169659286734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t1521,36406.83532316876,19039.164676831242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55446.0
t1522,53722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53722.0
t1523,52871.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52871.0
t1524,67602.48262633594,0.0,-14980.48262633592,0.0,0.0,0.0,0.0,0.0,0.0,-52622.0
t1525,72155.17740044168,0.0,-19548.177400441673,0.0,0.0,0.0,0.0,0.0,0.0,-52607.0
t1526,74545.30778346665,0.0,-21712.30778346665,0.0,0.0,0.0,0.0,0.0,0.0,-52833.0
t1527,75185.69126625134,0.0,-21699.691266251324,0.0,0.0,0.0,0.0,0.0,0.0,-53486.0
t1528,77400.9521335087,0.0,-23691.95213350871,0.0,0.0,0.0,0.0,0.0,0.0,-53709.0
t1529,74519.48036623943,0.0,-20727.480366239422,0.0,0.0,0.0,0.0,0.0,0.0,-53792.0
t1530,65947.103384286,0.0,-12114.103384286005,0.0,0.0,0.0,0.0,0.0,0.0,-53833.0
t1531,53417.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53417.0
t1532,54690.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54690.0
t1533,41882.213109264834,14791.786890735164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t1534,41097.226904561045,14385.773095438959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55483.0
t1535,40693.61051590767,12379.389484092328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53073.0
t1536,40351.9667223625,8670.0332776375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49022.0
t1537,39361.9942415316,5617.005758468398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1538,38532.514891621766,3736.485108378232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42269.0
t1539,37774.542382221705,3115.4576177782965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40890.0
t1540,38184.51493447591,2139.485065524088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40324.0
t1541,39422.37779573959,887.6222042604131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40310.0
t1542,40785.77488811986,733.2251118801414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41519.0
t1543,41073.39129105789,3989.6087089421108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45063.0
t1544,41653.39121963461,9520.608780365397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51174.0
t1545,40605.250651698356,11876.749348301642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52482.0
t1546,52009.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1547,52366.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52367.0
t1548,66643.7236458876,0.0,-13864.723645887596,0.0,0.0,0.0,0.0,0.0,0.0,-52779.0
t1549,68670.00961355263,0.0,-15580.009613552624,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1550,70521.66495523423,0.0,-17382.664955234228,0.0,0.0,0.0,0.0,0.0,0.0,-53139.0
t1551,66600.11654596758,0.0,-13103.116545967576,0.0,0.0,0.0,0.0,0.0,0.0,-53497.0
t1552,62208.1706773991,0.0,-8750.170677399126,0.0,0.0,0.0,0.0,0.0,0.0,-53458.0
t1553,56016.6256775725,0.0,-2731.625677572499,0.0,0.0,0.0,0.0,0.0,0.0,-53285.0
t1554,53090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1555,53043.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53043.0
t1556,50857.47597096836,4200.524029031647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55058.0
t1557,45544.95238424913,11258.047615750866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1558,45352.67843532371,10619.32156467629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55972.0
t1559,44788.56891574912,8684.431084250877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53473.0
t1560,43331.41841025646,6145.581589743539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49477.0
t1561,43058.103375420316,2370.8966245796855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45429.0
t1562,42782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42782.0
t1563,41391.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41391.0
t1564,40610.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40610.0
t1565,40447.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40447.0
t1566,41151.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41151.0
t1567,43326.65128755578,974.3487124442181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44301.0
t1568,44043.308733550584,5936.691266449419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49980.0
t1569,40890.65158753373,10676.348412466272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1570,51792.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51792.0
t1571,52786.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52786.0
t1572,53931.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53932.0
t1573,58198.50049374708,0.0,-3638.5004937470912,0.0,0.0,0.0,0.0,0.0,0.0,-54560.0
t1574,59123.707482233964,0.0,-4266.7074822339655,0.0,0.0,0.0,0.0,0.0,0.0,-54857.0
