Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2978,2407.682583876896,0.0,0.0,0.0,38012.826296412604,0.0,0.0,13689.491119710507,0.0,0.0,0.0,54110.0
t2979,2407.682583876896,0.0,0.0,0.0,38173.250206443656,0.0,0.0,11103.067209679451,0.0,0.0,0.0,51684.0
t2980,2407.682583876896,0.0,0.0,0.0,35498.69918575961,0.0,0.0,11981.6182303635,0.0,0.0,0.0,49888.0
t2981,2407.682583876896,0.0,0.0,0.0,33636.08245431444,0.0,0.0,12841.234961808668,0.0,0.0,0.0,48885.0
t2982,2407.682583876896,0.0,0.0,0.0,31865.802633103165,0.0,0.0,14950.51478301994,0.0,0.0,0.0,49224.0
t2983,2407.682583876896,0.0,0.0,0.0,33826.582805808306,0.0,0.0,14022.734610314803,0.0,0.0,0.0,50257.0
t2984,2407.682583876896,0.0,0.0,0.0,35321.59423432396,0.0,0.0,13477.427080235047,484.29610156410683,0.0,0.0,51691.0
t2985,2407.682583876896,0.0,0.0,0.0,24514.491019732137,0.0,0.0,13019.217280654142,15590.609115736828,0.0,0.0,55532.00000000001
t2986,2407.682583876896,0.0,0.0,0.0,17500.80691169953,0.0,0.0,12682.18693220207,30110.17877609149,0.0,0.0,62700.855203869985
t2987,2407.682583876896,0.0,0.0,0.0,17500.80691169953,0.0,0.0,12481.483466269943,43474.88850194713,0.0,0.0,75864.8614637935
t2988,2407.682583876896,0.0,0.0,0.0,17500.80691169953,0.0,0.0,12405.746309314418,50394.73472237274,0.0,0.0,82708.97052726359
t2989,2407.682583876896,0.0,0.0,0.0,17500.80691169953,0.0,0.0,12439.828029944403,57482.221901032055,0.0,0.0,89830.53942655289
t2990,2407.682583876896,0.0,0.0,0.0,17500.80691169953,0.0,0.0,14280.240943963576,57593.98253985455,0.0,0.0,91782.71297939455
t2991,2407.682583876896,0.0,0.0,0.0,17500.80691169953,0.0,0.0,17309.72722218444,55917.572957517266,0.0,0.0,93135.78967527812
t2992,2407.682583876896,0.0,0.0,0.0,17500.80691169953,0.0,0.0,19040.3212586181,52974.54280185845,0.0,0.0,91923.35355605297
t2993,2407.682583876896,0.0,0.0,0.0,17500.80691169953,0.0,0.0,18593.472032580525,46511.052523291335,0.0,0.0,85013.01405144829
t2994,2407.682583876896,0.0,0.0,0.0,17500.80691169953,0.0,0.0,19733.31624476112,36350.14777701363,7595.04648264881,0.0,83587.0
t2995,2407.682583876896,0.0,0.0,0.0,34417.9088861712,0.0,0.0,22535.591052115415,21718.817477836485,0.0,0.0,81080.0
t2996,2407.682583876896,0.0,0.0,0.0,17500.80691169953,0.0,0.0,22577.246488440953,8521.748710214573,26414.515305768047,0.0,77422.0
t2997,2407.682583876896,0.0,0.0,0.0,38378.96252565686,0.0,0.0,24989.474937474315,0.0,10132.879952991923,0.0,75908.99999999999
t2998,2407.682583876896,0.0,0.0,0.0,38378.96252565686,0.0,0.0,26659.47924834356,0.0,5719.875642122679,0.0,73166.0
t2999,2407.682583876896,0.0,0.0,0.0,38378.96252565686,0.0,0.0,25031.130373799853,0.0,2585.224516666385,0.0,68403.0
t3000,2407.682583876896,0.0,0.0,0.0,38378.96252565686,0.0,0.0,22262.93728707554,0.0,342.41760339070606,0.0,63392.0
t3001,2407.682583876896,0.0,0.0,0.0,38378.96252565686,0.0,0.0,17245.35063877224,0.0,719.0042516940048,0.0,58751.0
t3002,2407.682583876896,0.0,0.0,0.0,38378.96252565686,0.0,0.0,12333.796010206674,0.0,2083.558880259572,0.0,55204.0
t3003,2407.682583876896,0.0,0.0,0.0,36829.51040990455,0.0,0.0,13079.80700621856,0.0,0.0,0.0,52317.0
t3004,2407.682583876896,0.0,0.0,0.0,35806.14315121858,0.0,0.0,12167.174264904525,0.0,0.0,0.0,50381.0
t3005,2407.682583876896,0.0,0.0,0.0,35724.16681452801,0.0,0.0,10906.150601595093,0.0,0.0,0.0,49038.0
t3006,2407.682583876896,0.0,0.0,0.0,32781.99436045077,0.0,0.0,10811.47915540069,0.0,2813.8439002716445,0.0,48815.0
t3007,2407.682583876896,0.0,0.0,0.0,35915.493697047954,0.0,0.0,10769.823719075153,0.0,0.0,0.0,49093.0
t3008,2407.682583876896,0.0,0.0,0.0,38378.96252565686,0.0,0.0,7202.603626470093,65.19370597978362,1525.5575580163636,0.0,49580.0
t3009,2407.682583876896,0.0,0.0,0.0,33109.67014441025,0.0,0.0,5884.777095444019,11110.870176268836,0.0,0.0,52513.0
t3010,2407.682583876896,0.0,0.0,0.0,19277.66007338388,0.0,0.0,6449.018914762654,27716.638427976577,0.0,0.0,55851.00000000001
t3011,2407.682583876896,0.0,0.0,0.0,17500.80691169953,0.0,0.0,5286.453555495399,39954.428379038814,0.0,0.0,65149.37143011064
t3012,2407.682583876896,0.0,0.0,0.0,17500.80691169953,0.0,0.0,5968.087968095092,49388.888972970366,0.0,0.0,75265.46643664189
t3013,2407.682583876896,0.0,0.0,0.0,17500.80691169953,0.0,0.0,9156.622275922546,56122.46746202516,0.0,0.0,85187.57923352413
t3014,2407.682583876896,0.0,0.0,0.0,17500.80691169953,0.0,0.0,10906.150601595093,57919.951069753464,0.0,0.0,88734.59116692498
t3015,2407.682583876896,0.0,0.0,0.0,17500.80691169953,0.0,0.0,15245.889695146474,58795.409407196275,0.0,0.0,93949.78859791918
t3016,2407.682583876896,0.0,0.0,0.0,17500.80691169953,0.0,0.0,15030.038797823237,57873.38413691075,0.0,0.0,92811.91243031042
t3017,2407.682583876896,0.0,0.0,0.0,17500.80691169953,0.0,0.0,16764.41969210468,54324.983854296835,0.0,0.0,90997.89304197794
t3018,2407.682583876896,0.0,0.0,0.0,17500.80691169953,0.0,0.0,16866.664853994633,49658.97718345806,0.0,0.0,86434.13153302911
t3019,2407.682583876896,0.0,0.0,0.0,19930.93745612204,0.0,0.0,16688.682535149157,36871.6974248519,0.0,0.0,75899.0
t3020,2407.682583876896,0.0,0.0,0.0,34225.962074994524,0.0,0.0,16203.964730633821,20517.390610494756,0.0,0.0,73355.0
t3021,2407.682583876896,0.0,0.0,0.0,38378.96252565686,0.0,0.0,16821.22255982132,381.8488493101612,14787.283481334756,0.0,72776.99999999999
t3022,2407.682583876896,0.0,0.0,0.0,38378.96252565686,0.0,0.0,16082.785279504988,0.0,13596.56961096125,0.0,70465.99999999999
t3023,2407.682583876896,0.0,0.0,0.0,38378.96252565686,0.0,0.0,13068.446432675228,0.0,11471.908457791018,0.0,65327.0
t3024,2407.682583876896,0.0,0.0,0.0,38378.96252565686,0.0,0.0,10114.697311409895,0.0,8225.657579056351,0.0,59127.0
t3025,2407.682583876896,0.0,0.0,0.0,38378.96252565686,0.0,0.0,9486.078908679065,0.0,3857.275981787181,0.0,54130.0
t3026,2407.682583876896,0.0,0.0,0.0,38378.96252565686,0.0,0.0,9512.586913613497,0.0,869.7679768527487,0.0,51169.0
t3027,2407.682583876896,0.0,0.0,0.0,38378.96252565686,0.0,0.0,7441.175670879986,0.0,1000.1792195862599,0.0,49228.0
t3028,2407.682583876896,0.0,0.0,0.0,37652.50733264343,0.0,0.0,8122.810083479679,0.0,0.0,0.0,48183.0
t3029,2407.682583876896,0.0,0.0,0.0,37877.86790618676,0.0,0.0,8111.44950993635,0.0,0.0,0.0,48397.0
t3030,2407.682583876896,0.0,0.0,0.0,38378.96252565686,0.0,0.0,6967.818439907976,0.0,3101.5364505582693,0.0,50856.0
t3031,2407.682583876896,0.0,0.0,0.0,38378.96252565686,0.0,0.0,7850.156318439802,0.0,6912.198572026444,0.0,55549.0
t3032,2407.682583876896,0.0,0.0,0.0,38378.96252565686,0.0,0.0,6153.644002636121,847.5181777371871,9930.192710092939,0.0,57718.0
t3033,2407.682583876896,0.0,0.0,0.0,29095.581298849233,0.0,0.0,5316.748418277608,23506.987698996265,0.0,0.0,60327.0
t3034,2407.682583876896,0.0,0.0,0.0,17500.80691169953,0.0,0.0,5085.7500895632675,41295.556044908655,0.0,0.0,66289.79563004835
t3035,2407.682583876896,0.0,0.0,0.0,17500.80691169953,0.0,0.0,3995.135029403758,49593.783477478246,0.0,0.0,73497.40800245843
t3036,2407.682583876896,0.0,0.0,0.0,17500.80691169953,0.0,0.0,5241.011261322086,56932.73209348817,0.0,0.0,82082.23285038667
t3037,2407.682583876896,0.0,0.0,0.0,17500.80691169953,0.0,0.0,4476.06597607132,60304.178031299845,0.0,0.0,84688.7335029476
t3038,2407.682583876896,0.0,0.0,0.0,17500.80691169953,0.0,0.0,7187.4561950789885,61524.23167177865,0.0,0.0,88620.17736243407
t3039,2407.682583876896,0.0,0.0,0.0,17500.80691169953,0.0,0.0,9421.702325266871,62679.09160627768,0.0,0.0,92009.28342712097
t3040,2407.682583876896,0.0,0.0,0.0,17500.80691169953,0.0,0.0,13174.47845241296,59894.389022284064,0.0,0.0,92977.35697027345
t3041,2407.682583876896,0.0,0.0,0.0,19103.71384895914,0.0,0.0,16847.730564755755,46594.8730024082,0.0,0.0,84954.0
t3042,2407.682583876896,0.0,0.0,0.0,31298.28396124025,0.0,0.0,17673.26557557094,31702.767879311916,0.0,0.0,83082.0
t3043,2407.682583876896,0.0,0.0,0.0,38353.631218890565,0.0,0.0,20369.508363187502,18282.177834045033,0.0,0.0,79413.0
t3044,2407.682583876896,0.0,0.0,0.0,38378.96252565686,0.0,0.0,20274.83691699293,4507.67909917361,10311.838874299705,0.0,75881.0
t3045,2407.682583876896,0.0,0.0,0.0,38378.96252565686,0.0,0.0,16843.943706907976,0.0,16529.411183558263,0.0,74159.99999999999
t3046,2407.682583876896,0.0,0.0,0.0,38378.96252565686,0.0,0.0,12939.693265850845,0.0,16395.661624615394,0.0,70122.0
t3047,2407.682583876896,0.0,0.0,0.0,38378.96252565686,0.0,0.0,13697.064835406061,0.0,9230.290055060184,0.0,63714.0
t3048,2407.682583876896,0.0,0.0,0.0,38378.96252565686,0.0,0.0,10777.397434770708,0.0,5884.957455695538,0.0,57449.0
t3049,2407.682583876896,0.0,0.0,0.0,38378.96252565686,0.0,0.0,9728.437810936735,0.0,2002.9170795295104,0.0,52518.0
t3050,2407.682583876896,0.0,0.0,0.0,38378.96252565686,0.0,0.0,8134.170657023007,0.0,515.1842334432386,0.0,49436.0
t3051,2407.682583876896,0.0,0.0,0.0,37521.93027437656,0.0,0.0,7668.387141746551,0.0,0.0,0.0,47598.0
t3052,2407.682583876896,0.0,0.0,0.0,35796.65309274887,0.0,0.0,7876.664323374233,0.0,0.0,0.0,46081.0
t3053,2407.682583876896,0.0,0.0,0.0,36037.61940172548,0.0,0.0,7751.698014397623,0.0,0.0,0.0,46197.0
t3054,2407.682583876896,0.0,0.0,0.0,38378.96252565686,0.0,0.0,6994.326444842409,0.0,812.0284456238369,0.0,48593.0
t3055,2407.682583876896,0.0,0.0,0.0,38378.96252565686,0.0,0.0,6823.9178416924515,0.0,5560.437048773794,0.0,53171.0
t3056,2407.682583876896,0.0,0.0,0.0,38378.96252565686,0.0,0.0,6751.967542584736,279.4015970562155,7102.985750825292,0.0,54921.0
t3057,2407.682583876896,0.0,0.0,0.0,38378.96252565686,0.0,0.0,6797.409836758053,7515.902960812196,983.0420928959923,0.0,56083.0
t3058,2407.682583876896,0.0,0.0,0.0,34626.02492859194,0.0,0.0,6975.392155603528,14053.90033192764,0.0,0.0,58063.0
t3059,2407.682583876896,0.0,0.0,0.0,30009.545618080792,0.0,0.0,7282.1276412733905,20554.64415676892,0.0,0.0,60254.0
t3060,2407.682583876896,0.0,0.0,0.0,24168.616265334076,0.0,0.0,6945.0972928213205,28666.603857967708,0.0,0.0,62188.0
t3061,2407.682583876896,0.0,0.0,0.0,17228.972218231374,0.0,0.0,5952.940536703989,38808.88183110833,0.0,0.0,64398.47716992059
t3062,2407.682583876896,0.0,0.0,0.0,18987.54570563885,0.0,0.0,6975.392155603528,36024.17924711471,260.2003077660156,0.0,64655.0
t3063,2407.682583876896,0.0,0.0,0.0,17228.972218231374,0.0,0.0,12481.48346626994,41705.34505392442,0.0,0.0,73823.48332230264
t3064,2407.682583876896,0.0,0.0,0.0,17228.972218231374,0.0,0.0,16612.945378193635,39796.10080737363,0.0,0.0,76045.70098767553
t3065,2407.682583876896,0.0,0.0,0.0,17228.972218231374,0.0,0.0,26064.94256624272,35316.36186790564,0.0,0.0,81017.95923625663
t3066,2407.682583876896,0.0,0.0,0.0,17228.972218231374,0.0,0.0,26034.64770346051,29728.329926781327,0.0,0.0,75399.6324323501
t3067,2407.682583876896,0.0,0.0,0.0,17228.972218231374,0.0,0.0,26901.83815060123,18263.551060907954,0.0,0.0,64802.04401361746
t3068,2407.682583876896,0.0,0.0,0.0,33817.13256538968,0.0,0.0,19521.25220528566,4544.932645447772,0.0,0.0,60291.0
t3069,2407.682583876896,0.0,0.0,0.0,37782.83381191091,0.0,0.0,15719.246926118481,0.0,5663.236678093715,0.0,61573.0
t3070,2407.682583876896,0.0,0.0,0.0,37782.83381191091,0.0,0.0,9637.553222590108,0.0,10524.930381622089,0.0,60353.0
t3071,2407.682583876896,0.0,0.0,0.0,37782.83381191091,0.0,0.0,7024.62130762462,0.0,9034.862296587577,0.0,56250.0
t3072,2407.682583876896,0.0,0.0,0.0,37782.83381191091,0.0,0.0,5081.963231715492,0.0,5734.520372496707,0.0,51007.0
t3073,2407.682583876896,0.0,0.0,0.0,37782.83381191091,0.0,0.0,5085.7500895632675,0.0,2018.7335146489277,0.0,47295.0
t3074,2407.682583876896,0.0,0.0,0.0,37782.83381191091,0.0,0.0,4468.492260375767,0.0,461.99134383643104,0.0,45121.0
t3075,2407.682583876896,0.0,0.0,0.0,37604.40986745478,0.0,0.0,3714.9075486683287,0.0,0.0,0.0,43727.0
t3076,2407.682583876896,0.0,0.0,0.0,37347.44021590685,0.0,0.0,3377.877200216258,0.0,0.0,0.0,43133.0
t3077,2407.682583876896,0.0,0.0,0.0,37782.83381191091,0.0,0.0,3188.534307827454,0.0,220.94929638474423,0.0,43600.0
t3078,2407.682583876896,0.0,0.0,0.0,37782.83381191091,0.0,0.0,3468.761788562884,0.0,2544.721815649311,0.0,46204.0
t3079,2407.682583876896,0.0,0.0,0.0,37782.83381191091,0.0,0.0,5612.123330404142,0.0,5238.360273808052,0.0,51041.0
t3080,2407.682583876896,0.0,0.0,0.0,37782.83381191091,0.0,0.0,8967.279383533743,1033.7859091079974,2537.418311570458,0.0,52729.0
t3081,2407.682583876896,0.0,0.0,0.0,21702.78256291558,0.0,0.0,9020.295393402608,20899.239459804918,0.0,0.0,54030.0
t3082,2407.682583876896,0.0,0.0,0.0,17228.972218231374,0.0,0.0,8403.037564215108,38725.06135199146,0.0,0.0,66764.75371831484
t3083,2407.682583876896,0.0,0.0,0.0,17228.972218231374,0.0,0.0,3722.4812643638807,51838.30964049646,0.0,0.0,75197.4457069686
t3084,2407.682583876896,0.0,0.0,0.0,17228.972218231374,0.0,0.0,1329.187104569402,56811.65806809715,0.0,0.0,77777.49997477482
t3085,2407.682583876896,0.0,0.0,0.0,17228.972218231374,0.0,0.0,1321.6133888738498,61142.38282246849,0.0,0.0,82100.65101345061
t3086,2407.682583876896,0.0,0.0,0.0,17228.972218231374,0.0,0.0,2272.1147086656442,60676.71349404146,0.0,0.0,82585.48300481538
t3087,2407.682583876896,0.0,0.0,0.0,17228.972218231374,0.0,0.0,7028.408165472393,60294.864644731286,0.0,0.0,86959.92761231195
t3088,2407.682583876896,0.0,0.0,0.0,17228.972218231374,0.0,0.0,7225.324773556757,58301.79991906363,0.0,0.0,85163.77949472866
t3089,2407.682583876896,0.0,0.0,0.0,17228.972218231374,0.0,0.0,7463.896817966642,54436.744493119324,0.0,0.0,81537.29611319423
t3090,2407.682583876896,0.0,0.0,0.0,19104.77674186327,0.0,0.0,7566.141979856596,42925.39869440324,0.0,0.0,72004.0
t3091,2407.682583876896,0.0,0.0,0.0,29675.03869673726,0.0,0.0,6543.690360957056,31786.58835842878,0.0,0.0,70413.0
t3092,2407.682583876896,0.0,0.0,0.0,37782.83381191091,0.0,0.0,8883.96851088267,14230.854676729763,4610.660416599763,0.0,67916.0
t3093,2407.682583876896,0.0,0.0,0.0,37782.83381191091,0.0,0.0,6040.038267202838,679.8772195034577,20505.568117505907,0.0,67416.0
t3094,2407.682583876896,0.0,0.0,0.0,37782.83381191091,0.0,0.0,3127.9445822630373,0.0,21855.53902194916,0.0,65174.0
t3095,2407.682583876896,0.0,0.0,0.0,37782.83381191091,0.0,0.0,3620.236102473927,0.0,16121.247501738268,0.0,59932.0
t3096,2407.682583876896,0.0,0.0,0.0,37782.83381191091,0.0,0.0,4563.163706570169,0.0,9032.319897642024,0.0,53786.0
t3097,2407.682583876896,0.0,0.0,0.0,37782.83381191091,0.0,0.0,2787.1273759631904,0.0,6101.356228249009,0.0,49079.0
t3098,2407.682583876896,0.0,0.0,0.0,37782.83381191091,0.0,0.0,2370.5730127078223,0.0,3676.9105915043765,0.0,46238.0
t3099,2407.682583876896,0.0,0.0,0.0,37782.83381191091,0.0,0.0,2457.670743206672,0.0,1642.8128610055282,0.0,44291.0
t3100,2407.682583876896,0.0,0.0,0.0,37782.83381191091,0.0,0.0,1439.005982154908,0.0,1847.4776220572894,0.0,43477.0
t3101,2407.682583876896,0.0,0.0,0.0,37782.83381191091,0.0,0.0,1397.3505458293714,0.0,2083.133058382824,0.0,43671.0
t3102,2407.682583876896,0.0,0.0,0.0,37782.83381191091,0.0,0.0,2173.6564046234666,0.0,3642.8271995887335,0.0,46007.0
t3103,2407.682583876896,0.0,0.0,0.0,37782.83381191091,0.0,0.0,3184.747449979678,0.0,7284.736154232516,0.0,50660.0
t3104,2407.682583876896,0.0,0.0,0.0,37782.83381191091,0.0,0.0,4975.9312119777605,1937.1844062564273,5471.3679859777885,0.0,52574.99999999978
t3105,2407.682583876896,0.0,0.0,0.0,34791.81629213255,0.0,0.0,7494.191680748852,9816.309443241704,0.0,0.0,54510.0
t3106,2407.682583876896,0.0,0.0,0.0,29648.923035130203,0.0,0.0,10050.320727997701,15218.073652995203,0.0,0.0,57325.00000000001
t3107,2407.682583876896,0.0,0.0,0.0,17038.966930381586,0.0,0.0,14727.090170001153,25714.26031574037,0.0,0.0,59888.0
t3108,2407.682583876896,0.0,0.0,0.0,15011.637786200514,0.0,0.0,13079.80700621856,34124.24838713245,0.0,0.0,64623.37576342842
t3109,2407.682583876896,0.0,0.0,0.0,15011.637786200514,0.0,0.0,15495.822313099696,31656.20094646922,0.0,0.0,64571.34362964633
t3110,2407.682583876896,0.0,0.0,0.0,15011.637786200514,0.0,0.0,16366.799618088191,40811.25994334455,0.0,0.0,74597.37993151015
t3111,2407.682583876896,0.0,0.0,0.0,15011.637786200514,0.0,0.0,17555.87298228988,41891.61278529516,0.0,0.0,76866.80613766245
t3112,2407.682583876896,0.0,0.0,0.0,15011.637786200514,0.0,0.0,16783.35398134356,45011.59728575632,0.0,0.0,79214.27163717728
t3113,2407.682583876896,0.0,0.0,0.0,15011.637786200514,0.0,0.0,18210.99938995514,44918.46342007091,0.0,0.0,80548.78318010346
t3114,2407.682583876896,0.0,0.0,0.0,15011.637786200514,0.0,0.0,20812.570731377302,37234.91950102498,0.0,0.0,75466.8106024797
t3115,2407.682583876896,0.0,0.0,0.0,15011.637786200514,0.0,0.0,25122.014962146473,24158.924758794117,0.0,0.0,66700.260091018
t3116,2407.682583876896,0.0,0.0,0.0,27681.82578600212,0.0,0.0,23452.010651277225,8335.480978843761,0.0,0.0,61877.00000000001
t3117,2407.682583876896,0.0,0.0,0.0,32920.2583030713,0.0,0.0,22486.36190009433,670.5638329349172,4549.133380022562,0.0,63034.0
t3118,2407.682583876896,0.0,0.0,0.0,32920.2583030713,0.0,0.0,20252.115769906442,0.0,6154.943343145365,0.0,61735.0
t3119,2407.682583876896,0.0,0.0,0.0,32225.008559492355,0.0,0.0,23020.308856630752,0.0,0.0,0.0,57653.0
t3120,2407.682583876896,0.0,0.0,0.0,30219.937131886527,0.0,0.0,19945.38028423658,0.0,0.0,0.0,52573.0
t3121,2407.682583876896,0.0,0.0,0.0,29163.311341025328,0.0,0.0,17287.00607509778,0.0,0.0,0.0,48858.0
t3122,2407.682583876896,0.0,0.0,0.0,32919.72619164036,0.0,0.0,11182.591224482749,0.0,0.0,0.0,46510.0
t3123,2407.682583876896,0.0,0.0,0.0,29961.11113148085,0.0,0.0,12273.206284642256,0.0,0.0,0.0,44642.0
t3124,2407.682583876896,0.0,0.0,0.0,32920.2583030713,0.0,0.0,5343.25642321204,0.0,2754.8026898397657,0.0,43426.0
t3125,2407.682583876896,0.0,0.0,0.0,32920.2583030713,0.0,0.0,6558.83779234816,0.0,1596.2213207036475,0.0,43483.0
t3126,2407.682583876896,0.0,0.0,0.0,32920.2583030713,0.0,0.0,3427.106352237347,0.0,7103.9527608144635,0.0,45859.0
t3127,2407.682583876896,0.0,0.0,0.0,32920.2583030713,0.0,0.0,1495.8088498715492,0.0,13831.250263180256,0.0,50655.0
t3128,2407.682583876896,0.0,0.0,0.0,32920.2583030713,0.0,0.0,2639.4399198999236,46.566932842702585,14383.052260309178,0.0,52397.0
t3129,2407.682583876896,0.0,0.0,0.0,25475.99434942397,0.0,0.0,3794.4315634716263,21839.89150322751,0.0,0.0,53518.0
t3130,2407.682583876896,0.0,0.0,0.0,15011.637786200514,0.0,0.0,1870.7077768013805,40345.59061491751,0.0,0.0,59635.6187617963
t3131,2407.682583876896,0.0,0.0,0.0,15011.637786200514,0.0,0.0,2972.683410504218,48243.342425039875,0.0,0.0,68635.3462056215
t3132,2407.682583876896,0.0,0.0,0.0,15011.637786200514,0.0,0.0,2692.4559297687883,54148.02950949456,0.0,0.0,74259.80580934076
t3133,2407.682583876896,0.0,0.0,0.0,15011.637786200514,0.0,0.0,893.6984520751535,54995.54768723175,0.0,0.0,73308.56650938431
t3134,2407.682583876896,0.0,0.0,0.0,15011.637786200514,0.0,0.0,692.9949861430216,56569.5100173151,0.0,0.0,74681.82537353554
t3135,2407.682583876896,0.0,0.0,0.0,15011.637786200514,0.0,0.0,340.81720629984665,57044.49273231067,0.0,0.0,74804.63030868792
t3136,2407.682583876896,0.0,0.0,0.0,15011.637786200514,0.0,0.0,1560.1854332837424,56383.24228594478,0.0,0.0,75362.74808930594
t3137,2407.682583876896,0.0,0.0,0.0,15011.637786200514,0.0,0.0,8838.526216709357,52890.72232274159,0.0,0.0,79148.56890952836
t3138,2407.682583876896,0.0,0.0,0.0,15011.637786200514,0.0,0.0,13492.574511626153,46287.531245646365,0.0,0.0,77199.42612734993
t3139,2407.682583876896,0.0,0.0,0.0,15576.02588172377,0.0,0.0,9944.28870825997,35484.00282613937,0.0,0.0,63412.0
t3140,2407.682583876896,0.0,0.0,0.0,29756.26645510582,0.0,0.0,10656.21798364187,18598.832977375412,0.0,0.0,61419.0
t3141,2407.682583876896,0.0,0.0,0.0,32920.2583030713,0.0,0.0,11860.43877923466,1806.7969942968602,12026.823339520284,0.0,61022.0
t3142,2407.682583876896,0.0,0.0,0.0,32920.2583030713,0.0,0.0,11398.442121805983,0.0,12670.616991245824,0.0,59397.0
t3143,2407.682583876896,0.0,0.0,0.0,32920.2583030713,0.0,0.0,10387.351076449839,0.0,10470.708036601969,0.0,56186.0
t3144,2407.682583876896,0.0,0.0,0.0,32920.2583030713,0.0,0.0,9084.671976814801,0.0,7487.387136236988,0.0,51899.999999999985
t3145,2407.682583876896,0.0,0.0,0.0,32920.2583030713,0.0,0.0,6869.360135865778,0.0,6024.69897718603,0.0,48222.0
t3146,2407.682583876896,0.0,0.0,0.0,32920.2583030713,0.0,0.0,3881.5292939704755,0.0,6546.529819081334,0.0,45756.0
t3147,2407.682583876896,0.0,0.0,0.0,32920.2583030713,0.0,0.0,1829.052340475844,0.0,6937.006772575965,0.0,44094.0
t3148,2407.682583876896,0.0,0.0,0.0,32920.2583030713,0.0,0.0,1378.416256590491,0.0,6316.642856461316,0.0,43023.0
t3149,2407.682583876896,0.0,0.0,0.0,32920.2583030713,0.0,0.0,1404.9242615249236,0.0,5967.134851526884,0.0,42700.0
t3150,2407.682583876896,0.0,0.0,0.0,32920.2583030713,0.0,0.0,1014.8779032039879,0.0,6928.1812098478185,0.0,43271.0
t3151,2407.682583876896,0.0,0.0,0.0,32920.2583030713,0.0,0.0,1957.8055073002304,0.0,7200.253605751575,0.0,44486.0
t3152,2407.682583876896,0.0,0.0,0.0,32920.2583030713,0.0,0.0,3146.8788715019173,353.90868960453963,6977.271551945327,0.0,45805.99999999998
t3153,2407.682583876896,0.0,0.0,0.0,21043.774329797197,0.0,0.0,1901.0026395835891,23404.54044674232,0.0,0.0,48757.0
t3154,2407.682583876896,0.0,0.0,0.0,10263.276235816053,0.0,0.0,1117.1230650939417,40159.32288354671,0.0,0.0,53947.404768333596
t3155,2407.682583876896,0.0,0.0,0.0,10263.276235816053,0.0,0.0,1295.1053839394174,49761.42443571198,0.0,0.0,63727.488639344345
t3156,2407.682583876896,0.0,0.0,0.0,10263.276235816053,0.0,0.0,1594.267153913727,56597.45017702072,0.0,0.0,70862.67615062739
t3157,2407.682583876896,0.0,0.0,0.0,10263.276235816053,0.0,0.0,2768.19308672431,58702.27554151087,0.0,0.0,74141.42744792813
t3158,2407.682583876896,0.0,0.0,0.0,10263.276235816053,0.0,0.0,3226.402886305215,57938.577842890554,0.0,0.0,73835.93954888872
t3159,2407.682583876896,0.0,0.0,0.0,10263.276235816053,0.0,0.0,6437.658341219327,58450.81410416029,0.0,0.0,77559.43126507256
