Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12194.97963469004,0.0,12194.97963469004
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16310.984342647325,0.0,16310.984342647325
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23886.74937710877,0.0,23886.74937710877
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20058.233693269525,0.0,20058.233693269525
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19502.83731946854,0.0,19502.83731946854
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12356.905683981746,0.0,12356.905683981746
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9267.915917239097,0.0,9267.915917239097
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.5676755876848,0.0,1366.5676755876848
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.144305291388,0.0,1478.144305291388
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11335.98656296749,0.0,11335.98656296749
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17610.417946701127,0.0,17610.417946701127
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18929.972451630856,0.0,18929.972451630856
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6869.171434431271,0.0,6869.171434431271
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14415.104450284287,0.0,14415.104450284287
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15187.214931948467,0.0,15187.214931948467
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13121.830564120293,0.0,13121.830564120293
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10551.933919930667,0.0,10551.933919930667
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9837.335866355217,0.0,9837.335866355217
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.6794572099125,0.0,3389.6794572099125
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15970.274603590136,0.0,15970.274603590136
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21684.175418353123,0.0,21684.175418353123
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19536.96888273018,0.0,19536.96888273018
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17086.099748709665,0.0,17086.099748709665
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.005730398567,0.0,3210.005730398567
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19581.30796114378,0.0,19581.30796114378
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15681.72321603551,0.0,15681.72321603551
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9976.236329909996,0.0,9976.236329909996
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.4334612044258,0.0,1070.4334612044258
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13520.985085726974,0.0,13520.985085726974
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18606.28464869973,0.0,18606.28464869973
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18746.294207230363,0.0,18746.294207230363
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13899.540052820828,0.0,13899.540052820828
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14271.175647964737,0.0,14271.175647964737
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12377.431423694426,0.0,12377.431423694426
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13756.646469041892,0.0,13756.646469041892
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9938.021233587815,0.0,9938.021233587815
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6539.9796608997585,0.0,6539.9796608997585
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.2102591654673,0.0,1619.2102591654673
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14242.690977627448,0.0,14242.690977627448
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20188.522021956876,0.0,20188.522021956876
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18973.906297193626,0.0,18973.906297193626
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15969.075039399664,0.0,15969.075039399664
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12223.690272468331,0.0,12223.690272468331
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10320.802676479498,0.0,10320.802676479498
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11543.041050207332,0.0,11543.041050207332
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7864.818570453385,0.0,7864.818570453385
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9781.034725919322,0.0,9781.034725919322
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.7935719523994,0.0,1035.7935719523994
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17586.255889937973,0.0,17586.255889937973
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22099.637701262996,0.0,22099.637701262996
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19023.991476917327,0.0,19023.991476917327
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17348.14611616214,0.0,17348.14611616214
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13066.545242831577,0.0,13066.545242831577
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9842.062399583001,0.0,9842.062399583001
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9611.583713717127,0.0,9611.583713717127
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8350.804660304699,0.0,8350.804660304699
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761.971118201716,0.0,4761.971118201716
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14324.01903752978,0.0,14324.01903752978
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19398.10887067591,0.0,19398.10887067591
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18419.173422972992,0.0,18419.173422972992
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11213.426456061818,0.0,11213.426456061818
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16052.485793810083,0.0,16052.485793810083
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14778.781019477225,0.0,14778.781019477225
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12224.926453186868,0.0,12224.926453186868
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9288.047629660381,0.0,9288.047629660381
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.823207495912,0.0,7027.823207495912
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11658.347650064748,0.0,11658.347650064748
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23459.650544990327,0.0,23459.650544990327
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18620.089475976212,0.0,18620.089475976212
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19865.45286523612,0.0,19865.45286523612
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4757.526310609348,0.0,4757.526310609348
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333.28449883479,0.0,15333.28449883479
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13758.016483002051,0.0,13758.016483002051
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10057.363733964594,0.0,10057.363733964594
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.060328192779,0.0,5217.060328192779
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26562.361742515073,0.0,26562.361742515073
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26632.17178037559,0.0,26632.17178037559
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3356.0457976550515,0.0,3356.0457976550515
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25276.536209447288,0.0,25276.536209447288
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3955.533501680471,0.0,3955.533501680471
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21261.555118494278,0.0,21261.555118494278
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15682.58774070322,0.0,15682.58774070322
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10865.27306671325,0.0,10865.27306671325
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16563.436294969873,0.0,16563.436294969873
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19118.587852508834,0.0,19118.587852508834
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17475.606560229324,0.0,17475.606560229324
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16233.808315799764,0.0,16233.808315799764
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12164.958813697835,0.0,12164.958813697835
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6275.0659026496105,0.0,6275.0659026496105
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13428.729900224891,0.0,13428.729900224891
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9389.6934311675,0.0,9389.6934311675
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.6317529100816,0.0,1211.6317529100816
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3402.9641964157872,0.0,3402.9641964157872
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16541.734819579357,0.0,16541.734819579357
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17257.06405329562,0.0,17257.06405329562
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11110.078630965716,0.0,11110.078630965716
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18506.68160412376,0.0,18506.68160412376
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15548.895873505173,0.0,15548.895873505173
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.005590016401,0.0,7637.005590016401
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.265792396348,5190.563991264079,11226.829783660427
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13772.560763311569,13772.560763311569
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9055.875752334192,9055.875752334192
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.2407574844692,448.2407574844692
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
