BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1719,80103.36516776134,0.0,-22798.365167761323,0.0,0.0,0.0,0.0,0.0,0.0,-57305.0
t1720,82210.35161367743,0.0,-24260.351613677416,0.0,0.0,0.0,0.0,0.0,0.0,-57950.0
t1721,81767.33305104569,0.0,-23284.333051045745,0.0,0.0,0.0,0.0,0.0,0.0,-58483.0
t1722,77050.01470436627,0.0,-18805.014704366255,0.0,0.0,0.0,0.0,0.0,0.0,-58245.0
t1723,62786.40503603973,0.0,-5350.405036039723,0.0,0.0,0.0,0.0,0.0,0.0,-57436.0
t1724,51247.85469957271,6569.145300427297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57817.0
t1725,48794.64093293021,10367.359067069789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59162.0
t1726,47287.471509515184,10245.528490484816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57533.0
t1727,46783.81941576097,7493.180584239031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54277.0
t1728,45564.45118877708,4401.548811222929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t1729,44311.0012411632,1843.9987588368058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46155.0
t1730,43356.713063523624,670.2869364763756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44027.0
t1731,41255.0069580079,1324.9930419921002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42580.0
t1732,38604.20646456465,3315.7935354353503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41920.0
t1733,38346.70013091588,3807.299869084123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42154.0
t1734,35427.03273028052,8703.967269719476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44131.0
t1735,34563.62914098758,13212.370859012426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47776.0
t1736,37271.232502147475,13018.76749785253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50290.0
t1737,34557.795096165006,16342.20490383499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50900.0
t1738,48239.20671123007,4214.793288769933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52454.0
t1739,55270.938876649074,0.0,-797.9388766490481,0.0,0.0,0.0,0.0,0.0,0.0,-54473.0
t1740,70368.7640955341,0.0,-14250.764095534105,0.0,0.0,0.0,0.0,0.0,0.0,-56118.0
t1741,73271.58849186184,0.0,-16025.58849186184,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t1742,80022.8358689035,0.0,-21607.8358689035,0.0,0.0,0.0,0.0,0.0,0.0,-58415.0
t1743,83579.9345058824,0.0,-24369.934505882393,0.0,0.0,0.0,0.0,0.0,0.0,-59210.0
t1744,84004.08010705654,0.0,-24266.080107056543,0.0,0.0,0.0,0.0,0.0,0.0,-59738.0
t1745,81381.64994498354,0.0,-21408.64994498353,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t1746,67951.3601470416,0.0,-8415.360147041607,0.0,0.0,0.0,0.0,0.0,0.0,-59536.0
t1747,55884.497954508995,2603.5020454909973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58488.0
t1748,52965.526925286875,5588.473074713129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t1749,49405.04561118821,10190.954388811795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59596.0
t1750,47182.16005454365,10756.839945456351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57939.0
t1751,43421.810211702,11220.189788297997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54642.0
t1752,43808.069712175165,6808.930287824838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50617.0
t1753,46027.16841097194,1052.831589028061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47080.0
t1754,48852.16436541309,0.0,-4091.1643654130894,0.0,0.0,0.0,0.0,0.0,0.0,-44761.0
t1755,45190.272826613436,0.0,-2014.272826613429,0.0,0.0,0.0,0.0,0.0,0.0,-43176.0
t1756,40301.43934513451,2336.560654865494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42638.0
t1757,37404.49309158583,5475.50690841418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42880.0
t1758,34473.46511740715,10239.53488259286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44713.0
t1759,34007.68160213069,14287.318397869316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48295.0
t1760,37154.5604736326,13666.439526367405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50821.0
t1761,39164.35401675849,12576.645983241517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51741.0
t1762,48672.62673171851,4843.373268281478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53516.0
t1763,55732.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55732.0
t1764,66838.34139299202,0.0,-9311.341392991993,0.0,0.0,0.0,0.0,0.0,0.0,-57527.0
t1765,77872.72737863075,0.0,-18983.727378630734,0.0,0.0,0.0,0.0,0.0,0.0,-58889.0
t1766,81625.29294669956,0.0,-21391.29294669956,0.0,0.0,0.0,0.0,0.0,0.0,-60234.0
t1767,85086.92929825129,0.0,-23930.929298251285,0.0,0.0,0.0,0.0,0.0,0.0,-61156.0
t1768,88944.44605294653,0.0,-27135.446052946514,0.0,0.0,0.0,0.0,0.0,0.0,-61809.0
t1769,83950.05482135087,0.0,-21974.054821350877,0.0,0.0,0.0,0.0,0.0,0.0,-61976.0
t1770,80572.63407613404,0.0,-19170.63407613402,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1771,58618.75923247844,1462.24076752152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60081.0
t1772,53771.42234299191,6016.577657008096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59788.0
t1773,50412.0069859738,10492.993014026208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t1774,44784.736224178545,14269.263775821455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59054.0
t1775,43724.41602680125,11830.583973198758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55555.0
t1776,40350.32568443277,10918.674315567237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t1777,44459.06644926979,3186.9335507302135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47646.0
t1778,46708.46001084878,0.0,-1289.4600108487757,0.0,0.0,0.0,0.0,0.0,0.0,-45419.0
t1779,46015.46502470589,0.0,-2140.4650247058703,0.0,0.0,0.0,0.0,0.0,0.0,-43875.0
t1780,42054.41171593199,1064.5882840680213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43119.0
t1781,41232.6635629645,1935.3364370354975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43168.0
t1782,40933.50179299027,4017.4982070097376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44951.0
t1783,39600.52783057309,8924.472169426916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48525.0
t1784,37949.45780894272,12771.542191057284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50721.0
t1785,33965.068320878694,17657.931679121306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1786,47093.42870393004,6485.57129606995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53579.0
t1787,56048.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56048.0
t1788,72076.8830406784,0.0,-14317.883040678375,0.0,0.0,0.0,0.0,0.0,0.0,-57759.0
t1789,78113.3105494609,0.0,-19112.310549460904,0.0,0.0,0.0,0.0,0.0,0.0,-59001.0
t1790,85371.07432979919,0.0,-25230.07432979919,0.0,0.0,0.0,0.0,0.0,0.0,-60141.0
t1791,85499.64292848279,0.0,-24484.64292848279,0.0,0.0,0.0,0.0,0.0,0.0,-61015.0
t1792,81578.52290738482,0.0,-19928.522907384813,0.0,0.0,0.0,0.0,0.0,0.0,-61650.0
t1793,78602.57947532352,0.0,-16991.579475323528,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t1794,67608.60980809318,0.0,-7118.609808093201,0.0,0.0,0.0,0.0,0.0,0.0,-60490.0
t1795,57198.16786347865,1378.832136521353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58577.0
t1796,49562.17177388525,8939.82822611475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58502.0
t1797,45763.534496666194,13532.465503333802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59296.0
t1798,43048.35741981075,14690.642580189251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57739.0
t1799,41287.468520594884,13650.53147940512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54938.0
t1800,44464.642254879014,6904.357745120993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51369.0
t1801,44173.05420060025,3768.945799399753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1802,43824.66327860486,1668.3367213951485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45493.0
t1803,43960.99016112479,0.0,-238.99016112478785,0.0,0.0,0.0,0.0,0.0,0.0,-43722.0
t1804,41772.18632511022,886.8136748897814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42659.0
t1805,38765.42119397602,3558.578806023985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42324.0
t1806,35296.659405413135,7400.340594586868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1807,33978.83287438708,10217.167125612927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44196.0
t1808,38341.293115025095,7485.706884974908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45827.0
t1809,40065.93891978677,7113.061080213231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47179.0
t1810,45441.538292451325,4261.461707548699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49703.0
t1811,55414.67575077273,0.0,-3044.6757507726447,0.0,0.0,0.0,0.0,0.0,0.0,-52370.0
t1812,68241.66013095739,0.0,-13938.660130957389,0.0,0.0,0.0,0.0,0.0,0.0,-54303.0
t1813,78075.41008848709,0.0,-22604.41008848709,0.0,0.0,0.0,0.0,0.0,0.0,-55471.0
t1814,78089.48574027688,0.0,-21957.485740276876,0.0,0.0,0.0,0.0,0.0,0.0,-56132.0
t1815,76140.80905140445,0.0,-19700.80905140444,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t1816,75504.13360984712,0.0,-18701.13360984712,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1817,71337.7284643711,0.0,-14260.728464371103,0.0,0.0,0.0,0.0,0.0,0.0,-57077.0
t1818,65468.8890547543,0.0,-8518.889054754294,0.0,0.0,0.0,0.0,0.0,0.0,-56950.0
t1819,58163.310462544534,0.0,-1916.3104625445303,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t1820,46676.37220973842,9804.627790261567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56481.0
t1821,44939.751854885006,12689.248145115002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57629.0
t1822,43337.910985275725,12872.089014724283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56210.0
t1823,43777.186495617745,9938.813504382259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1824,44008.184824332086,6414.815175667918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50423.0
t1825,41986.002733619694,4867.997266380321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46854.0
t1826,38979.23760248546,5611.762397514547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44591.0
t1827,38096.89972395363,4954.100276046371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43051.0
t1828,39891.87034379949,2249.129656200512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42141.0
t1829,39577.561142434075,1923.438857565925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41501.0
t1830,37949.21226789037,3863.7877321096385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t1831,37036.57952657633,5687.42047342367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42724.0
t1832,37070.66124720631,6936.338752793687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44007.0
t1833,36743.45389178858,8668.546108211423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45412.0
t1834,40053.299944614235,7986.700055385775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48040.0
t1835,50206.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50206.0
t1836,57990.09515448152,0.0,-5986.095154481518,0.0,0.0,0.0,0.0,0.0,0.0,-52004.0
t1837,66616.77752909946,0.0,-12995.777529099465,0.0,0.0,0.0,0.0,0.0,0.0,-53621.0
t1838,74215.79774091206,0.0,-19568.797740912047,0.0,0.0,0.0,0.0,0.0,0.0,-54647.0
t1839,73706.40826696146,0.0,-18444.408266961447,0.0,0.0,0.0,0.0,0.0,0.0,-55262.0
t1840,71880.1586158483,0.0,-16307.158615848293,0.0,0.0,0.0,0.0,0.0,0.0,-55573.0
t1841,65167.62322318685,0.0,-9376.623223186853,0.0,0.0,0.0,0.0,0.0,0.0,-55791.0
t1842,63904.05123515014,0.0,-7893.051235150142,0.0,0.0,0.0,0.0,0.0,0.0,-56011.0
t1843,55909.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55909.0
t1844,46474.231757345464,10950.768242654534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57425.0
t1845,46113.69818368564,13038.301816314355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59152.0
t1846,46079.61646305566,11677.383536944342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57757.0
t1847,48253.27286767932,6172.727132320688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54426.0
t1848,50065.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50065.0
t1849,46434.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46434.0
t1850,44133.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44133.0
t1851,42877.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42877.0
t1852,42454.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42454.0
t1853,43123.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43123.0
t1854,45905.42100205796,101.57899794204059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46007.0
t1855,42694.16554714386,8738.83445285615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51433.0
t1856,44254.3509804276,9732.649019572385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53987.0
t1857,39746.45256106507,14076.547438934931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53823.0
t1858,52908.72451910185,2171.275480898149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55080.0
t1859,56821.50147871736,0.0,-9.501478717392393,0.0,0.0,0.0,0.0,0.0,0.0,-56812.0
t1860,71581.56713009732,0.0,-13200.567130097319,0.0,0.0,0.0,0.0,0.0,0.0,-58381.0
t1861,82200.93633298969,0.0,-22700.936332989688,0.0,0.0,0.0,0.0,0.0,0.0,-59500.0
t1862,86042.32178020706,0.0,-25479.321780207054,0.0,0.0,0.0,0.0,0.0,0.0,-60563.0
t1863,82152.15545965292,0.0,-21054.15545965291,0.0,0.0,0.0,0.0,0.0,0.0,-61098.0
t1864,76861.25562375147,0.0,-15459.255623751458,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1865,75418.94581448138,0.0,-14197.945814481376,0.0,0.0,0.0,0.0,0.0,0.0,-61221.0
t1866,71364.10827097377,0.0,-10625.108270973771,0.0,0.0,0.0,0.0,0.0,0.0,-60739.0
t1867,60104.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60104.0
t1868,45997.88823114671,14301.111768853298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60299.0
t1869,44437.93993267345,16356.060067326554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60794.0
t1870,45414.949257399676,13203.050742600328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58618.0
t1871,46399.532297821606,8121.467702178396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54521.0
t1872,46687.33349425244,2940.6665057475657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49628.0
t1873,46835.02095031571,0.0,-566.0209503157128,0.0,0.0,0.0,0.0,0.0,0.0,-46269.0
t1874,46255.63169960596,0.0,-2464.6316996059604,0.0,0.0,0.0,0.0,0.0,0.0,-43791.0
t1875,42783.08305319531,0.0,-410.0830531953023,0.0,0.0,0.0,0.0,0.0,0.0,-42373.0
t1876,43025.441955452974,0.0,-1221.441955452969,0.0,0.0,0.0,0.0,0.0,0.0,-41804.0
t1877,44362.20277571793,0.0,-2134.2027757179226,0.0,0.0,0.0,0.0,0.0,0.0,-42228.0
t1878,41643.23884101471,2983.761158985297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44627.0
t1879,40859.35926652506,9006.640733474942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49866.0
t1880,34376.25863113241,18790.741368867584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53167.0
t1881,30153.912130862118,22939.087869137882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1882,52386.174861157386,985.825138842597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53372.0
t1883,57269.19484878338,0.0,-3699.1948487833606,0.0,0.0,0.0,0.0,0.0,0.0,-53570.0
t1884,75913.52268700184,0.0,-22272.522687001845,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1885,73777.11135993924,0.0,-20367.111359939227,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1886,77584.09880931329,0.0,-24064.098809313273,0.0,0.0,0.0,0.0,0.0,0.0,-53520.0
t1887,73437.72660080889,0.0,-19802.7266008089,0.0,0.0,0.0,0.0,0.0,0.0,-53635.0
t1888,68405.96734369131,0.0,-14881.967343691316,0.0,0.0,0.0,0.0,0.0,0.0,-53524.0
t1889,65065.6859578992,0.0,-11505.685957899193,0.0,0.0,0.0,0.0,0.0,0.0,-53560.0
t1890,59459.48428343386,0.0,-6133.484283433853,0.0,0.0,0.0,0.0,0.0,0.0,-53326.0
t1891,53138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53138.0
t1892,52391.670362823286,1666.3296371766844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54058.0
t1893,45182.02577570947,10383.974224290527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55566.0
t1894,44549.62051513088,9411.379484869118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53961.0
t1895,39622.91845517421,10640.081544825793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1896,37933.97985506608,7995.020144933922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45929.0
t1897,38229.35476719261,4741.6452328073865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42971.0
t1898,36529.055593541154,4802.944406458846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41332.0
t1899,36108.71437243801,4341.2856275619915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40450.0
t1900,36763.84078010327,3503.1592198967255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40267.0
t1901,37430.32776131186,3506.6722386881365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40937.0
t1902,37263.70601600971,6606.293983990289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43870.0
t1903,36612.36646619223,13193.633533807768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49806.0
t1904,35722.45487196485,17236.545128035148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52959.0
t1905,46333.0077509092,5846.992249090843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52180.0
t1906,52343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52343.0
t1907,59409.66216425878,0.0,-6718.662164258785,0.0,0.0,0.0,0.0,0.0,0.0,-52691.0
t1908,72514.00095452493,0.0,-19747.00095452494,0.0,0.0,0.0,0.0,0.0,0.0,-52767.0
t1909,77659.53557703603,0.0,-25109.535577036033,0.0,0.0,0.0,0.0,0.0,0.0,-52550.0
t1910,79641.74057451454,0.0,-26762.740574514533,0.0,0.0,0.0,0.0,0.0,0.0,-52879.0
t1911,76888.58995747102,0.0,-23889.58995747103,0.0,0.0,0.0,0.0,0.0,0.0,-52999.0
t1912,73640.26266306565,0.0,-20499.262663065645,0.0,0.0,0.0,0.0,0.0,0.0,-53141.0
t1913,73185.6333545387,0.0,-19892.633354538702,0.0,0.0,0.0,0.0,0.0,0.0,-53293.0
t1914,65636.36913103795,0.0,-12329.369131037944,0.0,0.0,0.0,0.0,0.0,0.0,-53307.0
t1915,51260.48921742316,1847.5107825768382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53108.0
t1916,46481.365634554895,6988.634365445109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53470.0
t1917,37782.68852516041,17549.31147483959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55332.0
t1918,37017.74323990964,16713.256760090357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53731.0
t1919,41444.58006395983,8654.419936040167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50099.0
t1920,40092.671812303815,5810.328187696185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45903.0
t1921,41868.70814291081,970.2918570891925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42839.0
t1922,38411.306927891244,2844.69307210878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41256.0
t1923,30716.411781210267,9560.588218789739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40277.0
t1924,38543.846952563414,1586.1530474365918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40130.0
t1925,38365.86463371794,2558.135366282062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40924.0
t1926,37419.15017177392,6624.849828226079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44044.0
t1927,38267.40632967577,12021.593670324237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50289.0
t1928,40827.32223477239,12340.677765227609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t1929,49165.65505261515,3286.344947384858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1930,52883.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52883.0
t1931,60449.52772171313,0.0,-6813.52772171314,0.0,0.0,0.0,0.0,0.0,0.0,-53636.0
t1932,69638.9671942085,0.0,-15624.967194208504,0.0,0.0,0.0,0.0,0.0,0.0,-54014.0
t1933,74536.81559966422,0.0,-20251.815599664213,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1934,76117.85080008894,0.0,-21360.850800088945,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t1935,77382.76674698395,0.0,-22188.766746983958,0.0,0.0,0.0,0.0,0.0,0.0,-55194.0
t1936,78376.48736694516,0.0,-22485.48736694516,0.0,0.0,0.0,0.0,0.0,0.0,-55891.0
t1937,77523.88188566169,0.0,-21077.881885661685,0.0,0.0,0.0,0.0,0.0,0.0,-56446.0
t1938,72818.08765352225,0.0,-16495.087653522234,0.0,0.0,0.0,0.0,0.0,0.0,-56323.0
t1939,60637.03018888537,0.0,-4849.030188885358,0.0,0.0,0.0,0.0,0.0,0.0,-55788.0
t1940,50188.15852978015,5544.841470219845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55733.0
t1941,46530.4364126695,10768.563587330507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57299.0
t1942,45760.40605057072,9736.59394942929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55497.0
t1943,41841.008178122414,9548.99182187759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51390.0
t1944,41723.615584841355,4997.384415158647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46721.0
t1945,39534.81174882679,3929.1882511732183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43464.0
t1946,37228.61531953117,4416.384680468835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41645.0
t1947,36872.650681840205,3744.3493181597987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40617.0
t1948,35679.79045979066,4758.209540209342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40438.0
t1949,35903.21507280953,5212.784927190474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41116.0
t1950,35373.05497412088,8712.945025879122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44086.0
t1951,34089.31016372479,15843.689836275214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49933.0
t1952,35316.25210640424,17329.747893595766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52646.0
t1953,47131.876590314554,4877.123409685396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1954,52245.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52245.0
t1955,59178.932802278956,0.0,-6266.932802278965,0.0,0.0,0.0,0.0,0.0,0.0,-52912.0
t1956,68605.50340330153,0.0,-15303.50340330152,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1957,71464.40556374166,0.0,-17499.405563741657,0.0,0.0,0.0,0.0,0.0,0.0,-53965.0
t1958,72929.80536398158,0.0,-17654.80536398157,0.0,0.0,0.0,0.0,0.0,0.0,-55275.0
t1959,75391.14877818659,0.0,-19002.148778186573,0.0,0.0,0.0,0.0,0.0,0.0,-56389.0
t1960,80486.12435080382,0.0,-22811.12435080383,0.0,0.0,0.0,0.0,0.0,0.0,-57675.0
t1961,77496.30764971508,0.0,-18704.30764971508,0.0,0.0,0.0,0.0,0.0,0.0,-58792.0
t1962,71725.73321488807,0.0,-12954.733214888056,0.0,0.0,0.0,0.0,0.0,0.0,-58771.0
t1963,57819.44119662075,0.0,-200.4411966207408,0.0,0.0,0.0,0.0,0.0,0.0,-57619.0
t1964,54754.561250173174,1506.4387498268165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56261.0
t1965,44667.82872049927,12301.171279500733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56969.0
t1966,41324.03324091299,13478.96675908702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54803.0
t1967,40297.79476416568,11313.205235834324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51611.0
t1968,39930.4695529314,7790.530447068604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47721.0
t1969,39040.55795870404,5251.442041295966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44292.0
t1970,37241.80048101039,4733.199518989619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41975.0
t1971,36079.235121743135,4456.764878256872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40536.0
t1972,35556.64873875004,4255.351261249969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39812.0
